,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
89229,ZA4,Free State,ZA9,Limpopo,2020-10-26,2020-10-27,1,1,1,1584572.116728901,598278.0114433873,37650,371.7527212599588,984.607465357873,627.5,627.5,1.0,20201026,20201027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,228.0,43.0,1,1,1,0,1,0,0,0,0
89230,ZA9,Limpopo,ZA6,North West,2020-10-26,2020-10-27,4,4,4,475539.2723257935,226240.4074993192,199986,35.14481793502806,73.87160115018814,833.275,833.275,1.0,20201026,20201027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,19.0,45.0,1,1,1,0,1,0,0,0,0
89231,ZA4,Free State,ZA2,Eastern Cape,2020-10-26,2020-10-27,1,1,1,1076549.3576486204,562635.793200818,86634,349.6056736165904,668.9367578644593,1443.9,1443.9,1.0,20201026,20201027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,228.0,315.0,1,1,1,0,1,0,0,0,0
89232,ZA6,North West,ZA8,Mpumalanga,2020-10-26,2020-10-28,1,1,1,740076.1014868324,345830.4328579209,142657,214.8890683768796,459.8619695272312,2377.616666666667,2377.616666666667,1.0,20201026,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,21.0,80.0,1,1,1,0,1,0,0,0,0
89233,ZA8,Mpumalanga,ZA4,Free State,2020-10-26,2020-10-30,1,1,1,400627.5145660146,125776.08530024506,345985,78.15363607795788,248.9383963689644,5766.416666666667,5766.416666666667,1.0,20201026,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,51.0,201.0,1,1,1,0,1,0,0,0,0
89234,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-10-26,2020-10-26,6,6,6,4219028.772415302,1414095.7754738836,123679,146.4463963239974,436.9304897332186,343.5527777777778,343.5527777777778,1.0,20201026,20201026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,196.0,158.0,1,1,1,0,1,0,0,0,0
89235,ZA1,Western Cape,ZA6,North West,2020-10-26,2020-10-27,6,6,6,10541610.804569762,6464023.383032467,392020,669.4263193608149,1091.7088789562456,1088.9444444444443,1088.9444444444443,1.0,20201026,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,92.0,45.0,1,1,1,0,1,0,0,0,0
89236,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-26,2020-10-30,6,6,6,2039269.66740834,1296616.439565793,1987267,134.28001715458728,211.19057075515855,5520.186111111111,5520.186111111111,1.0,20201026,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,79.0,147.0,1,1,1,0,1,0,0,0,0
89237,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-26,2020-10-28,1,1,1,860190.3913011571,598824.5364126371,144502,372.09231613168913,534.4975289938988,2408.366666666667,2408.366666666667,1.0,20201026,20201028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,158.0,553.0,1,1,1,0,1,0,0,0,0
89238,ZA4,Free State,ZA4,Free State,2020-10-26,2020-10-28,6,6,6,2116273.389573126,422683.57806288416,890046,43.773899806679424,219.16521986319955,2472.35,2472.35,1.0,20201026,20201028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,228.0,178.0,1,1,1,0,1,0,0,0,0
89239,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-26,2020-10-27,3,3,3,5688451.861821295,466831.4533290447,145386,96.69187224298528,1178.2133717881934,807.7,807.7,1.0,20201026,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,92.0,315.0,1,1,1,0,1,0,0,0,0
89240,ZA9,Limpopo,ZA1,Western Cape,2020-10-26,2020-10-26,3,3,3,8711696.596491765,4238651.017240493,85775,877.9252120202377,1804.3991001906709,476.52777777777777,476.52777777777777,1.0,20201026,20201026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,19.0,92.0,1,1,1,0,1,0,0,0,0
89241,ZA8,Mpumalanga,ZA1,Western Cape,2020-10-26,2020-10-26,2,2,2,4077283.658211386,2750982.688227602,27517,854.6906964041254,1266.7533038963038,229.3083333333333,229.3083333333333,1.0,20201026,20201026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,51.0,92.0,1,1,1,0,1,0,0,0,0
89242,ZA7,Gauteng,ZA9,Limpopo,2020-10-26,2020-10-31,8,8,8,2305506.320479864,1929640.911677611,3576063,149.87790923488166,179.0719013834102,7450.13125,7450.13125,1.0,20201026,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,157.0,86.0,1,1,1,0,1,0,0,0,0
89243,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-26,2020-10-31,1,1,1,1275262.0358109386,1186582.4940033494,498647,737.3081789868104,792.4110916068526,8310.783333333333,8310.783333333333,1.0,20201026,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,79.0,221.0,1,1,1,0,1,0,0,0,0
89244,ZA6,North West,ZA8,Mpumalanga,2020-10-26,2020-10-27,3,3,3,1637040.4469228308,667727.5586138708,149593,138.30222306187505,339.06992474839245,831.0722222222223,831.0722222222223,1.0,20201026,20201027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,21.0,89.0,1,1,1,0,1,0,0,0,0
89245,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-10-26,2020-10-27,1,1,1,1840316.71518334,664168.7909977825,81769,412.6953535091208,1143.5197914077662,1362.8166666666666,1362.8166666666666,1.0,20201026,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,79.0,25.0,1,1,1,0,1,0,0,0,0
89246,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-26,2020-10-27,8,8,8,874841.828983069,463751.50031761255,263283,36.020227831775905,67.95018878678742,548.50625,548.50625,1.0,20201026,20201027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,19.0,89.0,1,1,1,0,1,0,0,0,0
89247,ZA7,Gauteng,ZA7,Gauteng,2020-10-26,2020-10-30,5,5,5,3343163.830995167,1045378.1417611438,1786277,129.91357245699413,415.46913910204,5954.256666666667,5954.256666666667,1.0,20201026,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,157.0,304.0,1,1,1,0,1,0,0,0,0
89248,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-26,2020-10-27,3,3,3,1152733.4191830617,520133.77482347935,303771,107.73204792832344,238.75844633653244,1687.6166666666666,1687.6166666666666,1.0,20201026,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,79.0,89.0,1,1,1,0,1,0,0,0,0
89249,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-26,2020-10-27,5,5,5,915285.6937508048,362308.6241676198,237315,45.02562835138041,113.74643255274258,791.05,791.05,1.0,20201026,20201027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,196.0,105.0,1,1,1,0,1,0,0,0,0
89250,ZA2,Eastern Cape,ZA4,Free State,2020-10-26,2020-10-27,2,2,2,723369.53835977,716510.6118829309,153810,222.6095265781992,224.74049623939007,1281.75,1281.75,1.0,20201026,20201027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,196.0,175.0,1,1,1,0,1,0,0,0,0
89251,ZA9,Limpopo,ZA4,Free State,2020-10-26,2020-10-27,3,3,3,2626609.649266131,1803134.7013009647,250061,373.4719863706299,544.0331897688606,1389.227777777778,1389.227777777778,1.0,20201026,20201027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,19.0,175.0,1,1,1,0,1,0,0,0,0
89252,ZA7,Gauteng,ZA1,Western Cape,2020-10-26,2020-10-28,1,1,1,1487458.4760725887,1260974.052671641,190566,783.5329504889204,924.2638466807524,3176.1,3176.1,1.0,20201026,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,157.0,250.0,1,1,1,0,1,0,0,0,0
89253,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-26,2020-10-31,2,2,2,1882570.9454372453,1058493.5457222704,893702,328.85869824048507,584.8876764188531,7447.516666666666,7447.516666666666,1.0,20201026,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,157.0,582.0,1,1,1,0,1,0,0,0,0
89254,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-26,2020-10-29,1,1,1,517426.8354628383,34867.62237937041,237742,21.66573608835054,321.51412964713467,3962.366666666667,3962.366666666667,1.0,20201026,20201029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,51.0,99.0,1,1,1,0,1,0,0,0,0
89255,ZA3,Nothern Cape,ZA9,Limpopo,2020-10-26,2020-10-27,2,2,2,4359077.333931396,1695984.5250596832,134065,526.917963176202,1354.3025400198453,1117.2083333333333,1117.2083333333333,1.0,20201026,20201027,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,158.0,43.0,1,1,1,0,1,0,0,0,0
89256,ZA6,North West,ZA3,Nothern Cape,2020-10-26,2020-10-27,1,1,1,18087.069960256496,8382.888905333682,55201,5.208885673500309,11.238784225284649,920.0166666666668,920.0166666666668,1.0,20201026,20201027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,21.0,25.0,1,1,1,0,1,0,0,0,0
89257,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-26,2020-10-27,1,1,1,711536.0895459438,709565.0791979948,50479,440.9032992312363,442.1280282810535,841.3166666666667,841.3166666666667,1.0,20201026,20201027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,21.0,105.0,1,1,1,0,1,0,0,0,0
89258,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-26,2020-10-30,4,4,4,3265279.1906829267,1642844.4604239075,1411958,255.20405525852576,507.23760592560177,5883.158333333334,5883.158333333334,1.0,20201026,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,79.0,304.0,1,1,1,0,1,0,0,0,0
89259,ZA1,Western Cape,,,2020-10-26,2020-10-27,3,3,3,407044.1445275037,207278.8418436111,173938,42.9323670273128,84.3085017927602,966.3222222222224,966.3222222222224,1.0,20201026,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,92.0,,1,1,1,0,1,0,0,0,0
89260,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-26,2020-10-29,1,1,1,234058.3416870839,101333.30427407788,275788,62.9655960901323,145.43711082719662,4596.466666666666,4596.466666666666,1.0,20201026,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,196.0,183.0,1,1,1,0,1,0,0,0,0
89261,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-26,2020-10-30,1,1,1,120550.96558100586,120432.96641778502,403190,74.83357592769788,74.90689720843142,6719.833333333333,6719.833333333333,1.0,20201026,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,51.0,111.0,1,1,1,0,1,0,0,0,0
89262,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-10-26,2020-10-31,1,1,1,380911.15647220885,380723.1999663434,469155,236.5704286754997,236.6872194336381,7819.25,7819.25,1.0,20201026,20201031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,196.0,76.0,1,1,1,0,1,0,0,0,0
89263,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-10-26,2020-10-29,1,1,1,724137.7635547087,552594.700544772,263528,343.3664279015375,449.95834548406594,4392.133333333333,4392.133333333333,1.0,20201026,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,79.0,65.0,1,1,1,0,1,0,0,0,0
89265,ZA2,Eastern Cape,ZA6,North West,2020-10-26,2020-10-26,1,1,1,1776792.2293939523,860322.8523141467,52577,534.5798364514651,1104.0475059365506,876.2833333333333,876.2833333333333,1.0,20201026,20201026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,196.0,21.0,1,1,1,0,1,0,0,0,0
89266,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-26,2020-10-28,2,2,2,1708185.860753853,520859.9344477537,380231,161.82367922823016,530.7087424297891,3168.5916666666667,3168.5916666666667,1.0,20201026,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,79.0,178.0,1,1,1,0,1,0,0,0,0
89267,ZA9,Limpopo,ZA3,Nothern Cape,2020-10-26,2020-10-27,3,3,3,7104497.825161582,2887535.233463262,164663,598.0770702147919,1471.5100946227326,914.7944444444444,914.7944444444444,1.0,20201026,20201027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,19.0,25.0,1,1,1,0,1,0,0,0,0
89268,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-26,2020-10-28,3,3,3,1598963.125673031,1018484.8743831832,498756,210.95238689039,331.1832079143284,2770.866666666667,2770.866666666667,1.0,20201026,20201028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,51.0,97.0,1,1,1,0,1,0,0,0,0
89269,ZA6,North West,ZA9,Limpopo,2020-10-26,2020-10-30,1,1,1,497658.45944822783,323609.56822214724,387515,201.0816632256045,309.23063027434023,6458.583333333333,6458.583333333333,1.0,20201026,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,21.0,58.0,1,1,1,0,1,0,0,0,0
89271,ZA4,Free State,ZA3,Nothern Cape,2020-10-26,2020-10-27,4,4,4,2213807.630016422,979051.144136814,282319,152.0885441734045,343.8990716118527,1176.3291666666669,1176.3291666666669,1.0,20201026,20201027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,228.0,25.0,1,1,1,0,1,0,0,0,0
89272,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-26,2020-10-28,2,2,2,107655.3084160746,29779.567712085223,346171,9.252082746785405,33.44695367058708,2884.758333333333,2884.758333333333,1.0,20201026,20201028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,158.0,102.0,1,1,1,0,1,0,0,0,0
89273,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-26,2020-10-28,2,2,2,5554023.086703874,603657.6658711807,280437,187.54774177279089,1725.554973549432,2336.975,2336.975,1.0,20201026,20201028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,228.0,177.0,1,1,1,0,1,0,0,0,0
89274,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-26,2020-10-28,1,1,1,281732.05129310826,135946.12872732233,188170,84.47300808734634,175.0601806034684,3136.1666666666665,3136.1666666666665,1.0,20201026,20201028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,51.0,177.0,1,1,1,0,1,0,0,0,0
89275,ZA7,Gauteng,ZA1,Western Cape,2020-10-26,2020-10-29,2,2,2,5241047.0725323055,2584717.8340150984,569842,803.0346010595306,1628.3178340156935,4748.683333333333,4748.683333333333,1.0,20201026,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,157.0,284.0,1,1,1,0,1,0,0,0,0
89276,ZA3,Nothern Cape,ZA4,Free State,2020-10-26,2020-10-28,2,2,2,1894079.9416677223,761483.2652788151,284683,236.5818822075377,588.4633557734463,2372.358333333333,2372.358333333333,1.0,20201026,20201028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,158.0,178.0,1,1,1,0,1,0,0,0,0
89277,ZA8,Mpumalanga,ZA6,North West,2020-10-26,2020-10-30,1,1,1,428006.58702591166,205515.72222681376,351093,127.70154934359202,265.950963265723,5851.55,5851.55,1.0,20201026,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,51.0,159.0,1,1,1,0,1,0,0,0,0
89278,ZA6,North West,ZA8,Mpumalanga,2020-10-26,2020-10-29,1,1,1,1113560.118919264,538097.9985014901,262284,334.35859486939404,691.9341787208105,4371.4,4371.4,1.0,20201026,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,21.0,99.0,1,1,1,0,1,0,0,0,0
89279,ZA2,Eastern Cape,,,2020-10-26,2020-10-26,1,1,1,2562.3079852340043,1281.153992617002,21227,0.7960721838320471,1.5921443676640945,353.78333333333336,353.78333333333336,1.0,20201026,20201026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,196.0,,1,1,1,0,1,0,0,0,0
89280,ZA4,Free State,ZA1,Western Cape,2020-10-26,2020-10-27,4,4,4,7970925.79438339,2952335.1528675505,220529,458.6240034553754,1238.2259160228314,918.8708333333332,918.8708333333332,1.0,20201026,20201027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,228.0,76.0,1,1,1,0,1,0,0,0,0
89281,ZA1,Western Cape,ZA7,Gauteng,2020-10-26,2020-10-30,1,1,1,1293599.4909649864,1293599.4909649864,389278,803.8054579785219,803.8054579785219,6487.966666666666,6487.966666666666,1.0,20201026,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,92.0,304.0,1,1,1,0,1,0,0,0,0
89282,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-26,2020-10-27,5,5,5,8400546.40029107,4554770.583157403,419047,566.0406455248104,1043.9715064387813,1396.8233333333333,1396.8233333333333,1.0,20201026,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,157.0,315.0,1,1,1,0,1,0,0,0,0
89283,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-26,2020-10-29,1,1,1,1495162.9018335366,420383.2287755618,236852,261.21402806085075,929.0511549013364,3947.533333333333,3947.533333333333,1.0,20201026,20201029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,51.0,295.0,1,1,1,0,1,0,0,0,0
89284,ZA4,Free State,ZA6,North West,2020-10-26,2020-10-29,1,1,1,267495.37713612616,42432.81001388646,245548,26.366525748308916,166.21392140905,4092.4666666666662,4092.4666666666662,1.0,20201026,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,228.0,141.0,1,1,1,0,1,0,0,0,0
