,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
98029,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-22,2020-11-29,3,3,3,802155.5230391324,176778.21637180407,1837528,36.61496368951243,166.1454445701959,10208.488888888887,10208.488888888887,1.0,20201122,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,133.0,164.0,1,1,1,0,1,0,0,0,0
98030,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-22,2020-11-28,1,1,1,1082183.236035735,497075.5675229149,508307,308.868438023763,672.4374875947809,8471.783333333333,8471.783333333333,1.0,20201122,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,180.0,287.0,1,1,1,0,1,0,0,0,0
98031,ZA4,Free State,ZA9,Limpopo,2020-11-22,2020-11-23,1,1,1,1175334.183112898,585355.1691422017,62764,363.72283933217614,730.3188026381544,1046.0666666666666,1046.0666666666666,1.0,20201122,20201123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,36.0,9.0,1,1,1,0,1,0,0,0,0
98032,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-22,2020-11-29,1,1,1,2637373.232746849,1206365.1543702926,570279,749.6005542446441,1638.7877500067411,9504.65,9504.65,1.0,20201122,20201129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,597.0,164.0,1,1,1,0,1,0,0,0,0
98033,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-22,2020-11-29,1,1,1,324162.9074582296,6843.620017710819,621616,4.252428329624256,201.42549228644063,10360.266666666666,10360.266666666666,1.0,20201122,20201129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1199.0,1040.0,1,1,1,0,1,0,0,0,0
98034,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-22,2020-11-26,1,1,1,1022884.999191863,509727.9639583182,351433,316.730272681489,635.5912714695323,5857.216666666666,5857.216666666666,1.0,20201122,20201126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,133.0,285.0,1,1,1,0,1,0,0,0,0
98035,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-11-22,2020-11-22,2,2,2,1329991.334263283,1013106.7370577524,21368,314.7576705346254,413.2091505182494,178.06666666666666,178.06666666666666,1.0,20201122,20201122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1199.0,23.0,1,1,1,0,1,0,0,0,0
98036,ZA1,Western Cape,ZA1,Western Cape,2020-11-22,2020-11-28,2,2,2,365529.5667420328,232866.28608007188,1000137,72.34820090672717,113.56477134224652,8334.475,8334.475,1.0,20201122,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,597.0,1056.0,1,1,1,0,1,0,0,0,0
98037,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-22,2020-11-25,1,1,1,328763.87781333184,102460.97419401607,277742,63.66629769273448,204.2844027214392,4629.033333333334,4629.033333333334,1.0,20201122,20201125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,23.0,41.0,1,1,1,0,1,0,0,0,0
98038,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-22,2020-11-26,2,2,2,618583.7769390004,218376.04288675857,647244,67.84629106230817,192.18506948762985,5393.7,5393.7,1.0,20201122,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,180.0,52.0,1,1,1,0,1,0,0,0,0
98039,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-22,2020-11-26,1,1,1,56117.33101997779,8139.51240385588,359175,5.057658526614496,34.86969288106072,5986.25,5986.25,1.0,20201122,20201126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,23.0,51.0,1,1,1,0,1,0,0,0,0
98040,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-22,2020-11-30,1,1,1,470564.1677201373,470561.3638444175,733048,292.3932756728316,292.39501792043046,12217.466666666667,12217.466666666667,1.0,20201122,20201130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,36.0,172.0,1,1,1,0,1,0,0,0,0
98041,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-22,2020-11-28,1,1,1,2041752.080395053,819623.8646358361,497102,509.2906579549407,1268.6859244481311,8285.033333333333,8285.033333333333,1.0,20201122,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,597.0,38.0,1,1,1,0,1,0,0,0,0
98042,ZA4,Free State,ZA4,Free State,2020-11-22,2020-11-24,2,2,2,2558761.01767786,223812.5649610035,279293,69.53534016375724,794.9701921024529,2327.4416666666666,2327.4416666666666,1.0,20201122,20201124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,36.0,16.0,1,1,1,0,1,0,0,0,0
98043,ZA9,Limpopo,ZA6,North West,2020-11-22,2020-11-28,2,2,2,1190893.024565702,561962.9252204061,1084204,174.59378641869176,369.9933092507575,9035.033333333333,9035.033333333333,1.0,20201122,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,27.0,21.0,1,1,1,0,1,0,0,0,0
98044,ZA1,Western Cape,ZA6,North West,2020-11-22,2020-11-23,4,4,4,9153656.605450338,4996129.670015108,191178,776.1127624074013,1421.954629564956,796.575,796.575,1.0,20201122,20201123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,597.0,3.0,1,1,1,0,1,0,0,0,0
98045,ZA6,North West,ZA8,Mpumalanga,2020-11-22,2020-11-23,5,5,5,3047607.4686906813,1366086.7979301028,246485,169.769396465902,378.7390972583464,821.6166666666667,821.6166666666667,1.0,20201122,20201123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,27.0,14.0,1,1,1,0,1,0,0,0,0
98046,ZA9,Limpopo,ZA1,Western Cape,2020-11-22,2020-11-22,2,2,2,6272721.1066872245,2978779.3506352147,59218,925.4638382580774,1948.8440963172648,493.48333333333335,493.48333333333335,1.0,20201122,20201122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,27.0,597.0,1,1,1,0,1,0,0,0,0
98047,ZA4,Free State,ZA7,Gauteng,2020-11-22,2020-11-28,1,1,1,374259.37841247546,296829.37294040446,494755,184.44122135503932,232.5539961701634,8245.916666666666,8245.916666666666,1.0,20201122,20201128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,36.0,267.0,1,1,1,0,1,0,0,0,0
98048,ZA2,Eastern Cape,,,2020-11-22,2020-11-22,2,2,2,555033.1775558287,278337.38053120364,76995,86.47541499244525,172.44081363457056,641.625,641.625,1.0,20201122,20201122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1199.0,,1,1,1,0,1,0,0,0,0
98049,ZA1,Western Cape,ZA6,North West,2020-11-22,2020-11-25,1,1,1,2661143.8587541217,1239971.0869166409,214938,770.4823126172159,1653.558132229108,3582.3,3582.3,1.0,20201122,20201125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,597.0,50.0,1,1,1,0,1,0,0,0,0
98050,ZA4,Free State,ZA4,Free State,2020-11-22,2020-11-28,1,1,1,466578.0770652696,155638.87558639052,481447,96.70951368159356,289.91817601784925,8024.116666666667,8024.116666666667,1.0,20201122,20201128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,36.0,37.0,1,1,1,0,1,0,0,0,0
98051,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-22,2020-11-27,1,1,1,2377706.083621174,1830362.354481342,485770,1137.3344384304053,1477.438063969651,8096.166666666667,8096.166666666667,1.0,20201122,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,180.0,23.0,1,1,1,0,1,0,0,0,0
98052,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-11-22,2020-11-23,1,1,1,1351215.0967933726,562591.0604815168,69793,349.57787799346613,839.6061356635826,1163.2166666666667,1163.2166666666667,1.0,20201122,20201123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,133.0,9.0,1,1,1,0,1,0,0,0,0
98053,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-22,2020-11-27,3,3,3,1016589.338440322,475315.8222096823,1350023,98.44918637856632,210.55977641414185,7500.127777777778,7500.127777777778,1.0,20201122,20201127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1199.0,1480.0,1,1,1,0,1,0,0,0,0
98054,ZA7,Gauteng,ZA7,Gauteng,2020-11-22,2020-11-29,2,2,2,413371.7323593287,85953.25581597164,1129306,26.70443852152543,128.4286430866641,9410.883333333331,9410.883333333331,1.0,20201122,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,180.0,259.0,1,1,1,0,1,0,0,0,0
98055,ZA7,Gauteng,ZA7,Gauteng,2020-11-22,2020-11-25,5,5,5,1689906.2957052926,139582.45989886395,1191432,17.34650390455539,210.01181794635488,3971.44,3971.44,1.0,20201122,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,180.0,367.0,1,1,1,0,1,0,0,0,0
98056,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-22,2020-11-29,1,1,1,527176.1030679682,262308.9254703174,619541,162.99120975398512,327.572043682375,10325.683333333332,10325.683333333332,1.0,20201122,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,133.0,31.0,1,1,1,0,1,0,0,0,0
98057,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-22,2020-11-24,1,1,1,1036929.7177903126,518714.61322928977,123437,322.31431765321133,644.3182550096888,2057.2833333333333,2057.2833333333333,1.0,20201122,20201124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,133.0,179.0,1,1,1,0,1,0,0,0,0
98058,ZA4,Free State,ZA7,Gauteng,2020-11-22,2020-11-24,1,1,1,416582.318673734,416582.318673734,191519,258.8522520192911,258.8522520192911,3191.983333333333,3191.983333333333,1.0,20201122,20201124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,36.0,179.0,1,1,1,0,1,0,0,0,0
98059,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-22,2020-11-24,1,1,1,702174.4208443479,337674.02220191684,155281,209.82090976318105,436.310957038612,2588.016666666667,2588.016666666667,1.0,20201122,20201124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,133.0,35.0,1,1,1,0,1,0,0,0,0
98060,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-22,2020-11-28,1,1,1,2025084.5822483457,1353641.920987611,491915,841.1140943065068,1258.329221253098,8198.583333333334,8198.583333333334,1.0,20201122,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,597.0,287.0,1,1,1,0,1,0,0,0,0
98061,ZA9,Limpopo,ZA6,North West,2020-11-22,2020-11-23,1,1,1,1372563.2021403052,616590.277351027,53710,383.131435759556,852.8712333350143,895.1666666666666,895.1666666666666,1.0,20201122,20201123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,27.0,3.0,1,1,1,0,1,0,0,0,0
98062,ZA1,Western Cape,ZA6,North West,2020-11-22,2020-11-22,2,2,2,4966396.490602976,2424042.6134165814,48223,753.115124366382,1542.987854244641,401.85833333333335,401.85833333333335,1.0,20201122,20201122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,597.0,27.0,1,1,1,0,1,0,0,0,0
98063,ZA6,North West,ZA5,KwaZulu-Natal,2020-11-22,2020-11-23,3,3,3,3884702.4585436154,1488267.364999801,146362,308.25548898594724,804.6140660508494,813.1222222222223,813.1222222222223,1.0,20201122,20201123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,27.0,96.0,1,1,1,0,1,0,0,0,0
98064,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-22,2020-11-24,1,1,1,209848.7622402818,96922.4221324102,169373,60.22480099494589,130.39397558277273,2822.883333333333,2822.883333333333,1.0,20201122,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,180.0,35.0,1,1,1,0,1,0,0,0,0
98065,ZA4,Free State,ZA7,Gauteng,2020-11-22,2020-11-26,1,1,1,585207.561455204,320914.8859316875,352688,199.40726527808067,363.631120167723,5878.133333333333,5878.133333333333,1.0,20201122,20201126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,36.0,285.0,1,1,1,0,1,0,0,0,0
98066,ZA7,Gauteng,ZA4,Free State,2020-11-22,2020-11-28,1,1,1,488102.0847079253,230747.50212125745,511244,143.37985049887249,303.29257430849174,8520.733333333334,8520.733333333334,1.0,20201122,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,180.0,37.0,1,1,1,0,1,0,0,0,0
98067,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-22,2020-11-28,1,1,1,288812.1048439162,72482.01660057293,508483,45.03823707086423,179.4595219194381,8474.716666666667,8474.716666666667,1.0,20201122,20201128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,23.0,38.0,1,1,1,0,1,0,0,0,0
98068,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-11-22,2020-11-23,1,1,1,1124544.4171691977,609995.9272873217,58029,379.0338965984411,698.7595052202622,967.15,967.15,1.0,20201122,20201123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,1199.0,14.0,1,1,1,0,1,0,0,0,0
98069,ZA3,Nothern Cape,ZA6,North West,2020-11-22,2020-11-24,1,1,1,323786.81247238495,323687.64122138865,146233,201.13017553822468,201.1917976966919,2437.2166666666667,2437.2166666666667,1.0,20201122,20201124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,23.0,40.0,1,1,1,0,1,0,0,0,0
98070,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-22,2020-11-27,2,2,2,814539.7834152714,536886.0735202507,844050,166.80276979944955,253.0657781727435,7033.75,7033.75,1.0,20201122,20201127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,48.0,310.0,1,1,1,0,1,0,0,0,0
98071,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-22,2020-11-30,1,1,1,96017.20216861574,96017.20216861574,732637,59.66232338680589,59.66232338680589,12210.616666666669,12210.616666666669,1.0,20201122,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,180.0,15.0,1,1,1,0,1,0,0,0,0
98072,ZA9,Limpopo,ZA9,Limpopo,2020-11-22,2020-11-29,1,1,1,202554.3116753661,1082.5861754435796,606617,0.6726878625350327,125.86141413853476,10110.283333333333,10110.283333333333,1.0,20201122,20201129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,27.0,23.0,1,1,1,0,1,0,0,0,0
98073,ZA7,Gauteng,ZA7,Gauteng,2020-11-22,2020-11-28,1,1,1,74572.98683731718,24401.6476197476,508326,15.162480874037868,46.33750573980279,8472.1,8472.1,1.0,20201122,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,180.0,267.0,1,1,1,0,1,0,0,0,0
98074,ZA7,Gauteng,ZA9,Limpopo,2020-11-22,2020-11-29,2,2,2,1180926.2966800192,777683.4808669407,1165402,241.61505584478545,366.8967904562416,9711.683333333332,9711.683333333332,1.0,20201122,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,180.0,23.0,1,1,1,0,1,0,0,0,0
98075,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-22,2020-11-28,1,1,1,1197867.6033677254,599054.8630059382,493453,372.2354344415726,744.3204208470814,8224.216666666667,8224.216666666667,1.0,20201122,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,48.0,287.0,1,1,1,0,1,0,0,0,0
98076,ZA4,Free State,ZA7,Gauteng,2020-11-22,2020-11-25,1,1,1,207922.09303216985,103855.4884109078,241962,64.5328086542764,129.19679883988124,4032.7,4032.7,1.0,20201122,20201125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,36.0,367.0,1,1,1,0,1,0,0,0,0
98077,ZA9,Limpopo,ZA7,Gauteng,2020-11-22,2020-11-29,1,1,1,35824.73376008571,17573.14765797253,549897,10.919447711597105,22.26045752808953,9164.95,9164.95,1.0,20201122,20201129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,27.0,259.0,1,1,1,0,1,0,0,0,0
98078,ZA6,North West,ZA7,Gauteng,2020-11-22,2020-11-27,1,1,1,350527.9947563042,169336.53469495216,410944,105.22084445274108,217.80799801428668,6849.066666666667,6849.066666666667,1.0,20201122,20201127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,27.0,310.0,1,1,1,0,1,0,0,0,0
98080,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-22,2020-11-27,1,1,1,412695.6973220586,131255.8974904958,381987,81.55863351185066,256.43721747622544,6366.45,6366.45,1.0,20201122,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,180.0,53.0,1,1,1,0,1,0,0,0,0
98081,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-22,2020-11-25,1,1,1,1103558.1420703686,614854.0742410426,272578,382.05260916313887,685.7192384414822,4542.966666666666,4542.966666666666,1.0,20201122,20201125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,133.0,34.0,1,1,1,0,1,0,0,0,0
98082,ZA6,North West,ZA1,Western Cape,2020-11-22,2020-11-24,1,1,1,2253867.111506225,1162150.0536301464,214763,722.1265643828457,1400.4880942211394,3579.383333333333,3579.383333333333,1.0,20201122,20201124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,27.0,652.0,1,1,1,0,1,0,0,0,0
98083,ZA3,Nothern Cape,ZA6,North West,2020-11-22,2020-11-23,1,1,1,2259038.835468303,1138695.518936721,71722,707.5525921970197,1403.701654505378,1195.3666666666666,1195.3666666666666,1.0,20201122,20201123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,23.0,3.0,1,1,1,0,1,0,0,0,0
