,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
86226,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-17,2020-10-19,4,4,4,1894066.8745088568,809616.3889829931,752343,125.76807521931188,294.2296479977023,3134.7625,3134.7625,1.0,20201017,20201019,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,67.0,378.0,1,1,1,0,1,0,0,0,0
86227,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-17,2020-10-17,131,128,125,30886482.864906263,9809028.244398728,1422186,48.76038059929376,153.53576545427833,180.9396946564885,189.6248,1.048,20201017,20201017,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,67.0,77.0,1,1,1,0,1,0,0,0,0
86228,ZA3,Nothern Cape,ZA6,North West,2020-10-17,2020-10-17,25,25,25,10666493.330247017,3344186.3606271283,290338,83.11924263866838,265.1140671042864,193.55866666666668,193.55866666666668,1.0,20201017,20201017,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,136.0,173.0,1,1,1,0,1,0,0,0,0
86229,ZA6,North West,ZA6,North West,2020-10-17,2020-10-22,3,3,3,2100474.753755163,1657039.7952761012,1297927,343.21226439180623,435.0581673350887,7210.705555555555,7210.705555555555,1.0,20201017,20201022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,173.0,213.0,1,1,1,0,1,0,0,0,0
86230,ZA4,Free State,ZA6,North West,2020-10-17,2020-10-17,140,134,130,29135921.660396807,11583508.027779547,1463272,55.36660148855466,139.26324906964868,174.19904761904763,187.5989743589744,1.0769230769230769,20201017,20201017,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,499.0,173.0,1,1,1,0,1,0,0,0,0
86231,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-10-17,2020-10-17,3,3,3,2489098.6118502687,1627856.8002912593,106781,337.16777359621045,515.5513906805647,593.2277777777778,593.2277777777778,1.0,20201017,20201017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,125.0,77.0,1,1,1,0,1,0,0,0,0
86232,ZA6,North West,ZA4,Free State,2020-10-17,2020-10-18,9,9,9,2795288.86964867,746652.1567991838,325486,51.54979342854285,192.9902197312604,602.7518518518518,602.7518518518518,1.0,20201017,20201018,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,173.0,291.0,1,1,1,0,1,0,0,0,0
86233,ZA7,Gauteng,ZA6,North West,2020-10-17,2020-10-17,1156,1140,1128,194130977.59979743,83277647.03458649,14426759,45.87440675939794,106.93918173881676,207.9982554786621,213.1613327423168,1.024822695035461,20201017,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,329.0,173.0,1,1,1,0,1,0,0,0,0
86234,ZA6,North West,ZA6,North West,2020-10-17,2020-10-24,3,3,3,686869.2750763949,266581.8180397653,1792206,55.215420701388325,142.26692678847093,9956.7,9956.7,1.0,20201017,20201024,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,173.0,123.0,1,1,1,0,1,0,0,0,0
86235,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-17,2020-10-17,3972,2082,1438,320325555.3294771,57217333.85846301,26465668,24.724063251929586,138.4152101663166,111.0509734810339,306.74163189615206,2.7621696801112656,20201017,20201017,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,136.0,136.0,1,1,1,0,1,0,0,0,0
86236,ZA4,Free State,ZA1,Western Cape,2020-10-17,2020-10-17,13,13,13,28780524.432607308,13699567.455253404,501958,654.8089663697374,1375.645290761917,643.5358974358974,643.5358974358974,1.0,20201017,20201017,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,499.0,227.0,1,1,1,0,1,0,0,0,0
86237,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-17,2020-10-19,12,12,12,4496357.392036383,857421.2788611711,2100293,44.39807352463545,232.8255794512331,2917.073611111111,2917.073611111111,1.0,20201017,20201019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,92.0,1,1,1,0,1,0,0,0,0
86238,ZA1,Western Cape,,,2020-10-17,2020-10-17,68,62,62,7194806.185153579,1126174.8553461432,432189,11.286655040873228,72.10718221266814,105.92867647058824,116.1798387096774,1.096774193548387,20201017,20201017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,227.0,,1,1,1,0,1,0,0,0,0
86240,ZA4,Free State,ZA6,North West,2020-10-17,2020-10-18,19,19,19,2489202.70477082,1187019.1189309706,659189,38.819972902034046,81.40625538862321,578.2359649122807,578.2359649122807,1.0,20201017,20201018,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,499.0,94.0,1,1,1,0,1,0,0,0,0
86241,ZA9,Limpopo,ZA9,Limpopo,2020-10-17,2020-10-24,8,8,8,1564947.4035451524,753801.5778790055,4695237,58.54882314463264,121.55165424119645,9781.74375,9781.74375,1.0,20201017,20201024,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,77.0,75.0,1,1,1,0,1,0,0,0,0
86242,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-17,2020-10-26,1,1,1,338953.62033176,338953.62033176,813289,210.61601517870636,210.61601517870636,13554.816666666668,13554.816666666668,1.0,20201017,20201026,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,136.0,158.0,1,1,1,0,1,0,0,0,0
86243,ZA6,North West,ZA7,Gauteng,2020-10-17,2020-10-18,289,289,289,35958416.42599377,15874995.422661684,7287312,34.13240426484951,77.31323213005633,420.2602076124567,420.2602076124567,1.0,20201017,20201018,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,173.0,318.0,1,1,1,0,1,0,0,0,0
86244,ZA6,North West,ZA6,North West,2020-10-17,2020-10-17,12536,6395,4501,730217083.420798,138302296.0372497,70012645,19.09288215459377,100.80778931731837,93.08211683684324,259.24848181885505,2.785158853588092,20201017,20201017,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,173.0,173.0,1,1,1,0,1,0,0,0,0
86245,ZA4,Free State,ZA4,Free State,2020-10-17,2020-10-17,13074,6717,4445,709588907.9962515,157624282.9204183,70677636,22.034463127967413,99.19417452418868,90.09947988373872,265.00800899887514,2.9412823397075365,20201017,20201017,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,499.0,499.0,1,1,1,0,1,0,0,0,0
86246,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-17,2020-10-17,26,26,25,29376596.395557147,8117798.866143143,576245,201.7666543919297,730.1508290472924,369.3878205128205,384.1633333333333,1.04,20201017,20201017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,227.0,136.0,1,1,1,0,1,0,0,0,0
86247,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-17,2020-10-23,1,1,1,1910813.8921050783,902792.18315127,469451,560.9690551872502,1187.324706280993,7824.183333333333,7824.183333333333,1.0,20201017,20201023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,295.0,332.0,1,1,1,0,1,0,0,0,0
86248,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-17,2020-10-17,107,106,105,108455909.40758346,54161463.25919393,2632855,320.51783808270375,641.8226450835658,410.1020249221184,417.9134920634921,1.019047619047619,20201017,20201017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,329.0,1,1,1,0,1,0,0,0,0
86249,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-17,2020-10-18,1430,1429,1427,72329289.74104679,17617186.672154102,54210863,7.671206928061713,31.494980378467982,631.8282400932401,633.1565405279141,1.0021023125437982,20201017,20201018,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,67.0,92.0,1,1,1,0,1,0,0,0,0
86250,ZA7,Gauteng,ZA9,Limpopo,2020-10-17,2020-10-29,2,2,2,956477.5911686122,325844.9926522741,2062607,101.23534578445444,297.16381058636694,17188.391666666666,17188.391666666666,1.0,20201017,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,329.0,65.0,1,1,1,0,1,0,0,0,0
86251,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-17,2020-10-18,2,2,2,296154.6894168721,133109.16441373917,33294,41.35510009474021,92.01099622481958,277.45,277.45,1.0,20201017,20201018,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,136.0,226.0,1,1,1,0,1,0,0,0,0
86252,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-17,2020-10-19,7,7,7,1966243.4773939457,454387.8723099175,1197387,40.33479056505698,174.53815053959391,2850.9214285714284,2850.9214285714284,1.0,20201017,20201019,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,67.0,78.0,1,1,1,0,1,0,0,0,0
86253,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-17,2020-10-17,38529,18735,12881,2321490844.0946693,460235039.5459226,224432821,22.20144361711408,111.98723185802032,97.08393720747144,290.39259503661725,2.991149755453769,20201017,20201017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,125.0,1,1,1,0,1,0,0,0,0
86254,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-17,2020-10-18,24,24,24,7882300.76867487,2101844.9800837603,882478,54.41774671552923,204.0764427585316,612.8319444444444,612.8319444444444,1.0,20201017,20201018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,329.0,92.0,1,1,1,0,1,0,0,0,0
86255,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-17,2020-10-17,47,45,45,38231155.77749831,11144669.083376616,806175,153.88836256507298,527.9053076905636,285.8776595744681,298.5833333333333,1.0444444444444445,20201017,20201017,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,499.0,125.0,1,1,1,0,1,0,0,0,0
86256,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-17,2020-10-17,11,11,11,14584571.34035762,5839335.209425294,228126,329.8540619049125,823.8574983662241,345.6454545454545,345.6454545454545,1.0,20201017,20201017,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,136.0,295.0,1,1,1,0,1,0,0,0,0
86258,ZA5,KwaZulu-Natal,,,2020-10-17,2020-10-17,20,20,17,1553338.1928294562,412567.0995260248,136226,15.07984179472852,56.77644734271911,113.52166666666668,133.55490196078432,1.1764705882352942,20201017,20201017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,125.0,,1,1,1,0,1,0,0,0,0
86259,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-17,2020-10-18,6,6,6,4268094.153640721,2083252.644450296,409473,215.7455299022765,442.0117921381549,1137.425,1137.425,1.0,20201017,20201018,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,67.0,170.0,1,1,1,0,1,0,0,0,0
86260,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-17,2020-10-19,10,10,10,6234021.426909064,1601071.5070072387,1744567,99.48597111663128,387.3641326471571,2907.6116666666667,2907.6116666666667,1.0,20201017,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,329.0,78.0,1,1,1,0,1,0,0,0,0
86261,ZA4,Free State,ZA7,Gauteng,2020-10-17,2020-10-23,3,3,3,700676.7002856078,539421.6126704557,1458667,111.7270168612088,145.12677220979643,8103.705555555555,8103.705555555555,1.0,20201017,20201023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,499.0,332.0,1,1,1,0,1,0,0,0,0
86262,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-10-17,2020-10-31,1,1,1,634013.9919179373,634013.9919179373,1258452,393.9580300532001,393.9580300532001,20974.2,20974.2,1.0,20201017,20201031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,136.0,66.0,1,1,1,0,1,0,0,0,0
86263,ZA7,Gauteng,ZA9,Limpopo,2020-10-17,2020-10-31,3,3,3,1041227.9211105356,949323.1134856588,3571518,196.6273449483472,215.6630115770848,19841.766666666663,19841.766666666663,1.0,20201017,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,329.0,86.0,1,1,1,0,1,0,0,0,0
86264,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-17,2020-10-18,5,5,5,8611133.504567187,4603642.285143628,349080,572.1141390707801,1070.142058449553,1163.6,1163.6,1.0,20201017,20201018,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,295.0,318.0,1,1,1,0,1,0,0,0,0
86265,ZA1,Western Cape,ZA1,Western Cape,2020-10-17,2020-10-19,8,8,8,9979263.58391986,4550504.032677218,1243733,353.4440145081799,775.1033638488617,2591.110416666667,2591.110416666667,1.0,20201017,20201019,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,227.0,127.0,1,1,1,0,1,0,0,0,0
86266,ZA9,Limpopo,ZA9,Limpopo,2020-10-17,2020-10-18,1414,1413,1413,69282641.47109953,16789254.05048859,53936447,7.383127251328792,30.467259400034585,635.7431282413957,636.1930526067468,1.0007077140835103,20201017,20201018,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,77.0,77.0,1,1,1,0,1,0,0,0,0
86267,ZA1,Western Cape,ZA1,Western Cape,2020-10-17,2020-10-22,4,4,4,902795.4238148076,531275.4807641208,1680265,82.52981972221613,140.24276721055404,7001.104166666667,7001.104166666667,1.0,20201017,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,227.0,330.0,1,1,1,0,1,0,0,0,0
