,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
41442,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-02,2020-06-13,1,1,1,417511.1712694764,417511.1712694764,925315,259.4294142641203,259.4294142641203,15421.916666666666,15421.916666666666,1.0,20200602,20200613,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,72.0,22.0,1,1,3,0,0,0,1,0,0
41443,ZA7,Gauteng,ZA7,Gauteng,2020-06-02,2020-06-26,1,1,1,210691.94377255064,86861.44559001505,2045439,53.97320000572597,130.91790429675112,34090.65,34090.65,1.0,20200602,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,45.0,2598.0,1,1,3,0,0,0,1,0,0
41444,ZA1,Western Cape,,,2020-06-02,2020-06-08,2,2,2,5101865.643545375,3825539.86210362,1069575,1188.5401325333862,1585.0761687822414,8913.125,8913.125,1.0,20200602,20200608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1016.0,,1,1,3,0,0,0,1,0,0
41445,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-02,2020-06-13,1,1,1,1274425.9233961462,1274425.9233961462,961186,791.8915554388286,791.8915554388286,16019.766666666666,16019.766666666666,1.0,20200602,20200613,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,72.0,1679.0,1,1,3,0,0,0,1,0,0
41446,ZA6,North West,ZA6,North West,2020-06-02,2020-06-07,1,1,1,321464.9087833671,149698.26015180687,454011,93.0181863863828,199.7490336331866,7566.85,7566.85,1.0,20200602,20200607,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,84.0,55.0,1,1,3,0,0,0,1,0,0
41447,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-02,2020-06-07,1,1,1,781827.0355764588,781827.0355764588,374057,485.8047972195247,485.8047972195247,6234.283333333334,6234.283333333334,1.0,20200602,20200607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,72.0,9.0,1,1,3,0,0,0,1,0,0
41448,ZA4,Free State,ZA3,Nothern Cape,2020-06-02,2020-06-09,1,1,1,932019.4880311472,318912.965253809,562767,198.16332943970275,579.1300604663436,9379.45,9379.45,1.0,20200602,20200609,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,14.0,4.0,1,1,3,0,0,0,1,0,0
41450,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-02,2020-06-07,2,2,2,2662220.93559519,2648970.151872184,911302,822.9968707349652,827.1136983749869,7594.183333333333,7594.183333333333,1.0,20200602,20200607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,72.0,92.0,1,1,3,0,0,0,1,0,0
41451,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-02,2020-06-03,1,1,1,589062.7652750319,589062.7652750319,40705,366.0266327615674,366.0266327615674,678.4166666666666,678.4166666666666,1.0,20200602,20200603,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,45.0,2.0,1,1,3,0,0,0,1,0,0
41452,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-02,2020-06-08,3,3,3,713086.3205163978,318697.670393332,1522063,66.00985047185519,147.69709904913591,8455.905555555555,8455.905555555555,1.0,20200602,20200608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,72.0,67.0,1,1,3,0,0,0,1,0,0
41453,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-02,2020-06-03,1,1,1,1431638.0102575126,606495.2404062303,73817,376.8586706174878,889.5786172859952,1230.2833333333333,1230.2833333333333,1.0,20200602,20200603,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,9.0,291.0,1,1,3,0,0,0,1,0,0
41454,ZA7,Gauteng,,,2020-06-02,2020-06-03,1,1,1,995198.4451436272,497504.8507756579,110396,309.1351822703275,618.3876443716366,1839.9333333333332,1839.9333333333332,1.0,20200602,20200603,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,45.0,,1,1,3,0,0,0,1,0,0
41455,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-02,2020-06-04,1,1,1,2546689.544517036,1273344.772258518,115435,791.2197592674519,1582.4395185349038,1923.9166666666667,1923.9166666666667,1.0,20200602,20200604,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,72.0,2349.0,1,1,3,0,0,0,1,0,0
41456,ZA4,Free State,ZA1,Western Cape,2020-06-02,2020-06-03,3,3,3,5139127.238567745,2688652.58012456,135213,556.8837530746606,1064.4352064293992,751.1833333333333,751.1833333333333,1.0,20200602,20200603,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,14.0,1074.0,1,1,3,0,0,0,1,0,0
41457,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-02,2020-06-13,1,1,1,662490.1396960041,662490.1396960041,961432,411.652287948384,411.652287948384,16023.866666666669,16023.866666666669,1.0,20200602,20200613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1016.0,635.0,1,1,3,0,0,0,1,0,0
41459,ZA9,Limpopo,ZA9,Limpopo,2020-06-02,2020-06-05,2,2,2,24447.353856202822,3534.7547692188555,416884,1.0981973926080613,7.595440706338366,3474.0333333333333,3474.0333333333333,1.0,20200602,20200605,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,9.0,1,1,3,0,0,0,1,0,0
41460,ZA6,North West,ZA7,Gauteng,2020-06-02,2020-06-09,1,1,1,240066.47511831147,116698.53289873488,609263,72.51310651963463,149.17039186047947,10154.383333333331,10154.383333333331,1.0,20200602,20200609,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,84.0,288.0,1,1,3,0,0,0,1,0,0
41461,ZA4,Free State,ZA4,Free State,2020-06-02,2020-06-15,1,1,1,103418.74351176704,103403.79613982012,1121644,64.25214008926626,64.26142795559373,18694.066666666666,18694.066666666666,1.0,20200602,20200615,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,14.0,17.0,1,1,3,0,0,0,1,0,0
41462,ZA4,Free State,ZA4,Free State,2020-06-02,2020-06-08,1,1,1,1826612.8091046491,1825806.952390554,568665,1134.5038428021317,1135.0045789493415,9477.75,9477.75,1.0,20200602,20200608,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,14.0,12.0,1,1,3,0,0,0,1,0,0
41463,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-02,2020-06-17,1,1,1,491819.0578509302,491759.3162807382,1293887,305.56507265117847,305.6021943418748,21564.783333333333,21564.783333333333,1.0,20200602,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,45.0,190.0,1,1,3,0,0,0,1,0,0
41464,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-02,2020-06-07,1,1,1,872370.6386365315,210885.1277304598,398960,131.03794324299827,542.065983802426,6649.333333333333,6649.333333333333,1.0,20200602,20200607,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,213.0,345.0,1,1,3,0,0,0,1,0,0
41465,ZA7,Gauteng,ZA7,Gauteng,2020-06-02,2020-06-06,1,1,1,124725.92130440072,5873.084643828089,318983,3.649365607246237,77.50109442381536,5316.383333333333,5316.383333333333,1.0,20200602,20200606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,45.0,411.0,1,1,3,0,0,0,1,0,0
41466,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-02,2020-06-09,3,3,3,834075.8917529194,514169.1537497732,1798029,106.49663335905254,172.75691042497633,9989.05,9989.05,1.0,20200602,20200609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,45.0,1.0,1,1,3,0,0,0,1,0,0
41467,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-02,2020-06-18,1,1,1,425747.14988133975,329711.8832717783,1419732,204.8734660034016,264.547014113415,23662.2,23662.2,1.0,20200602,20200618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,45.0,70.0,1,1,3,0,0,0,1,0,0
41468,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-02,2020-06-14,1,1,1,516428.1752689904,252598.97945176897,1081159,156.9577290198795,320.8935909718434,18019.316666666666,18019.316666666666,1.0,20200602,20200614,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,26.0,1,1,3,0,0,0,1,0,0
41469,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-02,2020-06-23,1,1,1,143501.87700107065,14537.524294486308,1796893,9.033198803044163,89.16793240045052,29948.216666666667,29948.216666666667,1.0,20200602,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,72.0,347.0,1,1,3,0,0,0,1,0,0
41470,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-02,2020-06-25,1,1,1,762602.5260999253,304201.8451325467,2028075,189.0222631908073,473.8592408459132,33801.25,33801.25,1.0,20200602,20200625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,72.0,515.0,1,1,3,0,0,0,1,0,0
41471,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-02,2020-06-22,1,1,1,514057.3496689237,175544.34240365357,1731148,109.078197329877,319.42042824214315,28852.466666666667,28852.466666666667,1.0,20200602,20200622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,213.0,1144.0,1,1,3,0,0,0,1,0,0
41472,ZA4,Free State,ZA6,North West,2020-06-02,2020-06-16,1,1,1,983535.074141125,417763.9109730845,1188577,259.58645943507696,611.1403616263054,19809.616666666665,19809.616666666665,1.0,20200602,20200616,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,14.0,104.0,1,1,3,0,0,0,1,0,0
41474,ZA5,KwaZulu-Natal,,,2020-06-02,2020-06-07,1,1,1,259930.77387752343,259930.77387752343,403318,161.5134948634496,161.5134948634496,6721.966666666666,6721.966666666666,1.0,20200602,20200607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,72.0,,1,1,3,0,0,0,1,0,0
41476,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-02,2020-06-03,2,2,2,1471333.450915796,559525.869983794,32628,173.8366284597308,457.1221102871096,271.9,271.9,1.0,20200602,20200603,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1.0,70.0,1,1,3,0,0,0,1,0,0
41477,ZA6,North West,ZA2,Eastern Cape,2020-06-02,2020-06-03,1,1,1,918094.6151163508,820168.1099645899,104769,509.6288363237381,570.4775455815233,1746.15,1746.15,1.0,20200602,20200603,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,84.0,202.0,1,1,3,0,0,0,1,0,0
41478,ZA6,North West,ZA1,Western Cape,2020-06-02,2020-06-17,1,1,1,1250946.2213446633,1250946.2213446633,1286583,777.3019449817212,777.3019449817212,21443.05,21443.05,1.0,20200602,20200617,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,84.0,1198.0,1,1,3,0,0,0,1,0,0
41480,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-02,2020-06-16,1,1,1,479488.58621189726,479488.58621189726,1209600,297.9403944786803,297.9403944786803,20160.0,20160.0,1.0,20200602,20200616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,213.0,442.0,1,1,3,0,0,0,1,0,0
41481,ZA6,North West,ZA7,Gauteng,2020-06-02,2020-06-14,1,1,1,143023.3712707889,134484.13803928412,1015787,83.56456919048017,88.87060272433295,16929.783333333333,16929.783333333333,1.0,20200602,20200614,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,84.0,1267.0,1,1,3,0,0,0,1,0,0
41482,ZA5,KwaZulu-Natal,,,2020-06-02,2020-06-15,1,1,1,1291071.7593289868,15927.27770411584,1057753,9.896751536101563,802.2347983582048,17629.216666666667,17629.216666666667,1.0,20200602,20200615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,72.0,,1,1,3,0,0,0,1,0,0
41483,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-02,2020-06-04,2,2,2,725277.2392752051,440409.0484805593,361266,136.8287477632375,225.33319143551816,3010.55,3010.55,1.0,20200602,20200604,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,72.0,410.0,1,1,3,0,0,0,1,0,0
41484,ZA4,Free State,ZA4,Free State,2020-06-02,2020-06-07,1,1,1,318538.9667059733,153693.62850551913,489798,95.50079318375631,197.93093751613907,8163.3,8163.3,1.0,20200602,20200607,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,14.0,13.0,1,1,3,0,0,0,1,0,0
41485,ZA1,Western Cape,ZA1,Western Cape,2020-06-02,2020-06-29,1,1,1,365178.5905907044,365109.0757360426,2264194,226.86826168677584,226.91145621489525,37736.566666666666,37736.566666666666,1.0,20200602,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1016.0,930.0,1,1,3,0,0,0,1,0,0
41486,ZA1,Western Cape,ZA8,Mpumalanga,2020-06-02,2020-06-04,1,1,1,8522572.695236733,4191194.459627746,172905,2604.287498277401,5295.6811565685975,2881.75,2881.75,1.0,20200602,20200604,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1016.0,7.0,1,1,3,0,0,0,1,0,0
41487,ZA6,North West,ZA6,North West,2020-06-02,2020-06-17,1,1,1,193134.1939492224,191222.7286456221,1230967,118.82029488140635,120.0080243560248,20516.116666666665,20516.116666666665,1.0,20200602,20200617,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,84.0,121.0,1,1,3,0,0,0,1,0,0
41488,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-02,2020-06-26,1,1,1,1230855.675604165,562136.9544078644,2109795,349.2957095610785,764.8182586222492,35163.25,35163.25,1.0,20200602,20200626,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,9.0,19.0,1,1,3,0,0,0,1,0,0
41489,ZA2,Eastern Cape,ZA6,North West,2020-06-02,2020-06-02,1,1,1,1347763.360780134,719562.5108322701,62427,447.1154152451372,837.461326341748,1040.45,1040.45,1.0,20200602,20200602,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,213.0,84.0,1,1,3,0,0,0,1,0,0
41490,ZA1,Western Cape,ZA7,Gauteng,2020-06-02,2020-06-04,2,2,2,3843862.916281556,2584031.7615481205,315535,802.8214482261469,1194.2328415433728,2629.458333333333,2629.458333333333,1.0,20200602,20200604,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1016.0,278.0,1,1,3,0,0,0,1,0,0
41491,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-02,2020-06-14,1,1,1,661087.369503028,661087.369503028,1007487,410.7806469611394,410.7806469611394,16791.45,16791.45,1.0,20200602,20200614,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,213.0,1934.0,1,1,3,0,0,0,1,0,0
41492,ZA7,Gauteng,ZA7,Gauteng,2020-06-02,2020-06-18,1,1,1,23032.208219693257,2293.380000254597,1412421,1.425040265011456,14.311550681329322,23540.35,23540.35,1.0,20200602,20200618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,45.0,1278.0,1,1,3,0,0,0,1,0,0
41493,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-02,2020-06-05,1,1,1,954322.8121775014,954322.8121775014,287051,592.9887035820193,592.9887035820193,4784.183333333333,4784.183333333333,1.0,20200602,20200605,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1.0,67.0,1,1,3,0,0,0,1,0,0
41494,ZA7,Gauteng,ZA7,Gauteng,2020-06-02,2020-06-09,4,4,4,2114549.9736017995,284654.538925124,2430739,44.21903255691822,328.4801095355933,10128.079166666666,10128.079166666666,1.0,20200602,20200609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,45.0,288.0,1,1,3,0,0,0,1,0,0
41495,ZA1,Western Cape,ZA1,Western Cape,2020-06-02,2020-06-12,1,1,1,2501761.748013624,2501761.748013624,864000,1554.5226800569822,1554.5226800569822,14400.0,14400.0,1.0,20200602,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1016.0,1504.0,1,1,3,0,0,0,1,0,0
41496,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-02,2020-06-02,6,6,6,7799673.064309189,3246657.092052381,250078,336.229864679064,807.7486918385368,694.661111111111,694.661111111111,1.0,20200602,20200602,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,9.0,45.0,1,1,3,0,0,0,1,0,0
41497,ZA5,KwaZulu-Natal,,,2020-06-02,2020-06-05,1,1,1,1277440.7079822137,2519.7408926840926,227139,1.565694402616279,793.7648557314121,3785.65,3785.65,1.0,20200602,20200605,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,72.0,,1,1,3,0,0,0,1,0,0
41498,ZA8,Mpumalanga,ZA6,North West,2020-06-02,2020-06-04,1,1,1,460563.1901178693,204606.64954003837,183669,127.13667776437998,286.18069854417035,3061.15,3061.15,1.0,20200602,20200604,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1.0,50.0,1,1,3,0,0,0,1,0,0
41499,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-02,2020-06-26,1,1,1,244651.88400106644,122202.96215861698,2112179,75.93340029143364,152.0196328448526,35202.98333333333,35202.98333333333,1.0,20200602,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,45.0,72.0,1,1,3,0,0,0,1,0,0
41501,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-02,2020-06-09,1,1,1,98465.1618823651,97293.572309678,617837,60.45542302309388,61.183415032687286,10297.283333333333,10297.283333333333,1.0,20200602,20200609,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,3,0,0,0,1,0,0
41502,ZA3,Nothern Cape,ZA6,North West,2020-06-02,2020-06-06,1,1,1,1726111.7115859464,1726111.7115859464,361312,1072.556092162985,1072.556092162985,6021.866666666667,6021.866666666667,1.0,20200602,20200606,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,9.0,59.0,1,1,3,0,0,0,1,0,0
