,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
75993,ZA7,Gauteng,ZA9,Limpopo,2020-09-17,2020-09-20,1,1,1,495610.4779965389,306028.23136063834,309290,190.1571269788425,307.9580735980243,5154.833333333333,5154.833333333333,1.0,20200917,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,443.0,45.0,1,1,2,0,0,1,0,0,0
75994,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-17,2020-09-19,1,1,1,1437468.1024584698,726073.5979038804,196835,451.1612171815848,893.2012686277575,3280.583333333333,3280.583333333333,1.0,20200917,20200919,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,237.0,326.0,1,1,2,0,0,1,0,0,0
75995,ZA1,Western Cape,ZA7,Gauteng,2020-09-17,2020-09-21,1,1,1,3074299.907732239,1246093.6314944848,396868,774.2866854410771,1910.281398962707,6614.466666666666,6614.466666666666,1.0,20200917,20200921,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,228.0,115.0,1,1,2,0,0,1,0,0,0
75996,ZA9,Limpopo,ZA6,North West,2020-09-17,2020-09-29,1,1,1,933105.4490693178,397812.1322898272,1042205,247.18899892740595,579.8048453713549,17370.083333333332,17370.083333333332,1.0,20200917,20200929,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,80.0,82.0,1,1,2,0,0,1,0,0,0
75997,ZA6,North West,ZA8,Mpumalanga,2020-09-17,2020-09-18,1,1,1,162517.6991981689,79295.51626326033,36220,49.271949479576975,100.98381651043462,603.6666666666666,603.6666666666666,1.0,20200917,20200918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,194.0,158.0,1,1,2,0,0,1,0,0,0
75998,ZA1,Western Cape,ZA7,Gauteng,2020-09-17,2020-09-19,1,1,1,1659461.5660230569,1355851.3885360262,210720,842.4869937912753,1031.14161175178,3512.0,3512.0,1.0,20200917,20200919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,228.0,326.0,1,1,2,0,0,1,0,0,0
75999,ZA4,Free State,ZA3,Nothern Cape,2020-09-17,2020-09-30,1,1,1,771715.4253616995,349561.0049828084,1150063,217.20713842584829,479.5217339249405,19167.716666666667,19167.716666666667,1.0,20200917,20200930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,439.0,192.0,1,1,2,0,0,1,0,0,0
76000,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-17,2020-09-23,2,2,2,322216.61271056824,153277.65996456583,1073417,47.62116115776547,100.10806039932054,8945.141666666666,8945.141666666666,1.0,20200917,20200923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,118.0,100.0,1,1,2,0,0,1,0,0,0
76001,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-17,2020-09-29,1,1,1,94702.07828234624,94701.23207398308,1026687,58.844617480155314,58.84514328965482,17111.45,17111.45,1.0,20200917,20200929,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,118.0,171.0,1,1,2,0,0,1,0,0,0
76002,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-17,2020-09-18,12,12,12,25614284.990547974,7684474.104581281,868002,397.9092363400491,1326.3315669069702,1205.5583333333334,1205.5583333333334,1.0,20200917,20200918,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,113.0,162.0,1,1,2,0,0,1,0,0,0
76003,ZA7,Gauteng,ZA4,Free State,2020-09-17,2020-09-24,1,1,1,170734.09330138194,83244.47729277468,559466,51.72572010258508,106.08924711023992,9324.433333333332,9324.433333333332,1.0,20200917,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,443.0,410.0,1,1,2,0,0,1,0,0,0
76004,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-17,2020-09-23,1,1,1,1394744.664588431,1394744.664588431,582033,866.6541551019736,866.6541551019736,9700.55,9700.55,1.0,20200917,20200923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,237.0,214.0,1,1,2,0,0,1,0,0,0
76005,ZA9,Limpopo,ZA6,North West,2020-09-17,2020-09-18,1,1,1,77783.00165423352,25900.519338572165,60895,16.09383658097471,48.3321164736896,1014.9166666666666,1014.9166666666666,1.0,20200917,20200918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,80.0,135.0,1,1,2,0,0,1,0,0,0
76006,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-17,2020-09-22,1,1,1,560707.7258668246,249842.3980181862,453703,155.24486872799488,348.407628118553,7561.716666666666,7561.716666666666,1.0,20200917,20200922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,237.0,114.0,1,1,2,0,0,1,0,0,0
76007,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-17,2020-09-22,1,1,1,557326.3062593595,30096.449838191525,400167,18.701066918068182,346.3065113856077,6669.45,6669.45,1.0,20200917,20200922,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,118.0,87.0,1,1,2,0,0,1,0,0,0
76008,ZA7,Gauteng,ZA6,North West,2020-09-17,2020-09-19,2,2,2,771666.3185901723,343936.70890905295,388432,106.85618143450156,239.7456101958849,3236.9333333333334,3236.9333333333334,1.0,20200917,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,443.0,169.0,1,1,2,0,0,1,0,0,0
76009,ZA4,Free State,ZA4,Free State,2020-09-17,2020-09-21,1,1,1,299051.3050682108,141551.68774893365,324466,87.95614097976171,185.8218659703648,5407.766666666666,5407.766666666666,1.0,20200917,20200921,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,439.0,254.0,1,1,2,0,0,1,0,0,0
76010,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-17,2020-09-22,2,2,2,1567988.1240679575,787761.8660780906,861981,244.7462649620251,487.15132503304375,7183.175,7183.175,1.0,20200917,20200922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,237.0,274.0,1,1,2,0,0,1,0,0,0
76011,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-09-17,2020-09-18,1,1,1,731672.088296809,731594.3983231008,36902,454.5916835201801,454.6399578317681,615.0333333333333,615.0333333333333,1.0,20200917,20200918,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,276.0,118.0,1,1,2,0,0,1,0,0,0
76012,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-17,2020-09-30,1,1,1,274325.65089576127,137308.57536916752,1149339,85.31959318154945,170.45805675838184,19155.65,19155.65,1.0,20200917,20200930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,113.0,128.0,1,1,2,0,0,1,0,0,0
76013,ZA7,Gauteng,ZA6,North West,2020-09-17,2020-09-24,1,1,1,522805.0339790873,249297.6308192981,650139,154.90636608412996,324.8559872712653,10835.65,10835.65,1.0,20200917,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,443.0,160.0,1,1,2,0,0,1,0,0,0
76014,ZA4,Free State,ZA4,Free State,2020-09-17,2020-09-25,1,1,1,259042.33962525305,10565.1644967042,684040,6.56488885950064,160.96144741289186,11400.666666666666,11400.666666666666,1.0,20200917,20200925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,439.0,325.0,1,1,2,0,0,1,0,0,0
76015,ZA1,Western Cape,ZA7,Gauteng,2020-09-17,2020-09-25,1,1,1,2243171.9121356285,1076846.1932684786,722976,669.1212029674691,1393.8424054370155,12049.6,12049.6,1.0,20200917,20200925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,228.0,230.0,1,1,2,0,0,1,0,0,0
76016,ZA7,Gauteng,ZA6,North West,2020-09-17,2020-09-22,1,1,1,263835.5439372626,107565.78558304426,454955,66.83828043168164,163.93980649088238,7582.583333333333,7582.583333333333,1.0,20200917,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,443.0,144.0,1,1,2,0,0,1,0,0,0
76017,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-17,2020-09-22,1,1,1,166674.03401647828,82300.81162618592,457670,51.139353442263385,103.56644323182506,7627.833333333333,7627.833333333333,1.0,20200917,20200922,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,118.0,274.0,1,1,2,0,0,1,0,0,0
76018,ZA9,Limpopo,ZA6,North West,2020-09-17,2020-09-21,1,1,1,243885.84258116377,243829.53333328367,372449,151.50864782997525,151.5436367744645,6207.483333333334,6207.483333333334,1.0,20200917,20200921,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,80.0,16.0,1,1,2,0,0,1,0,0,0
76019,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-17,2020-09-20,1,1,1,1687593.3335694384,1207358.6729987536,290651,750.2178980993209,1048.6218816918188,4844.183333333333,4844.183333333333,1.0,20200917,20200920,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,237.0,254.0,1,1,2,0,0,1,0,0,0
76020,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-17,2020-09-19,1,1,1,593695.1731046663,522840.7681102394,166616,324.87819143094293,368.90507753759687,2776.9333333333334,2776.9333333333334,1.0,20200917,20200919,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,80.0,127.0,1,1,2,0,0,1,0,0,0
76021,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-17,2020-09-20,1,1,1,670322.0614439457,670322.0614439457,295309,416.518818502412,416.518818502412,4921.816666666667,4921.816666666667,1.0,20200917,20200920,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,113.0,149.0,1,1,2,0,0,1,0,0,0
76022,ZA6,North West,ZA5,KwaZulu-Natal,2020-09-17,2020-09-17,4,4,4,5319436.550505567,2512401.3446031357,236859,390.2834547186828,826.3361578546238,986.9125,986.9125,1.0,20200917,20200917,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,194.0,237.0,1,1,2,0,0,1,0,0,0
76023,ZA9,Limpopo,ZA1,Western Cape,2020-09-17,2020-09-17,1,1,1,1981107.5698275932,1377886.4173590748,6385,856.178925922037,1231.003172614179,106.41666666666669,106.41666666666669,1.0,20200917,20200917,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,80.0,228.0,1,1,2,0,0,1,0,0,0
76024,ZA4,Free State,ZA6,North West,2020-09-17,2020-09-22,1,1,1,596573.7342757771,298094.9436917092,459770,185.22761056163827,370.69373252441807,7662.833333333333,7662.833333333333,1.0,20200917,20200922,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,439.0,144.0,1,1,2,0,0,1,0,0,0
76025,ZA7,Gauteng,ZA9,Limpopo,2020-09-17,2020-09-27,1,1,1,451374.2068435939,220616.78155477063,904094,137.0849125822513,280.4709290515849,15068.233333333334,15068.233333333334,1.0,20200917,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,443.0,79.0,1,1,2,0,0,1,0,0,0
76026,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-17,2020-09-28,1,1,1,180165.8276392518,83710.65483555794,893715,52.01538939813858,111.9498551206279,14895.25,14895.25,1.0,20200917,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,443.0,48.0,1,1,2,0,0,1,0,0,0
76027,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-17,2020-09-18,5,5,5,10792190.092146069,4429842.116666831,386338,550.5152554912847,1341.1912048817487,1287.7933333333335,1287.7933333333335,1.0,20200917,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,443.0,118.0,1,1,2,0,0,1,0,0,0
76028,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-09-17,2020-09-22,1,1,1,2594686.211442952,1047312.2240855526,394088,650.7696453247737,1612.2632646860782,6568.133333333333,6568.133333333333,1.0,20200917,20200922,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,118.0,114.0,1,1,2,0,0,1,0,0,0
76029,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-09-17,2020-09-25,1,1,1,984589.1613976592,488528.93201841606,627564,303.55780493071467,611.7953410816203,10459.4,10459.4,1.0,20200917,20200925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,276.0,139.0,1,1,2,0,0,1,0,0,0
76030,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-17,2020-09-22,2,2,2,588529.1010595621,286670.6647208008,893565,89.06444635851652,182.84751459587324,7446.375,7446.375,1.0,20200917,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,443.0,87.0,1,1,2,0,0,1,0,0,0
76031,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-17,2020-09-19,1,1,1,3086966.8075351594,1169255.6991363207,190572,726.541807802633,1918.1522455951983,3176.2,3176.2,1.0,20200917,20200919,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,276.0,201.0,1,1,2,0,0,1,0,0,0
76032,ZA4,Free State,ZA2,Eastern Cape,2020-09-17,2020-09-18,2,2,2,2303510.2264635423,992071.5533671752,124091,308.2223419502528,715.6674478742713,1034.0916666666667,1034.0916666666667,1.0,20200917,20200918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,439.0,118.0,1,1,2,0,0,1,0,0,0
76033,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-17,2020-09-27,1,1,1,508420.8219398169,228448.9478010977,850777,141.95159506053255,315.9180522870293,14179.616666666669,14179.616666666669,1.0,20200917,20200927,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,113.0,116.0,1,1,2,0,0,1,0,0,0
76034,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-17,2020-09-18,1,1,1,383700.0334266023,248925.58640187373,56767,154.67518840090978,238.4201472317928,946.1166666666668,946.1166666666668,1.0,20200917,20200918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,237.0,334.0,1,1,2,0,0,1,0,0,0
76035,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-17,2020-09-23,1,1,1,1417706.2168775331,826700.6086301494,506678,513.6879428078455,880.921802223473,8444.633333333333,8444.633333333333,1.0,20200917,20200923,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,276.0,356.0,1,1,2,0,0,1,0,0,0
76036,ZA7,Gauteng,ZA4,Free State,2020-09-17,2020-09-25,1,1,1,510794.2343397389,255305.2024855441,695308,158.6392980528365,317.3928223796397,11588.466666666667,11588.466666666667,1.0,20200917,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,443.0,325.0,1,1,2,0,0,1,0,0,0
76037,ZA1,Western Cape,ZA9,Limpopo,2020-09-17,2020-09-19,1,1,1,3294625.9692343874,1651234.282909191,178193,1026.0294150344432,2047.185666479253,2969.883333333333,2969.883333333333,1.0,20200917,20200919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,228.0,101.0,1,1,2,0,0,1,0,0,0
76038,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-17,2020-09-23,3,3,3,1029067.4499690311,550535.1193470468,1520501,114.02888782573248,213.14428942663,8447.227777777778,8447.227777777778,1.0,20200917,20200923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,118.0,356.0,1,1,2,0,0,1,0,0,0
76039,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-17,2020-09-27,1,1,1,880180.720462725,409375.4043598353,800702,254.37408307971157,546.918943658239,13345.033333333333,13345.033333333333,1.0,20200917,20200927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,237.0,251.0,1,1,2,0,0,1,0,0,0
76040,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-17,2020-09-18,5,5,5,6002472.359382756,2835125.8185045505,314835,352.333101997404,745.9526812642612,1049.45,1049.45,1.0,20200917,20200918,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,276.0,449.0,1,1,2,0,0,1,0,0,0
76041,ZA5,KwaZulu-Natal,,,2020-09-17,2020-09-18,1,1,1,318466.93338964693,318466.93338964693,8406,197.88617808849253,197.88617808849253,140.1,140.1,1.0,20200917,20200918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,237.0,,1,1,2,0,0,1,0,0,0
76042,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-17,2020-09-18,7,7,7,14635271.10333638,2175367.1655355003,533899,193.1014984575348,1299.1336934566757,1271.1880952380952,1271.1880952380952,1.0,20200917,20200918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,228.0,373.0,1,1,2,0,0,1,0,0,0
76043,ZA6,North West,ZA1,Western Cape,2020-09-17,2020-09-18,1,1,1,2175680.696558929,954917.7981978968,49496,593.3584107548771,1351.905308348575,824.9333333333333,824.9333333333333,1.0,20200917,20200918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,194.0,162.0,1,1,2,0,0,1,0,0,0
76045,ZA9,Limpopo,ZA9,Limpopo,2020-09-17,2020-09-19,4,4,4,1003851.2138990707,136118.61326543806,484596,21.145046252609458,155.94105640234014,2019.15,2019.15,1.0,20200917,20200919,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,80.0,101.0,1,1,2,0,0,1,0,0,0
76046,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-17,2020-09-18,3,3,3,1383983.1147219064,683180.2227274041,87818,141.5028365030315,286.65574601036326,487.8777777777778,487.8777777777778,1.0,20200917,20200918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,237.0,118.0,1,1,2,0,0,1,0,0,0
76047,ZA3,Nothern Cape,ZA4,Free State,2020-09-17,2020-09-19,1,1,1,784103.2633410321,372758.24702152144,120729,231.6212363680614,487.2191795794013,2012.15,2012.15,1.0,20200917,20200919,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,276.0,401.0,1,1,2,0,0,1,0,0,0
