,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
74552,ZA3,Nothern Cape,,,2020-09-13,2020-09-29,1,1,1,1323388.4118110389,661864.2950749377,1417094,411.2634061300367,822.3154352400971,23618.233333333334,23618.233333333334,1.0,20200913,20200929,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,268.0,,1,1,2,0,0,1,0,0,0
74553,ZA4,Free State,ZA4,Free State,2020-09-13,2020-09-21,1,1,1,456307.2872591352,130943.15147051348,645392,81.36430214454677,283.5362031107924,10756.533333333333,10756.533333333333,1.0,20200913,20200921,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,271.0,254.0,1,1,2,0,0,1,0,0,0
74554,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-13,2020-09-17,1,1,1,664019.2895263558,663763.5764969464,278521,412.4435648916244,412.6024576015792,4642.016666666666,4642.016666666666,1.0,20200913,20200917,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,222.0,113.0,1,1,2,0,0,1,0,0,0
74555,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-13,2020-09-29,2,2,2,609211.193031189,442907.6290921656,2678188,137.60502077000493,189.27314266905927,22318.233333333334,22318.233333333334,1.0,20200913,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,309.0,94.0,1,1,2,0,0,1,0,0,0
74556,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-09-13,2020-09-16,1,1,1,1321432.822142643,692637.3035544369,219253,430.3848670976726,821.1002881563189,3654.2166666666662,3654.2166666666662,1.0,20200913,20200916,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,222.0,101.0,1,1,2,0,0,1,0,0,0
74557,ZA4,Free State,ZA2,Eastern Cape,2020-09-13,2020-09-18,1,1,1,680517.8853106862,317974.9542855994,439082,197.58047644605463,422.8542097343304,7318.033333333334,7318.033333333334,1.0,20200913,20200918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,271.0,118.0,1,1,2,0,0,1,0,0,0
74558,ZA5,KwaZulu-Natal,,,2020-09-13,2020-09-14,1,1,1,267502.970111126,153769.7782550145,36996,95.54811044438884,166.21863946497825,616.6,616.6,1.0,20200913,20200914,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,222.0,,1,1,2,0,0,1,0,0,0
74559,ZA1,Western Cape,ZA7,Gauteng,2020-09-13,2020-09-27,1,1,1,1169311.6489624267,1169311.6489624267,1172812,726.576573412786,726.576573412786,19546.866666666665,19546.866666666665,1.0,20200913,20200927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,152.0,178.0,1,1,2,0,0,1,0,0,0
74560,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-13,2020-09-20,2,2,2,474568.348446953,166605.40036639443,1198192,51.761898129422434,147.44155023629287,9984.933333333332,9984.933333333332,1.0,20200913,20200920,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,222.0,174.0,1,1,2,0,0,1,0,0,0
74561,ZA6,North West,ZA8,Mpumalanga,2020-09-13,2020-09-18,1,1,1,327195.1995689888,326803.1744970269,378795,203.06607816416312,203.30967125051495,6313.25,6313.25,1.0,20200913,20200918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,125.0,158.0,1,1,2,0,0,1,0,0,0
74562,ZA9,Limpopo,ZA9,Limpopo,2020-09-13,2020-09-22,1,1,1,84037.41005938286,84037.41005938286,798242,52.21842568113645,52.21842568113645,13304.033333333333,13304.033333333333,1.0,20200913,20200922,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,70.0,56.0,1,1,2,0,0,1,0,0,0
74563,ZA7,Gauteng,ZA6,North West,2020-09-13,2020-09-18,2,2,2,271887.604027343,271885.464164444,804686,84.47089750993075,84.47156233451113,6705.716666666666,6705.716666666666,1.0,20200913,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,309.0,135.0,1,1,2,0,0,1,0,0,0
74564,ZA1,Western Cape,ZA7,Gauteng,2020-09-13,2020-09-17,1,1,1,1074059.9160034617,1070156.017431607,409438,664.9641204314348,667.3898905414018,6823.966666666666,6823.966666666666,1.0,20200913,20200917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,152.0,443.0,1,1,2,0,0,1,0,0,0
74565,ZA1,Western Cape,ZA7,Gauteng,2020-09-13,2020-09-22,1,1,1,2636181.2727247565,1242636.1530343257,801514,772.1383079281532,1638.0471003867144,13358.566666666668,13358.566666666668,1.0,20200913,20200922,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,152.0,274.0,1,1,2,0,0,1,0,0,0
74566,ZA7,Gauteng,ZA9,Limpopo,2020-09-13,2020-09-28,1,1,1,608471.3395417599,247395.9292718204,1254421,153.72470352629418,378.086561693311,20907.016666666663,20907.016666666663,1.0,20200913,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,309.0,39.0,1,1,2,0,0,1,0,0,0
74567,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-09-13,2020-09-13,1,1,1,2289054.0278203003,1085762.9377790762,27072,674.6618111348948,1422.3522303623713,451.2,451.2,1.0,20200913,20200913,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,268.0,70.0,1,1,2,0,0,1,0,0,0
74568,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-13,2020-09-25,1,1,1,252193.9023137957,252193.9023137957,1085951,156.70602575570896,156.70602575570896,18099.18333333333,18099.18333333333,1.0,20200913,20200925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,92.0,111.0,1,1,2,0,0,1,0,0,0
74569,ZA7,Gauteng,ZA4,Free State,2020-09-13,2020-09-20,1,1,1,265928.899541023,132849.0309304572,637210,82.54856073683264,165.24055735816768,10620.166666666666,10620.166666666666,1.0,20200913,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,309.0,261.0,1,1,2,0,0,1,0,0,0
74570,ZA9,Limpopo,ZA6,North West,2020-09-13,2020-09-16,2,2,2,987224.6004367706,666807.9322508739,557506,207.16761992801847,306.71646348971086,4645.883333333333,4645.883333333333,1.0,20200913,20200916,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,70.0,206.0,1,1,2,0,0,1,0,0,0
74571,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-13,2020-09-22,1,1,1,106612.33768868922,106612.33768868922,839175,66.24583537683007,66.24583537683007,13986.25,13986.25,1.0,20200913,20200922,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,268.0,117.0,1,1,2,0,0,1,0,0,0
74572,ZA4,Free State,ZA7,Gauteng,2020-09-13,2020-09-27,1,1,1,178831.12264568725,86512.03466981144,1231788,53.75608612565831,111.12050788749158,20529.8,20529.8,1.0,20200913,20200927,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,271.0,178.0,1,1,2,0,0,1,0,0,0
74573,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-13,2020-09-16,1,1,1,2129271.921946876,1009716.9065389864,247710,627.4089980383227,1323.06823273761,4128.5,4128.5,1.0,20200913,20200916,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,152.0,150.0,1,1,2,0,0,1,0,0,0
74574,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-13,2020-09-24,2,2,2,737172.5889059197,468331.4456085236,1879900,145.5038343600012,229.02890522657668,15665.833333333334,15665.833333333334,1.0,20200913,20200924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,70.0,305.0,1,1,2,0,0,1,0,0,0
74575,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-13,2020-09-17,1,1,1,442314.5367536764,193752.42930560475,321318,120.39217799650338,274.841511046536,5355.3,5355.3,1.0,20200913,20200917,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,268.0,276.0,1,1,2,0,0,1,0,0,0
74576,ZA7,Gauteng,ZA7,Gauteng,2020-09-13,2020-09-25,1,1,1,97007.57445270328,96999.03771650356,1015900,60.27240771177794,60.27771219372818,16931.666666666668,16931.666666666668,1.0,20200913,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,309.0,230.0,1,1,2,0,0,1,0,0,0
74577,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-09-13,2020-09-13,1,1,1,1916694.5338445548,898109.9309067274,36876,558.0596385277029,1190.978767649772,614.6,614.6,1.0,20200913,20200913,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,70.0,92.0,1,1,2,0,0,1,0,0,0
74578,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-13,2020-09-20,1,1,1,1114223.2155646607,585417.0696398424,671397,363.7613025181952,692.3462078739292,11189.95,11189.95,1.0,20200913,20200920,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,152.0,306.0,1,1,2,0,0,1,0,0,0
74579,ZA9,Limpopo,ZA7,Gauteng,2020-09-13,2020-09-20,1,1,1,355159.2064619792,260764.8207935184,578458,162.03174759002326,220.68569955334544,9640.966666666667,9640.966666666667,1.0,20200913,20200920,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,70.0,254.0,1,1,2,0,0,1,0,0,0
74580,ZA9,Limpopo,ZA9,Limpopo,2020-09-13,2020-09-23,1,1,1,97983.86484497073,97951.50276261172,817501,60.86424205304256,60.88435091874124,13625.016666666666,13625.016666666666,1.0,20200913,20200923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,70.0,129.0,1,1,2,0,0,1,0,0,0
74581,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-13,2020-09-17,1,1,1,1143562.589645505,194589.1459746759,311180,120.91208963072896,710.5768497260405,5186.333333333333,5186.333333333333,1.0,20200913,20200917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,309.0,118.0,1,1,2,0,0,1,0,0,0
74582,ZA4,Free State,ZA3,Nothern Cape,2020-09-13,2020-09-30,1,1,1,755509.9645270155,340988.8749102847,1496387,211.88066374267075,469.4521274053375,24939.783333333333,24939.783333333333,1.0,20200913,20200930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,271.0,192.0,1,1,2,0,0,1,0,0,0
74583,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-13,2020-09-17,2,2,2,1763078.6729899168,1012893.828327248,673378,314.6915228587698,547.7631485219806,5611.483333333334,5611.483333333334,1.0,20200913,20200917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,309.0,237.0,1,1,2,0,0,1,0,0,0
74584,ZA9,Limpopo,ZA6,North West,2020-09-13,2020-09-22,1,1,1,536195.5530747981,244274.7089600912,712123,151.7852671399596,333.17647008644394,11868.716666666667,11868.716666666667,1.0,20200913,20200922,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,70.0,144.0,1,1,2,0,0,1,0,0,0
74585,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-13,2020-09-14,2,2,2,4767003.996901445,1709622.6598966762,168771,531.1551352279799,1481.0394784773937,1406.425,1406.425,1.0,20200913,20200914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,309.0,173.0,1,1,2,0,0,1,0,0,0
74586,ZA7,Gauteng,ZA6,North West,2020-09-13,2020-09-20,1,1,1,273622.97327584465,137141.98107405228,630503,85.21607628577375,170.02143312793575,10508.383333333331,10508.383333333331,1.0,20200913,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,309.0,146.0,1,1,2,0,0,1,0,0,0
74587,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-13,2020-09-30,1,1,1,250774.0962419982,111546.34704135504,1444114,69.3116866508062,155.82379916413035,24068.566666666666,24068.566666666666,1.0,20200913,20200930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,70.0,331.0,1,1,2,0,0,1,0,0,0
74588,ZA7,Gauteng,ZA9,Limpopo,2020-09-13,2020-09-20,1,1,1,264341.44351987645,239999.59061551583,568604,149.12883175723516,164.2541579176835,9476.733333333334,9476.733333333334,1.0,20200913,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,309.0,45.0,1,1,2,0,0,1,0,0,0
74589,ZA1,Western Cape,ZA4,Free State,2020-09-13,2020-09-14,1,1,1,1661631.3910001265,1089250.2518488378,93249,676.8287276361286,1032.4898784847285,1554.15,1554.15,1.0,20200913,20200914,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,152.0,245.0,1,1,2,0,0,1,0,0,0
74590,ZA6,North West,ZA3,Nothern Cape,2020-09-13,2020-09-22,1,1,1,69322.49505063209,69322.49505063209,750681,43.07500139847794,43.07500139847794,12511.35,12511.35,1.0,20200913,20200922,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,125.0,117.0,1,1,2,0,0,1,0,0,0
74591,ZA9,Limpopo,ZA9,Limpopo,2020-09-13,2020-09-17,2,2,2,1265106.466501049,363838.40369060833,670367,113.03935134148084,393.0503566984588,5586.391666666666,5586.391666666666,1.0,20200913,20200917,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,70.0,80.0,1,1,2,0,0,1,0,0,0
74592,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-13,2020-09-14,2,2,2,838728.8246631899,576407.261222747,124019,179.08143356011735,260.5809648723921,1033.4916666666666,1033.4916666666666,1.0,20200913,20200914,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,222.0,245.0,1,1,2,0,0,1,0,0,0
74593,ZA6,North West,ZA2,Eastern Cape,2020-09-13,2020-09-14,3,3,3,7049753.345777687,2704764.7876051445,171276,560.2209735985894,1460.171213815005,951.5333333333332,951.5333333333332,1.0,20200913,20200914,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,125.0,41.0,1,1,2,0,0,1,0,0,0
74594,ZA4,Free State,ZA8,Mpumalanga,2020-09-13,2020-09-15,1,1,1,156534.50240106252,156534.50240106252,140353,97.26603038322604,97.26603038322604,2339.2166666666667,2339.2166666666667,1.0,20200913,20200915,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,271.0,35.0,1,1,2,0,0,1,0,0,0
74595,ZA6,North West,ZA9,Limpopo,2020-09-13,2020-09-25,1,1,1,943977.607633053,379555.5014591859,1003384,235.8448544619335,586.5604915002964,16723.066666666666,16723.066666666666,1.0,20200913,20200925,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,125.0,136.0,1,1,2,0,0,1,0,0,0
74596,ZA8,Mpumalanga,ZA4,Free State,2020-09-13,2020-09-26,1,1,1,455605.5020704685,217097.3079783532,1170511,134.898013090025,283.1001340114161,19508.516666666663,19508.516666666663,1.0,20200913,20200926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,70.0,199.0,1,1,2,0,0,1,0,0,0
74597,ZA1,Western Cape,ZA6,North West,2020-09-13,2020-09-22,1,1,1,2293066.911422754,1137234.1067177253,786020,706.6445127441524,1424.8457206307378,13100.333333333334,13100.333333333334,1.0,20200913,20200922,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,152.0,144.0,1,1,2,0,0,1,0,0,0
74598,ZA6,North West,ZA6,North West,2020-09-13,2020-09-23,3,3,3,2011591.5740970736,267930.95741832047,2487480,55.49485948277072,416.648351563758,13819.333333333334,13819.333333333334,1.0,20200913,20200923,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,125.0,197.0,1,1,2,0,0,1,0,0,0
74599,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-13,2020-09-15,1,1,1,232691.46615973697,107754.7524072612,185469,66.95569897253863,144.58777375112902,3091.15,3091.15,1.0,20200913,20200915,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,70.0,35.0,1,1,2,0,0,1,0,0,0
74600,ZA9,Limpopo,ZA1,Western Cape,2020-09-13,2020-09-14,1,1,1,1438741.1164617864,1438741.1164617864,72609,893.9922828567331,893.9922828567331,1210.15,1210.15,1.0,20200913,20200914,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,70.0,55.0,1,1,2,0,0,1,0,0,0
74601,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-13,2020-09-25,1,1,1,1009889.7676032452,1003724.6846415582,1052410,623.6856039737671,627.5164089239125,17540.166666666668,17540.166666666668,1.0,20200913,20200925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,152.0,111.0,1,1,2,0,0,1,0,0,0
74602,ZA7,Gauteng,ZA4,Free State,2020-09-13,2020-09-18,2,2,2,516410.80588215095,460035.1976231645,793751,142.92630960912163,160.44139906761728,6614.591666666666,6614.591666666666,1.0,20200913,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,309.0,334.0,1,1,2,0,0,1,0,0,0
74603,ZA6,North West,ZA7,Gauteng,2020-09-13,2020-09-15,1,1,1,241450.04145908795,120629.10792229824,180231,74.9554526082045,150.03010012718718,3003.85,3003.85,1.0,20200913,20200915,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,125.0,174.0,1,1,2,0,0,1,0,0,0
74604,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-13,2020-09-26,1,1,1,1077796.5690246483,466604.05171773,1141385,289.9343159186165,669.7117390841538,19023.08333333333,19023.08333333333,1.0,20200913,20200926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,70.0,119.0,1,1,2,0,0,1,0,0,0
74605,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-13,2020-09-20,2,2,2,245867.14202444564,207267.0508149227,1104251,64.3948872381923,76.38737958585784,9202.091666666667,9202.091666666667,1.0,20200913,20200920,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,92.0,130.0,1,1,2,0,0,1,0,0,0
