,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
10830,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-29,2020-01-30,3,3,3,3776580.848199492,2636617.392725904,140080,546.1060309305954,782.2195147421335,778.2222222222223,778.2222222222223,1.0,20200129,20200130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10831,ZA2,Eastern Cape,ZA9,Limpopo,2020-01-29,2020-01-29,1,1,1,1730291.755661399,838244.5193280202,7934,520.8609963612628,1075.1534511337534,132.23333333333332,132.23333333333332,1.0,20200129,20200129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10832,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-29,2020-01-31,1,1,1,837971.739931493,433542.14376605046,126402,269.39059875704044,520.6914991024249,2106.7,2106.7,1.0,20200129,20200131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10833,ZA8,Mpumalanga,ZA6,North West,2020-01-29,2020-01-30,1,1,1,764984.5413114614,364171.83909415774,100515,226.2858898371993,475.3393564778328,1675.25,1675.25,1.0,20200129,20200130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10834,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-29,2020-01-31,1,1,1,2796887.0012240387,1292728.675837087,197880,803.2643585442808,1737.905010503683,3298.0,3298.0,1.0,20200129,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10835,ZA6,North West,ZA8,Mpumalanga,2020-01-29,2020-01-31,1,1,1,387011.3368117918,322591.39401853346,183764,200.4489991067997,240.4776957641075,3062.733333333333,3062.733333333333,1.0,20200129,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10836,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-29,2020-01-30,1,1,1,2326604.135929025,1203549.464514966,75965,747.8509656822692,1445.6847858065305,1266.0833333333333,1266.0833333333333,1.0,20200129,20200130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10837,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-01-29,2020-01-30,1,1,1,1117033.4781148245,549759.4702213249,85312,341.6046974551897,694.0924240652243,1421.8666666666666,1421.8666666666666,1.0,20200129,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10838,ZA6,North West,ZA9,Limpopo,2020-01-29,2020-01-31,1,1,1,588296.9284683388,255955.16128517964,169790,159.04316372707115,365.5507638319333,2829.833333333333,2829.833333333333,1.0,20200129,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10839,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-29,2020-01-31,1,1,1,694925.5219743152,336631.99020046013,112189,209.17342109608643,431.8067001053319,1869.8166666666664,1869.8166666666664,1.0,20200129,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
