,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
33355,ZA5,KwaZulu-Natal,,,2020-05-03,2020-05-29,1,1,1,7559.222678052278,7559.222678052278,2246602,20200503,20200529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,25.0,,1,1,4,0,0,0,0,1,0
33356,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-03,2020-05-29,1,1,1,662895.7670595656,662895.7670595656,2231554,20200503,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,344.0,277.0,1,1,4,0,0,0,0,1,0
33357,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-03,2020-05-07,2,2,2,1972950.2121303773,1306800.170798562,750833,20200503,20200507,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,42.0,234.0,1,1,4,0,0,0,0,1,0
33358,ZA9,Limpopo,ZA7,Gauteng,2020-05-03,2020-05-13,2,2,2,764716.7868863763,509945.5685398728,1682717,20200503,20200513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,60.0,1,1,4,0,0,0,0,1,0
33359,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-03,2020-05-21,1,1,1,230860.01668567752,108952.39800015037,1582076,20200503,20200521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,25.0,43.0,1,1,4,0,0,0,0,1,0
33360,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-03,2020-05-19,1,1,1,1324386.9177434265,662057.7382289448,1391698,20200503,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,344.0,83.0,1,1,4,0,0,0,0,1,0
33361,ZA5,KwaZulu-Natal,ZA6,North West,2020-05-03,2020-05-07,1,1,1,531751.9343781492,526212.7885635416,316882,20200503,20200507,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,25.0,3.0,1,1,4,0,0,0,0,1,0
33362,ZA1,Western Cape,ZA1,Western Cape,2020-05-03,2020-05-18,1,1,1,591062.5431825789,295531.27159128943,1281620,20200503,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,344.0,741.0,1,1,4,0,0,0,0,1,0
33363,ZA1,Western Cape,ZA8,Mpumalanga,2020-05-03,2020-05-07,1,1,1,1139187.2334649835,1139187.2334649835,377897,20200503,20200507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,344.0,2.0,1,1,4,0,0,0,0,1,0
33364,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-03,2020-05-15,1,1,1,700184.8906163696,700047.1909749174,996742,20200503,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,26.0,93.0,1,1,4,0,0,0,0,1,0
33365,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-03,2020-05-04,1,1,1,2294981.064491998,948579.5745576991,42041,20200503,20200504,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,42.0,27.0,1,1,4,0,0,0,0,1,0
33366,ZA7,Gauteng,ZA9,Limpopo,2020-05-03,2020-05-06,5,5,5,2223409.314765432,1239471.0317395297,1376620,20200503,20200506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,26.0,0.0,1,1,4,0,0,0,0,1,0
33367,ZA7,Gauteng,ZA7,Gauteng,2020-05-03,2020-05-31,2,2,2,124830.87705074804,124756.06859634144,4917268,20200503,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,26.0,230.0,1,1,4,0,0,0,0,1,0
33368,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-03,2020-05-06,1,1,1,1324547.877924949,662490.1396960041,225943,20200503,20200506,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,344.0,11.0,1,1,4,0,0,0,0,1,0
33369,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-03,2020-05-24,1,1,1,331124.71413869224,22581.88259429566,1814795,20200503,20200524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,25.0,38.0,1,1,4,0,0,0,0,1,0
33370,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-03,2020-05-18,1,1,1,146756.6766331451,39524.09277836329,1289269,20200503,20200518,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,6.0,5.0,1,1,4,0,0,0,0,1,0
33371,ZA7,Gauteng,ZA6,North West,2020-05-03,2020-05-18,1,1,1,88008.20211548064,87646.44555405172,1297792,20200503,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,26.0,2.0,1,1,4,0,0,0,0,1,0
33372,ZA2,Eastern Cape,ZA9,Limpopo,2020-05-03,2020-05-13,1,1,1,1287074.769519508,1176085.4821801314,864313,20200503,20200513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,42.0,0.0,1,1,4,0,0,0,0,1,0
33374,ZA4,Free State,ZA4,Free State,2020-05-03,2020-05-05,2,2,2,1211764.60074453,744511.0824242326,330669,20200503,20200505,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1.0,3.0,1,1,4,0,0,0,0,1,0
33375,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-03,2020-05-25,1,1,1,869713.2435596075,869713.2435596075,1957908,20200503,20200525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,344.0,58.0,1,1,4,0,0,0,0,1,0
33376,ZA7,Gauteng,ZA1,Western Cape,2020-05-03,2020-05-14,2,2,2,2499446.127084531,2499342.7850241447,1834796,20200503,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,26.0,522.0,1,1,4,0,0,0,0,1,0
33377,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-03,2020-05-06,2,2,2,989795.086561238,989725.1891752364,499250,20200503,20200506,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,344.0,0.0,1,1,4,0,0,0,0,1,0
33379,ZA6,North West,ZA6,North West,2020-05-03,2020-05-08,1,1,1,86328.72764952513,86263.33202030795,419555,20200503,20200508,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,2.0,1,1,4,0,0,0,0,1,0
33380,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-05-03,2020-05-05,1,1,1,1623938.1504918972,745807.2179486126,171152,20200503,20200505,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,25.0,1.0,1,1,4,0,0,0,0,1,0
33382,ZA6,North West,ZA6,North West,2020-05-03,2020-05-20,1,1,1,12432.1772414947,10952.656594970642,1471119,20200503,20200520,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,1,4,0,0,0,0,1,0
33383,ZA7,Gauteng,ZA7,Gauteng,2020-05-03,2020-05-09,2,2,2,43231.42693867829,43231.42693867829,1029979,20200503,20200509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,26.0,59.0,1,1,4,0,0,0,0,1,0
33384,ZA6,North West,ZA9,Limpopo,2020-05-03,2020-05-06,1,1,1,293938.317098818,293938.317098818,301381,20200503,20200506,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,4,0,0,0,0,1,0
33385,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-03,2020-05-06,1,1,1,157215.29161249744,157133.9997333454,244687,20200503,20200506,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,42.0,7.0,1,1,4,0,0,0,0,1,0
33386,ZA6,North West,ZA5,KwaZulu-Natal,2020-05-03,2020-05-03,1,1,1,819417.905664963,817648.5044222646,36020,20200503,20200503,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,1.0,25.0,1,1,4,0,0,0,0,1,0
33387,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-03,2020-05-05,1,1,1,209826.63214364287,20979.298773229424,135913,20200503,20200505,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,4.0,1,1,4,0,0,0,0,1,0
33388,ZA9,Limpopo,ZA9,Limpopo,2020-05-03,2020-05-11,1,1,1,203866.3718520241,203866.3718520241,691645,20200503,20200511,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,4,0,0,0,0,1,0
33389,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-03,2020-05-16,1,1,1,781757.4706120478,781757.4706120478,1128775,20200503,20200516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,42.0,606.0,1,1,4,0,0,0,0,1,0
33390,ZA1,Western Cape,ZA1,Western Cape,2020-05-03,2020-05-10,1,1,1,2820.5123069877386,1410.2561534938693,585918,20200503,20200510,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,344.0,359.0,1,1,4,0,0,0,0,1,0
33391,ZA7,Gauteng,ZA6,North West,2020-05-03,2020-05-13,1,1,1,216479.157582273,108267.22909978835,884744,20200503,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,26.0,1.0,1,1,4,0,0,0,0,1,0
33392,ZA9,Limpopo,ZA9,Limpopo,2020-05-03,2020-05-17,1,1,1,12640.98093379548,1625.3611994622995,1186345,20200503,20200517,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,18.0,1,1,4,0,0,0,0,1,0
33393,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-03,2020-05-05,1,1,1,533698.7173534674,253287.07134084665,134681,20200503,20200505,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,344.0,1.0,1,1,4,0,0,0,0,1,0
33394,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-03,2020-05-10,2,2,2,1987606.9393284805,1325549.201099536,1104101,20200503,20200510,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,42.0,359.0,1,1,4,0,0,0,0,1,0
33395,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-05-03,2020-05-04,1,1,1,1494218.7251113686,704407.9075806598,94777,20200503,20200504,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,1.0,7.0,1,1,4,0,0,0,0,1,0
33396,ZA6,North West,ZA8,Mpumalanga,2020-05-03,2020-05-13,1,1,1,654410.4224559278,287931.9573731596,855627,20200503,20200513,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,1.0,3.0,1,1,4,0,0,0,0,1,0
33397,ZA9,Limpopo,ZA7,Gauteng,2020-05-03,2020-05-31,1,1,1,111082.66607363203,111082.66607363203,2389087,20200503,20200531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,230.0,1,1,4,0,0,0,0,1,0
33398,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-03,2020-05-16,1,1,1,245299.35563355836,88809.18169441317,1139625,20200503,20200516,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,25.0,16.0,1,1,4,0,0,0,0,1,0
33399,ZA2,Eastern Cape,,,2020-05-03,2020-05-04,1,1,1,584173.5794613459,579910.8401378219,15086,20200503,20200504,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,42.0,,1,1,4,0,0,0,0,1,0
33400,ZA4,Free State,ZA3,Nothern Cape,2020-05-03,2020-05-04,1,1,1,128382.17444486736,64042.56400495755,17009,20200503,20200504,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,4,0,0,0,0,1,0
33401,ZA9,Limpopo,ZA7,Gauteng,2020-05-03,2020-05-27,1,1,1,506623.4975188265,253250.33889038253,2114518,20200503,20200527,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,124.0,1,1,4,0,0,0,0,1,0
33402,ZA6,North West,ZA7,Gauteng,2020-05-03,2020-05-15,1,1,1,176460.8401287082,176459.41332454522,995483,20200503,20200515,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1.0,75.0,1,1,4,0,0,0,0,1,0
33403,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-03,2020-05-05,2,2,2,2095294.1283040016,1417505.0044808,254927,20200503,20200505,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,344.0,24.0,1,1,4,0,0,0,0,1,0
33404,ZA1,Western Cape,ZA7,Gauteng,2020-05-03,2020-05-26,1,1,1,1295303.305516461,1295303.305516461,1936239,20200503,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,344.0,50.0,1,1,4,0,0,0,0,1,0
33405,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-03,2020-05-15,1,1,1,545509.1474829431,210981.09311755333,1038700,20200503,20200515,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,0.0,1,1,4,0,0,0,0,1,0
33406,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-03,2020-05-04,1,1,1,1965488.2594079392,687211.658781027,53554,20200503,20200504,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,25.0,40.0,1,1,4,0,0,0,0,1,0
33407,ZA1,Western Cape,ZA4,Free State,2020-05-03,2020-05-04,1,1,1,2346834.138631262,1173417.069315631,73192,20200503,20200504,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,344.0,3.0,1,1,4,0,0,0,0,1,0
33408,ZA9,Limpopo,ZA9,Limpopo,2020-05-03,2020-05-30,1,1,1,562141.3231431762,36141.26024727016,2338693,20200503,20200530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,3.0,1,1,4,0,0,0,0,1,0
33409,ZA6,North West,ZA6,North West,2020-05-03,2020-05-25,1,1,1,1466833.8825304576,282340.8548353872,1829264,20200503,20200525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,15.0,1,1,4,0,0,0,0,1,0
33410,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-03,2020-05-26,1,1,1,702895.0690231438,702895.0690231438,1984239,20200503,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,344.0,116.0,1,1,4,0,0,0,0,1,0
33411,ZA5,KwaZulu-Natal,,,2020-05-03,2020-05-09,1,1,1,2519.7408926840926,2519.7408926840926,510213,20200503,20200509,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,25.0,,1,1,4,0,0,0,0,1,0
33412,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-03,2020-05-11,1,1,1,662057.7382289448,662057.7382289448,639633,20200503,20200511,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,42.0,453.0,1,1,4,0,0,0,0,1,0
33414,ZA4,Free State,ZA4,Free State,2020-05-03,2020-05-12,1,1,1,271549.8766108524,124505.11762046182,756037,20200503,20200512,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1.0,0.0,1,1,4,0,0,0,0,1,0
33416,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-03,2020-05-07,1,1,1,259325.74563314917,259325.74563314917,318990,20200503,20200507,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,25.0,4.0,1,1,4,0,0,0,0,1,0
33417,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-03,2020-05-04,1,1,1,69199.41317770656,34527.88152778576,16177,20200503,20200504,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,6.0,30.0,1,1,4,0,0,0,0,1,0
33418,ZA7,Gauteng,ZA6,North West,2020-05-03,2020-05-06,1,1,1,321249.549642775,131993.0818075348,239718,20200503,20200506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,26.0,2.0,1,1,4,0,0,0,0,1,0
33419,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-03,2020-05-22,1,1,1,489894.5273326582,244947.2636663291,1672773,20200503,20200522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,26.0,3.0,1,1,4,0,0,0,0,1,0
33420,ZA9,Limpopo,ZA6,North West,2020-05-03,2020-05-04,1,1,1,521638.1276737718,521638.1276737718,16574,20200503,20200504,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1.0,-1.0,1,1,4,0,0,0,0,1,0
33421,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-03,2020-05-15,1,1,1,237785.6348925196,236723.49935932123,975721,20200503,20200515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,42.0,93.0,1,1,4,0,0,0,0,1,0
33422,ZA9,Limpopo,ZA9,Limpopo,2020-05-03,2020-05-08,1,1,1,305627.21972262464,50452.86952925541,409854,20200503,20200508,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,2.0,1,1,4,0,0,0,0,1,0
