,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
47424,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-19,2020-06-20,3,3,3,4588110.741444237,3223005.029180668,162303,20200619,20200620,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,4.0,1467.0,1,1,3,0,0,0,1,0,0
47425,ZA4,Free State,ZA9,Limpopo,2020-06-19,2020-06-19,2,2,2,3491359.703366679,1078535.9513536757,49667,20200619,20200619,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,9.0,14.0,1,1,3,0,0,0,1,0,0
47426,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-19,2020-06-29,1,1,1,228040.10404776028,227988.5126133244,834374,20200619,20200629,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,44.0,608.0,1,1,3,0,0,0,1,0,0
47427,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-19,2020-06-27,2,2,2,1113201.2927753269,465747.8509497952,1384663,20200619,20200627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,188.0,696.0,1,1,3,0,0,0,1,0,0
47428,ZA4,Free State,ZA2,Eastern Cape,2020-06-19,2020-06-20,2,2,2,710051.0736498741,609261.3383253557,104413,20200619,20200620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,9.0,1215.0,1,1,3,0,0,0,1,0,0
47429,ZA9,Limpopo,ZA1,Western Cape,2020-06-19,2020-06-20,1,1,1,2895860.266001956,1447960.9945988865,34836,20200619,20200620,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,14.0,1467.0,1,1,3,0,0,0,1,0,0
47430,ZA7,Gauteng,ZA1,Western Cape,2020-06-19,2020-06-22,1,1,1,1149142.816512363,1149128.4565229518,207822,20200619,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1363.0,1113.0,1,1,3,0,0,0,1,0,0
47431,ZA6,North West,ZA7,Gauteng,2020-06-19,2020-06-30,2,2,2,550382.8824740158,287207.6176222769,1923303,20200619,20200630,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,152.0,3040.0,1,1,3,0,0,0,1,0,0
47433,ZA7,Gauteng,ZA7,Gauteng,2020-06-19,2020-06-30,1,1,1,995.9220073881391,995.9220073881391,945022,20200619,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1363.0,3040.0,1,1,3,0,0,0,1,0,0
47434,ZA7,Gauteng,ZA1,Western Cape,2020-06-19,2020-06-25,1,1,1,1778682.5471578646,1778682.5471578646,538709,20200619,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1363.0,1618.0,1,1,3,0,0,0,1,0,0
47435,ZA3,Nothern Cape,ZA6,North West,2020-06-19,2020-06-20,2,2,2,1019037.4515199064,529215.4475883952,116073,20200619,20200620,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,4.0,199.0,1,1,3,0,0,0,1,0,0
47436,ZA7,Gauteng,ZA7,Gauteng,2020-06-19,2020-06-21,4,4,4,3525576.81612242,3209853.9807589795,592326,20200619,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1363.0,1844.0,1,1,3,0,0,0,1,0,0
47437,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-19,2020-06-21,2,2,2,5204716.12475785,2655208.8134474587,316535,20200619,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1184.0,224.0,1,1,3,0,0,0,1,0,0
47439,ZA1,Western Cape,,,2020-06-19,2020-06-24,1,1,1,2646102.878243379,1370332.9214641943,419169,20200619,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1184.0,,1,1,3,0,0,0,1,0,0
47440,ZA2,Eastern Cape,ZA4,Free State,2020-06-19,2020-06-25,1,1,1,1079904.5257620153,528358.8898169392,540618,20200619,20200625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,867.0,87.0,1,1,3,0,0,0,1,0,0
47441,ZA7,Gauteng,ZA7,Gauteng,2020-06-19,2020-06-22,2,2,2,265480.17526341765,8605.056525385844,517120,20200619,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1363.0,1519.0,1,1,3,0,0,0,1,0,0
47442,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-19,2020-06-23,1,1,1,101025.9410271763,101025.9410271763,359761,20200619,20200623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,44.0,40.0,1,1,3,0,0,0,1,0,0
47443,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-19,2020-06-26,1,1,1,279418.3994662934,127539.6543277599,576088,20200619,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1363.0,72.0,1,1,3,0,0,0,1,0,0
47444,ZA6,North West,ZA6,North West,2020-06-19,2020-06-23,1,1,1,201889.17264098077,5150.532199664339,337141,20200619,20200623,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,152.0,139.0,1,1,3,0,0,0,1,0,0
47445,ZA4,Free State,ZA7,Gauteng,2020-06-19,2020-06-24,1,1,1,789225.9681473784,342658.5445241317,371652,20200619,20200624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,9.0,2115.0,1,1,3,0,0,0,1,0,0
47446,ZA1,Western Cape,ZA1,Western Cape,2020-06-19,2020-06-30,1,1,1,341750.2049775199,341750.2049775199,913860,20200619,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1184.0,1106.0,1,1,3,0,0,0,1,0,0
47447,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-19,2020-06-30,1,1,1,1350187.618045153,393313.01546328695,945657,20200619,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,188.0,3040.0,1,1,3,0,0,0,1,0,0
47448,ZA7,Gauteng,ZA1,Western Cape,2020-06-19,2020-06-21,1,1,1,1240149.5009363894,1240149.5009363894,130972,20200619,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1363.0,1268.0,1,1,3,0,0,0,1,0,0
47449,ZA7,Gauteng,ZA9,Limpopo,2020-06-19,2020-06-27,1,1,1,271836.1902093461,270739.294463262,754986,20200619,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1363.0,64.0,1,1,3,0,0,0,1,0,0
47450,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-19,2020-06-23,1,1,1,1764138.2061084076,883135.6518942203,375159,20200619,20200623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,867.0,958.0,1,1,3,0,0,0,1,0,0
47452,ZA9,Limpopo,ZA7,Gauteng,2020-06-19,2020-06-29,1,1,1,432809.06497019646,247167.57727256144,862257,20200619,20200629,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,14.0,2946.0,1,1,3,0,0,0,1,0,0
47453,ZA1,Western Cape,,,2020-06-19,2020-06-21,1,1,1,1275474.4133892187,1275474.4133892187,234094,20200619,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1184.0,,1,1,3,0,0,0,1,0,0
47454,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-19,2020-06-28,2,2,2,968953.4062661482,498249.0637207106,1574244,20200619,20200628,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,44.0,2610.0,1,1,3,0,0,0,1,0,0
47455,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-19,2020-06-22,1,1,1,811461.2845702583,811461.2845702583,267909,20200619,20200622,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,4.0,248.0,1,1,3,0,0,0,1,0,0
47456,ZA2,Eastern Cape,,,2020-06-19,2020-06-21,1,1,1,480630.1140516408,240315.0570258204,146361,20200619,20200621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,867.0,,1,1,3,0,0,0,1,0,0
47457,ZA1,Western Cape,,,2020-06-19,2020-06-26,1,1,1,886979.9167833473,886979.9167833473,654362,20200619,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1184.0,,1,1,3,0,0,0,1,0,0
47458,ZA2,Eastern Cape,,,2020-06-19,2020-06-23,1,1,1,818974.542794084,179876.24640822786,314545,20200619,20200623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,867.0,,1,1,3,0,0,0,1,0,0
47459,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-19,2020-06-26,1,1,1,773911.1208653824,773911.1208653824,623064,20200619,20200626,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,867.0,1161.0,1,1,3,0,0,0,1,0,0
47461,ZA7,Gauteng,ZA6,North West,2020-06-19,2020-06-21,1,1,1,866645.7378243627,265666.27464351425,171628,20200619,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1363.0,191.0,1,1,3,0,0,0,1,0,0
47462,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-19,2020-06-22,1,1,1,833026.3855982501,833026.3855982501,290463,20200619,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1184.0,17.0,1,1,3,0,0,0,1,0,0
47463,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-19,2020-06-25,1,1,1,568182.1027037916,284091.0513518958,525317,20200619,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1363.0,70.0,1,1,3,0,0,0,1,0,0
47464,ZA9,Limpopo,ZA7,Gauteng,2020-06-19,2020-06-22,1,1,1,565600.7530180856,145606.18958878444,306273,20200619,20200622,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,14.0,1519.0,1,1,3,0,0,0,1,0,0
47465,ZA4,Free State,ZA4,Free State,2020-06-19,2020-06-23,1,1,1,312101.1752245631,155307.37109427206,335264,20200619,20200623,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,9.0,42.0,1,1,3,0,0,0,1,0,0
47466,ZA9,Limpopo,ZA6,North West,2020-06-19,2020-06-27,1,1,1,834795.7122427886,496768.4014985092,711801,20200619,20200627,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,14.0,236.0,1,1,3,0,0,0,1,0,0
47467,ZA9,Limpopo,ZA7,Gauteng,2020-06-19,2020-06-27,1,1,1,98529.96510254937,98529.96510254937,739456,20200619,20200627,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,14.0,2941.0,1,1,3,0,0,0,1,0,0
47468,ZA6,North West,ZA7,Gauteng,2020-06-19,2020-06-24,1,1,1,839413.5312936788,107283.49084183268,383059,20200619,20200624,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,152.0,2115.0,1,1,3,0,0,0,1,0,0
47469,ZA9,Limpopo,ZA6,North West,2020-06-19,2020-06-20,1,1,1,72761.98444765597,36144.60324581818,36648,20200619,20200620,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,14.0,199.0,1,1,3,0,0,0,1,0,0
47470,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-19,2020-06-27,1,1,1,316216.4613370049,313597.55298862746,687691,20200619,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1363.0,70.0,1,1,3,0,0,0,1,0,0
47471,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-19,2020-06-23,1,1,1,1145606.5826689666,485703.8154512806,318374,20200619,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1363.0,347.0,1,1,3,0,0,0,1,0,0
47472,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-19,2020-06-28,3,3,3,2632275.261891855,1969785.1221958508,2388525,20200619,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1184.0,1441.0,1,1,3,0,0,0,1,0,0
47473,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-19,2020-06-20,1,1,1,1984295.0060305132,985313.8657256922,61135,20200619,20200620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1363.0,1215.0,1,1,3,0,0,0,1,0,0
47474,ZA1,Western Cape,ZA7,Gauteng,2020-06-19,2020-06-26,1,1,1,2590961.325179549,1295658.019663088,615884,20200619,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1184.0,2598.0,1,1,3,0,0,0,1,0,0
