,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
43774,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-08,2020-06-22,1,1,1,516796.46152703854,157489.33406463405,1213033,20200608,20200622,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,4.0,17.0,1,1,3,0,0,0,1,0,0
43775,ZA5,KwaZulu-Natal,,,2020-06-08,2020-06-09,5,5,5,725393.0070675539,226207.7349394516,327304,20200608,20200609,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,67.0,,1,1,3,0,0,0,1,0,0
43776,ZA7,Gauteng,ZA9,Limpopo,2020-06-08,2020-06-27,1,1,1,443268.5978138152,157764.59468874184,1690280,20200608,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,312.0,64.0,1,1,3,0,0,0,1,0,0
43777,ZA4,Free State,ZA4,Free State,2020-06-08,2020-06-12,1,1,1,305666.7488138748,152834.6125212903,287567,20200608,20200612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,12.0,29.0,1,1,3,0,0,0,1,0,0
43778,ZA7,Gauteng,ZA7,Gauteng,2020-06-08,2020-06-13,3,3,3,3084322.038048616,2632381.581676101,1340459,20200608,20200613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,312.0,1116.0,1,1,3,0,0,0,1,0,0
43779,ZA4,Free State,ZA7,Gauteng,2020-06-08,2020-06-10,2,2,2,1098907.1756708038,619237.8781696603,291257,20200608,20200610,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,12.0,649.0,1,1,3,0,0,0,1,0,0
43780,ZA7,Gauteng,ZA6,North West,2020-06-08,2020-06-13,1,1,1,82457.78182505054,82457.78182505054,453626,20200608,20200613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,312.0,112.0,1,1,3,0,0,0,1,0,0
43781,ZA2,Eastern Cape,ZA4,Free State,2020-06-08,2020-06-13,1,1,1,1538603.9853108984,1524818.0208256491,480225,20200608,20200613,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,367.0,22.0,1,1,3,0,0,0,1,0,0
43782,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-08,2020-06-20,1,1,1,666950.3664095815,666950.3664095815,1095163,20200608,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1744.0,1215.0,1,1,3,0,0,0,1,0,0
43783,ZA4,Free State,ZA1,Western Cape,2020-06-08,2020-06-08,3,3,3,5541444.910292619,2766232.912672285,38370,20200608,20200608,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,12.0,1744.0,1,1,3,0,0,0,1,0,0
43785,ZA7,Gauteng,ZA6,North West,2020-06-08,2020-06-20,1,1,1,136110.618308028,135910.4668172518,1073907,20200608,20200620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,312.0,199.0,1,1,3,0,0,0,1,0,0
43786,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-08,2020-06-29,1,1,1,335682.033718281,334909.90449916135,1761538,20200608,20200629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,367.0,1096.0,1,1,3,0,0,0,1,0,0
43789,ZA9,Limpopo,ZA7,Gauteng,2020-06-08,2020-06-14,1,1,1,1932402.0287560413,229769.71271973892,526694,20200608,20200614,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,17.0,1267.0,1,1,3,0,0,0,1,0,0
43790,ZA8,Mpumalanga,ZA4,Free State,2020-06-08,2020-06-09,1,1,1,1182471.410852043,444964.2187220525,74486,20200608,20200609,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,-6.0,18.0,1,1,3,0,0,0,1,0,0
43791,ZA4,Free State,ZA4,Free State,2020-06-08,2020-06-20,1,1,1,131256.71097898734,130290.87409205308,1088679,20200608,20200620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,12.0,42.0,1,1,3,0,0,0,1,0,0
43792,ZA9,Limpopo,ZA9,Limpopo,2020-06-08,2020-06-15,1,1,1,269137.6783700509,121912.28270511936,623557,20200608,20200615,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,17.0,36.0,1,1,3,0,0,0,1,0,0
43794,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-08,2020-06-09,3,3,3,5413188.5456614345,3009904.8850284936,167835,20200608,20200609,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,367.0,288.0,1,1,3,0,0,0,1,0,0
43795,ZA3,Nothern Cape,ZA6,North West,2020-06-08,2020-06-10,1,1,1,1091558.2237589112,545787.9764329566,104422,20200608,20200610,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,4.0,53.0,1,1,3,0,0,0,1,0,0
43796,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-08,2020-06-13,2,2,2,691722.4824395145,346660.8719533931,865256,20200608,20200613,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-6.0,28.0,1,1,3,0,0,0,1,0,0
43797,ZA4,Free State,ZA7,Gauteng,2020-06-08,2020-06-17,1,1,1,453327.41126001946,226349.2212233401,763929,20200608,20200617,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,12.0,1597.0,1,1,3,0,0,0,1,0,0
43798,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-08,2020-06-12,1,1,1,591334.6211704981,252413.0629373164,359110,20200608,20200612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,312.0,15.0,1,1,3,0,0,0,1,0,0
43799,ZA1,Western Cape,ZA1,Western Cape,2020-06-08,2020-06-15,2,2,2,363966.41467999,208944.18097335,1204549,20200608,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1744.0,1604.0,1,1,3,0,0,0,1,0,0
43800,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-08,2020-06-20,1,1,1,95083.65220591932,95083.65220591932,1083670,20200608,20200620,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-6.0,39.0,1,1,3,0,0,0,1,0,0
43801,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-08,2020-06-24,1,1,1,296135.2703397545,296135.2703397545,1382400,20200608,20200624,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-6.0,51.0,1,1,3,0,0,0,1,0,0
43802,ZA8,Mpumalanga,ZA6,North West,2020-06-08,2020-06-17,1,1,1,650114.3968956904,506644.3613591309,768829,20200608,20200617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,-6.0,121.0,1,1,3,0,0,0,1,0,0
43803,ZA9,Limpopo,ZA9,Limpopo,2020-06-08,2020-06-27,1,1,1,105716.80948239836,105692.82899860053,1675623,20200608,20200627,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,17.0,64.0,1,1,3,0,0,0,1,0,0
43804,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-08,2020-06-26,1,1,1,245454.41205809853,88323.8461823068,1624293,20200608,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,500.0,1,1,3,0,0,0,1,0,0
43805,ZA7,Gauteng,ZA7,Gauteng,2020-06-08,2020-06-11,1,1,1,185493.69166614275,88308.8709415892,216459,20200608,20200611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,312.0,758.0,1,1,3,0,0,0,1,0,0
43806,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-08,2020-06-21,1,1,1,2548652.3340898235,1273626.6932742435,1120229,20200608,20200621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,67.0,1268.0,1,1,3,0,0,0,1,0,0
43807,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-08,2020-06-15,2,2,2,577576.1751345661,374471.3847943359,1160950,20200608,20200615,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,-6.0,1029.0,1,1,3,0,0,0,1,0,0
43808,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-08,2020-06-28,1,1,1,170806.18036824762,170806.18036824762,1746196,20200608,20200628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,367.0,1441.0,1,1,3,0,0,0,1,0,0
43809,ZA9,Limpopo,ZA9,Limpopo,2020-06-08,2020-06-23,1,1,1,378868.9856324151,193610.6522838536,1233883,20200608,20200623,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,17.0,40.0,1,1,3,0,0,0,1,0,0
43810,ZA7,Gauteng,ZA9,Limpopo,2020-06-08,2020-06-16,1,1,1,300160.9055006432,267671.01941083075,677933,20200608,20200616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,312.0,29.0,1,1,3,0,0,0,1,0,0
43811,ZA1,Western Cape,ZA4,Free State,2020-06-08,2020-06-12,1,1,1,2641791.983377942,941797.0451346096,299890,20200608,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1744.0,29.0,1,1,3,0,0,0,1,0,0
43812,ZA7,Gauteng,ZA7,Gauteng,2020-06-08,2020-06-19,1,1,1,249364.00916884525,119787.71202704732,935385,20200608,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,312.0,1363.0,1,1,3,0,0,0,1,0,0
43813,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-08,2020-06-18,1,1,1,190276.45746151992,93316.38339041076,917735,20200608,20200618,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,-6.0,1278.0,1,1,3,0,0,0,1,0,0
43814,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-08,2020-06-19,1,1,1,1273344.772258518,1273344.772258518,1003012,20200608,20200619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1744.0,188.0,1,1,3,0,0,0,1,0,0
43815,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-08,2020-06-30,2,2,2,583525.6897211964,431950.5366673973,3764483,20200608,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,633.0,1,1,3,0,0,0,1,0,0
43816,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-08,2020-06-10,1,1,1,958095.2367524948,435990.9177318447,139386,20200608,20200610,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,12.0,92.0,1,1,3,0,0,0,1,0,0
43817,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-08,2020-06-26,1,1,1,495734.1225066368,495734.1225066368,1515672,20200608,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,67.0,2598.0,1,1,3,0,0,0,1,0,0
43818,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-08,2020-06-11,1,1,1,170925.52183236092,4381.466842713733,225103,20200608,20200611,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,4.0,7.0,1,1,3,0,0,0,1,0,0
43819,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-08,2020-06-14,1,1,1,801448.8554349797,188682.02803357944,550909,20200608,20200614,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,-6.0,1267.0,1,1,3,0,0,0,1,0,0
43820,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-08,2020-06-18,1,1,1,1322702.8015782274,661485.5109060718,824919,20200608,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1744.0,720.0,1,1,3,0,0,0,1,0,0
43821,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-08,2020-06-15,1,1,1,1540.3307795394912,1540.3307795394912,604800,20200608,20200615,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,4.0,49.0,1,1,3,0,0,0,1,0,0
43822,ZA6,North West,ZA8,Mpumalanga,2020-06-08,2020-06-09,1,1,1,368915.8422302892,133479.09978682487,16802,20200608,20200609,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,57.0,1.0,1,1,3,0,0,0,1,0,0
43823,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-08,2020-06-26,2,2,2,1284603.8453384736,586772.7422600228,3182778,20200608,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,312.0,72.0,1,1,3,0,0,0,1,0,0
43824,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-08,2020-06-19,1,1,1,329631.1162129146,156810.97943282133,1016280,20200608,20200619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,367.0,867.0,1,1,3,0,0,0,1,0,0
43825,ZA4,Free State,ZA7,Gauteng,2020-06-08,2020-06-24,1,1,1,217779.48256097565,217722.67431885688,1353839,20200608,20200624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,12.0,2115.0,1,1,3,0,0,0,1,0,0
43826,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-08,2020-06-26,1,1,1,541039.1009639702,249576.89988110063,1591457,20200608,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,312.0,500.0,1,1,3,0,0,0,1,0,0
43827,ZA7,Gauteng,,,2020-06-08,2020-06-22,1,1,1,498253.8633993209,498253.8633993209,1238717,20200608,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,312.0,,1,1,3,0,0,0,1,0,0
43828,ZA7,Gauteng,ZA7,Gauteng,2020-06-08,2020-06-28,1,1,1,132509.48461347737,132509.48461347737,1746136,20200608,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,312.0,2610.0,1,1,3,0,0,0,1,0,0
43829,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-06-08,2020-06-10,1,1,1,1770122.8499399228,812753.5044854967,160531,20200608,20200610,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,4.0,394.0,1,1,3,0,0,0,1,0,0
43830,ZA5,KwaZulu-Natal,,,2020-06-08,2020-06-19,1,1,1,3804869.923958304,2519.7408926840926,933345,20200608,20200619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,67.0,,1,1,3,0,0,0,1,0,0
43831,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-06-08,2020-06-09,1,1,1,2341005.0681631705,999853.072514288,51862,20200608,20200609,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,4.0,419.0,1,1,3,0,0,0,1,0,0
43832,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-08,2020-06-15,1,1,1,573242.8551028589,253019.87557036083,587742,20200608,20200615,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,17.0,25.0,1,1,3,0,0,0,1,0,0
43833,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-08,2020-06-11,1,1,1,582628.3454424327,182310.28124650737,247917,20200608,20200611,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,-6.0,10.0,1,1,3,0,0,0,1,0,0
43834,ZA9,Limpopo,ZA1,Western Cape,2020-06-08,2020-06-08,3,3,1,9250988.97629924,4625489.239954876,2477,20200608,20200608,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,17.0,1744.0,1,1,3,0,0,0,1,0,0
43835,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-08,2020-06-23,1,1,1,209160.38159929507,209160.0965188888,1353034,20200608,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,67.0,66.0,1,1,3,0,0,0,1,0,0
43836,ZA7,Gauteng,ZA7,Gauteng,2020-06-08,2020-06-21,1,1,1,299734.42770846304,40837.97778474304,1135510,20200608,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,312.0,1844.0,1,1,3,0,0,0,1,0,0
43837,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-08,2020-06-20,1,1,1,214697.347289164,107296.1594197522,971945,20200608,20200620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,258.0,1,1,3,0,0,0,1,0,0
43838,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-08,2020-06-12,1,1,1,625238.5016230986,625238.5016230986,307040,20200608,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,67.0,6.0,1,1,3,0,0,0,1,0,0
43839,ZA7,Gauteng,ZA7,Gauteng,2020-06-08,2020-06-14,2,2,2,3023911.785248548,2534534.292156925,1083077,20200608,20200614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,312.0,1267.0,1,1,3,0,0,0,1,0,0
43840,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-08,2020-06-19,1,1,1,1322174.739006056,661087.369503028,903484,20200608,20200619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,367.0,1184.0,1,1,3,0,0,0,1,0,0
