,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
42143,ZA4,Free State,ZA4,Free State,2020-06-04,2020-06-18,1,1,1,1067.650593989909,1067.650593989909,1181152,20200604,20200618,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,3.0,41.0,1,1,3,0,0,0,1,0,0
42144,ZA4,Free State,,,2020-06-04,2020-06-04,5,5,5,3549936.498331167,2297360.788904886,91300,20200604,20200604,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,3.0,,1,1,3,0,0,0,1,0,0
42145,ZA4,Free State,ZA4,Free State,2020-06-04,2020-06-23,1,1,1,226849.1988781512,226841.44492264,1570441,20200604,20200623,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,3.0,42.0,1,1,3,0,0,0,1,0,0
42146,ZA2,Eastern Cape,ZA9,Limpopo,2020-06-04,2020-06-05,1,1,1,2660048.6601490583,1387771.4905541225,98596,20200604,20200605,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,410.0,9.0,1,1,3,0,0,0,1,0,0
42147,ZA6,North West,ZA4,Free State,2020-06-04,2020-06-30,1,1,1,259562.2897150584,254911.58948752665,2265636,20200604,20200630,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,50.0,137.0,1,1,3,0,0,0,1,0,0
42148,ZA6,North West,ZA6,North West,2020-06-04,2020-06-23,1,1,1,201724.55007923013,4892.443903018356,1610450,20200604,20200623,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,50.0,139.0,1,1,3,0,0,0,1,0,0
42149,ZA7,Gauteng,ZA4,Free State,2020-06-04,2020-06-20,1,1,1,239831.7657875484,239831.7657875484,1346316,20200604,20200620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,278.0,42.0,1,1,3,0,0,0,1,0,0
42150,ZA9,Limpopo,ZA9,Limpopo,2020-06-04,2020-06-26,1,1,1,277459.65670660575,277459.65670660575,1874173,20200604,20200626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,6.0,68.0,1,1,3,0,0,0,1,0,0
42151,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-04,2020-06-12,2,2,2,494745.6692854968,378218.9936132262,1313110,20200604,20200612,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,7.0,828.0,1,1,3,0,0,0,1,0,0
42152,ZA4,Free State,ZA7,Gauteng,2020-06-04,2020-06-06,1,1,1,194025.3693776846,92137.45659526128,138751,20200604,20200606,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,3.0,411.0,1,1,3,0,0,0,1,0,0
42153,ZA6,North West,ZA9,Limpopo,2020-06-04,2020-06-05,2,2,2,182095.6592345017,90570.07338128366,67823,20200604,20200605,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,50.0,9.0,1,1,3,0,0,0,1,0,0
42154,ZA1,Western Cape,ZA1,Western Cape,2020-06-04,2020-06-11,1,1,1,2546971.465532761,2546971.465532761,663114,20200604,20200611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2349.0,1401.0,1,1,3,0,0,0,1,0,0
42155,ZA4,Free State,ZA4,Free State,2020-06-04,2020-06-11,1,1,1,347339.96004817216,157434.05420211158,550146,20200604,20200611,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,3.0,5.0,1,1,3,0,0,0,1,0,0
42156,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-04,2020-06-12,2,2,2,889812.0027914416,889812.0027914416,1284169,20200604,20200612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,410.0,1504.0,1,1,3,0,0,0,1,0,0
42157,ZA6,North West,ZA7,Gauteng,2020-06-04,2020-06-13,1,1,1,2372361.7277169884,2372361.7277169884,777687,20200604,20200613,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,50.0,1116.0,1,1,3,0,0,0,1,0,0
42158,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-04,2020-06-18,1,1,1,359624.7718292318,125545.85871271678,1171555,20200604,20200618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,278.0,70.0,1,1,3,0,0,0,1,0,0
42159,ZA7,Gauteng,ZA1,Western Cape,2020-06-04,2020-06-07,1,1,1,1260400.0764409632,1260400.0764409632,248658,20200604,20200607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,278.0,1445.0,1,1,3,0,0,0,1,0,0
42160,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-04,2020-06-22,1,1,1,975107.9199232992,144906.70052166426,1536280,20200604,20200622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,410.0,1144.0,1,1,3,0,0,0,1,0,0
42161,ZA9,Limpopo,ZA7,Gauteng,2020-06-04,2020-06-09,1,1,1,250271.96431748863,250257.3388402201,432463,20200604,20200609,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,6.0,288.0,1,1,3,0,0,0,1,0,0
42162,ZA9,Limpopo,ZA9,Limpopo,2020-06-04,2020-06-07,4,4,4,946030.4275349363,92929.47393622082,1058972,20200604,20200607,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,6.0,11.0,1,1,3,0,0,0,1,0,0
42163,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-04,2020-06-09,3,3,3,1101002.5162239894,702580.271737772,1303533,20200604,20200609,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,410.0,419.0,1,1,3,0,0,0,1,0,0
42164,ZA1,Western Cape,ZA7,Gauteng,2020-06-04,2020-06-24,1,1,1,1259831.1547334355,1259831.1547334355,1736960,20200604,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2349.0,2115.0,1,1,3,0,0,0,1,0,0
42165,ZA9,Limpopo,ZA6,North West,2020-06-04,2020-06-05,2,2,2,1663699.5630301386,791343.791193761,122528,20200604,20200605,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,6.0,45.0,1,1,3,0,0,0,1,0,0
42166,ZA1,Western Cape,ZA7,Gauteng,2020-06-04,2020-06-14,2,2,2,4644577.557125787,2322849.730860594,1698936,20200604,20200614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2349.0,1267.0,1,1,3,0,0,0,1,0,0
42167,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-04,2020-06-22,1,1,1,118862.8190437247,118862.8190437247,1552054,20200604,20200622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,162.0,248.0,1,1,3,0,0,0,1,0,0
42168,ZA1,Western Cape,ZA1,Western Cape,2020-06-04,2020-06-06,9,9,9,7732695.926679059,6702353.794629736,1409982,20200604,20200606,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2349.0,1572.0,1,1,3,0,0,0,1,0,0
42169,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-04,2020-06-23,1,1,1,1835230.70636628,473222.9472774635,1689462,20200604,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,162.0,42.0,1,1,3,0,0,0,1,0,0
42170,ZA1,Western Cape,ZA1,Western Cape,2020-06-04,2020-06-24,2,2,2,189957.3360308068,189957.3360308068,3461132,20200604,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2349.0,1650.0,1,1,3,0,0,0,1,0,0
42171,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-04,2020-06-05,3,3,3,2735502.7590783867,1394626.068841742,139814,20200604,20200605,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2349.0,7.0,1,1,3,0,0,0,1,0,0
42172,ZA2,Eastern Cape,ZA4,Free State,2020-06-04,2020-06-04,19,19,19,11125511.597792389,4389182.391943694,418782,20200604,20200604,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,410.0,3.0,1,1,3,0,0,0,1,0,0
42173,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-04,2020-06-05,3,3,3,2549256.599159159,990508.0603244368,162531,20200604,20200605,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,162.0,14.0,1,1,3,0,0,0,1,0,0
42174,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-04,2020-06-09,2,2,2,401843.1172108844,150321.46841638788,821146,20200604,20200609,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,162.0,80.0,1,1,3,0,0,0,1,0,0
42175,ZA4,Free State,ZA1,Western Cape,2020-06-04,2020-06-05,3,3,3,6670193.652725028,3252164.7250582026,100476,20200604,20200605,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,3.0,1801.0,1,1,3,0,0,0,1,0,0
42176,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-04,2020-06-07,1,1,1,905577.5541957852,901200.1950230736,255512,20200604,20200607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,278.0,345.0,1,1,3,0,0,0,1,0,0
42177,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-04,2020-06-30,3,3,3,2681612.126253647,2675232.955796942,6681641,20200604,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2349.0,1491.0,1,1,3,0,0,0,1,0,0
42178,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-04,2020-06-07,7,7,7,7651583.49592708,2196965.4181426624,1715802,20200604,20200607,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,410.0,345.0,1,1,3,0,0,0,1,0,0
42179,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-04,2020-06-08,2,2,2,5098864.410282375,2546971.465532761,606380,20200604,20200608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,162.0,1744.0,1,1,3,0,0,0,1,0,0
42180,ZA9,Limpopo,ZA9,Limpopo,2020-06-04,2020-06-25,1,1,1,46027.49497705117,23887.730430426785,1835402,20200604,20200625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,6.0,60.0,1,1,3,0,0,0,1,0,0
42181,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-04,2020-06-08,2,2,2,1758082.2298425685,1481893.8187451623,683655,20200604,20200608,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,410.0,367.0,1,1,3,0,0,0,1,0,0
42182,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-04,2020-06-12,1,1,1,213964.51984414173,97642.8097162516,645293,20200604,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,162.0,101.0,1,1,3,0,0,0,1,0,0
42183,ZA6,North West,ZA7,Gauteng,2020-06-04,2020-06-08,1,1,1,103452.00714428592,101789.72939196212,298576,20200604,20200608,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,50.0,312.0,1,1,3,0,0,0,1,0,0
42184,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-04,2020-06-04,1,1,1,500192.1347337187,494579.5582788692,28377,20200604,20200604,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,50.0,162.0,1,1,3,0,0,0,1,0,0
42185,ZA9,Limpopo,ZA4,Free State,2020-06-04,2020-06-04,4,4,4,2946220.419517992,1707378.3341783544,119259,20200604,20200604,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,6.0,3.0,1,1,3,0,0,0,1,0,0
42186,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-04,2020-06-07,2,2,2,632144.2596213142,156317.38167594364,520692,20200604,20200607,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,2.0,9.0,1,1,3,0,0,0,1,0,0
42187,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-04,2020-06-17,1,1,1,1837507.764830153,919082.8461762504,1180063,20200604,20200617,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,2.0,1198.0,1,1,3,0,0,0,1,0,0
42188,ZA1,Western Cape,ZA4,Free State,2020-06-04,2020-06-06,1,1,1,1029161.8469219232,1029161.8469219232,204890,20200604,20200606,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2349.0,12.0,1,1,3,0,0,0,1,0,0
42189,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-04,2020-06-20,1,1,1,266353.6707914273,123451.75558714624,1339117,20200604,20200620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,410.0,1215.0,1,1,3,0,0,0,1,0,0
42190,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-04,2020-06-09,1,1,1,338527.3193655242,282643.77282521204,430783,20200604,20200609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,278.0,1.0,1,1,3,0,0,0,1,0,0
42191,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-04,2020-06-20,1,1,1,191601.10390423585,95577.4345822196,1349133,20200604,20200620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,162.0,258.0,1,1,3,0,0,0,1,0,0
42192,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-04,2020-06-17,2,2,2,247898.99129770487,247535.2265968603,2208475,20200604,20200617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,7.0,1597.0,1,1,3,0,0,0,1,0,0
42193,ZA2,Eastern Cape,ZA4,Free State,2020-06-04,2020-06-05,2,2,2,1934944.9688911955,910417.50483424,85982,20200604,20200605,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,410.0,14.0,1,1,3,0,0,0,1,0,0
42194,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-04,2020-06-08,1,1,1,429249.0891083577,184707.4235149862,364819,20200604,20200608,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,7.0,-6.0,1,1,3,0,0,0,1,0,0
42195,ZA4,Free State,ZA4,Free State,2020-06-04,2020-06-09,1,1,1,38008.82485307295,884.938853175852,406242,20200604,20200609,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,3.0,18.0,1,1,3,0,0,0,1,0,0
42196,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-04,2020-06-06,1,1,1,1861798.721120416,930899.360560208,136135,20200604,20200606,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,410.0,411.0,1,1,3,0,0,0,1,0,0
42197,ZA7,Gauteng,ZA7,Gauteng,2020-06-04,2020-06-27,1,1,1,3482.8349475460946,491.9754385917985,2005478,20200604,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,278.0,2941.0,1,1,3,0,0,0,1,0,0
42198,ZA6,North West,ZA6,North West,2020-06-04,2020-06-08,2,2,2,892427.3291582095,107543.13930244566,680386,20200604,20200608,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,50.0,57.0,1,1,3,0,0,0,1,0,0
42199,ZA3,Nothern Cape,ZA6,North West,2020-06-04,2020-06-08,1,1,1,777057.7299783899,359237.42919314705,319898,20200604,20200608,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,2.0,57.0,1,1,3,0,0,0,1,0,0
42200,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-04,2020-06-16,3,3,3,1285484.8318523015,643033.3520351881,3110179,20200604,20200616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,410.0,442.0,1,1,3,0,0,0,1,0,0
42201,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-06-04,2020-06-04,1,1,1,503289.87154732767,418457.1866001344,19175,20200604,20200604,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,162.0,6.0,1,1,3,0,0,0,1,0,0
42202,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-04,2020-06-05,1,1,1,462779.5616917485,228891.8424766969,22101,20200604,20200605,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,162.0,304.0,1,1,3,0,0,0,1,0,0
42203,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-04,2020-06-06,2,2,2,1671562.7771009612,1117898.522624055,293227,20200604,20200606,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,50.0,80.0,1,1,3,0,0,0,1,0,0
42204,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-04,2020-06-17,2,2,2,678096.1537376533,678096.1537376533,2205730,20200604,20200617,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,6.0,48.0,1,1,3,0,0,0,1,0,0
