,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
94711,ZA1,Western Cape,ZA1,Western Cape,2020-11-12,2020-11-25,1,1,1,510676.4335422416,51086.62235318122,1129565,20201112,20201125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,452.0,1075.0,1,1,1,0,1,0,0,0,0
94712,ZA6,North West,ZA7,Gauteng,2020-11-12,2020-11-20,2,2,2,555529.1268024879,435715.61118048977,1300823,20201112,20201120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,98.0,265.0,1,1,1,0,1,0,0,0,0
94713,ZA6,North West,ZA6,North West,2020-11-12,2020-11-30,1,1,1,691888.0404357361,691888.0404357361,1609415,20201112,20201130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,98.0,12.0,1,1,1,0,1,0,0,0,0
94714,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-12,2020-11-14,1,1,1,929283.456508489,544358.3830709631,159624,20201112,20201114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,128.0,83.0,1,1,1,0,1,0,0,0,0
94715,ZA4,Free State,ZA4,Free State,2020-11-12,2020-11-24,1,1,1,358469.41067334823,96904.92625429203,1021930,20201112,20201124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,97.0,16.0,1,1,1,0,1,0,0,0,0
94716,ZA1,Western Cape,ZA7,Gauteng,2020-11-12,2020-11-22,2,2,2,3869081.782460021,2579136.1996544576,1706204,20201112,20201122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,452.0,180.0,1,1,1,0,1,0,0,0,0
94717,ZA9,Limpopo,ZA9,Limpopo,2020-11-12,2020-11-15,1,1,1,707790.5970198401,132309.74220517586,240636,20201112,20201115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,47.0,50.0,1,1,1,0,1,0,0,0,0
94718,ZA4,Free State,ZA7,Gauteng,2020-11-12,2020-11-18,1,1,1,235385.65119208876,117677.66085282037,488515,20201112,20201118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,97.0,287.0,1,1,1,0,1,0,0,0,0
94719,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-12,2020-11-16,1,1,1,316189.88036608463,316167.9889828972,410608,20201112,20201116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,61.0,61.0,1,1,1,0,1,0,0,0,0
94720,ZA7,Gauteng,ZA1,Western Cape,2020-11-12,2020-11-13,7,7,7,17184204.794879273,8879660.32772577,409824,20201112,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,240.0,507.0,1,1,1,0,1,0,0,0,0
94721,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-12,2020-11-15,1,1,1,655131.7345145144,327417.6462610487,261411,20201112,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,240.0,65.0,1,1,1,0,1,0,0,0,0
94722,ZA4,Free State,ZA4,Free State,2020-11-12,2020-11-23,1,1,1,194181.8544254712,97087.950132337,929032,20201112,20201123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,97.0,30.0,1,1,1,0,1,0,0,0,0
94723,ZA4,Free State,ZA7,Gauteng,2020-11-12,2020-11-27,1,1,1,374839.7217570747,374611.6312575198,1271714,20201112,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,97.0,310.0,1,1,1,0,1,0,0,0,0
94724,ZA1,Western Cape,ZA6,North West,2020-11-12,2020-11-12,3,3,3,5272242.279592823,3866598.386596168,110538,20201112,20201112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,452.0,98.0,1,1,1,0,1,0,0,0,0
94725,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-12,2020-11-21,1,1,1,194476.04710646285,84740.43209832527,793278,20201112,20201121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,47.0,53.0,1,1,1,0,1,0,0,0,0
94726,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-12,2020-11-21,1,1,1,220007.92735227573,108191.35143543854,729120,20201112,20201121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,61.0,203.0,1,1,1,0,1,0,0,0,0
94727,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-12,2020-11-13,4,4,4,2678096.588117284,747147.0526756688,219122,20201112,20201113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,61.0,139.0,1,1,1,0,1,0,0,0,0
94728,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-12,2020-11-13,4,4,4,3199521.1022049068,1536042.0835963958,267802,20201112,20201113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,128.0,1067.0,1,1,1,0,1,0,0,0,0
94729,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-12,2020-11-20,1,1,1,441358.3676567999,45576.76727891743,706324,20201112,20201120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,128.0,283.0,1,1,1,0,1,0,0,0,0
94730,ZA7,Gauteng,ZA1,Western Cape,2020-11-12,2020-11-28,1,1,1,1275954.1109561713,1275954.1109561713,1403287,20201112,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,240.0,1056.0,1,1,1,0,1,0,0,0,0
94731,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-12,2020-11-20,1,1,1,288785.7219959539,105564.66763590244,700761,20201112,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,240.0,86.0,1,1,1,0,1,0,0,0,0
94732,ZA3,Nothern Cape,ZA4,Free State,2020-11-12,2020-11-13,4,4,4,1186465.307084632,784683.3995824157,206404,20201112,20201113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,73.0,71.0,1,1,1,0,1,0,0,0,0
94733,ZA6,North West,ZA6,North West,2020-11-12,2020-11-17,1,1,1,425.82333156372914,335.72952902212364,368507,20201112,20201117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,98.0,37.0,1,1,1,0,1,0,0,0,0
94734,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-12,2020-11-25,1,1,1,611703.1470311343,89329.3380809441,1136316,20201112,20201125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,128.0,345.0,1,1,1,0,1,0,0,0,0
94735,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-12,2020-11-14,1,1,1,892859.6761160906,450449.7963859977,148432,20201112,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,240.0,42.0,1,1,1,0,1,0,0,0,0
94736,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-12,2020-11-18,4,4,4,1316595.4629764142,495844.41495794686,2051142,20201112,20201118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,128.0,180.0,1,1,1,0,1,0,0,0,0
94737,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-12,2020-11-15,1,1,1,399410.0448032713,196729.76662546291,252168,20201112,20201115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,61.0,65.0,1,1,1,0,1,0,0,0,0
94738,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-12,2020-11-19,3,3,3,1131093.9065515324,548166.5875623184,1698022,20201112,20201119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,128.0,156.0,1,1,1,0,1,0,0,0,0
94739,ZA7,Gauteng,ZA1,Western Cape,2020-11-12,2020-11-30,1,1,1,1260814.3831264756,1243056.3410143994,1532291,20201112,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,240.0,720.0,1,1,1,0,1,0,0,0,0
94740,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-12,2020-11-22,1,1,1,226615.91667176364,226615.91667176364,887661,20201112,20201122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,128.0,133.0,1,1,1,0,1,0,0,0,0
94741,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-12,2020-11-15,1,1,1,2695182.324579948,1974070.6083501664,230336,20201112,20201115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,452.0,56.0,1,1,1,0,1,0,0,0,0
94742,ZA6,North West,ZA6,North West,2020-11-12,2020-11-21,1,1,1,239830.1555657885,3800.462764980885,756987,20201112,20201121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,98.0,43.0,1,1,1,0,1,0,0,0,0
94743,ZA9,Limpopo,ZA9,Limpopo,2020-11-12,2020-11-30,1,1,1,23727.112055690333,23674.46765121508,1537035,20201112,20201130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,47.0,11.0,1,1,1,0,1,0,0,0,0
94744,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-12,2020-11-23,1,1,1,2046563.927069306,948087.0315280228,925816,20201112,20201123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1142.0,128.0,1,1,1,0,1,0,0,0,0
94745,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-12,2020-11-14,2,2,2,992527.6353684686,492975.514356148,405054,20201112,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,240.0,40.0,1,1,1,0,1,0,0,0,0
94746,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-12,2020-11-13,2,2,2,2472754.40695266,992135.64665648,99847,20201112,20201113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,73.0,203.0,1,1,1,0,1,0,0,0,0
94747,ZA4,Free State,ZA7,Gauteng,2020-11-12,2020-11-14,1,1,1,565562.4234356497,265461.4111034792,105785,20201112,20201114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,97.0,202.0,1,1,1,0,1,0,0,0,0
94748,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-12,2020-11-16,2,2,2,515790.20431136753,253495.8079010446,619764,20201112,20201116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,128.0,61.0,1,1,1,0,1,0,0,0,0
94749,ZA9,Limpopo,ZA2,Eastern Cape,2020-11-12,2020-11-14,1,1,1,7357626.066874659,6128262.699845686,185214,20201112,20201114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,47.0,1181.0,1,1,1,0,1,0,0,0,0
94750,ZA3,Nothern Cape,ZA9,Limpopo,2020-11-12,2020-11-12,1,1,1,2783304.675670471,874958.4630634643,40135,20201112,20201112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,73.0,47.0,1,1,1,0,1,0,0,0,0
94751,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-12,2020-11-19,2,2,2,1038704.219265576,632498.1309863405,1227468,20201112,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,240.0,86.0,1,1,1,0,1,0,0,0,0
94752,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-12,2020-11-13,1,1,1,1125980.5392706068,610891.9265451097,36725,20201112,20201113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,97.0,139.0,1,1,1,0,1,0,0,0,0
94753,ZA9,Limpopo,ZA7,Gauteng,2020-11-12,2020-11-16,3,3,3,2159336.9344157367,1712625.7500525585,1040676,20201112,20201116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,47.0,90.0,1,1,1,0,1,0,0,0,0
94754,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-12,2020-11-13,5,5,5,8723386.859091379,4539906.380282341,370125,20201112,20201113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1142.0,203.0,1,1,1,0,1,0,0,0,0
94755,ZA7,Gauteng,ZA9,Limpopo,2020-11-12,2020-11-18,1,1,1,432928.8973625389,185696.87841671487,475184,20201112,20201118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,240.0,33.0,1,1,1,0,1,0,0,0,0
94756,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-12,2020-11-16,1,1,1,127519.038116252,126161.50220922996,349427,20201112,20201116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,61.0,90.0,1,1,1,0,1,0,0,0,0
94757,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-12,2020-11-23,1,1,1,1119803.7371256084,37214.16877044749,935376,20201112,20201123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,128.0,96.0,1,1,1,0,1,0,0,0,0
94758,ZA6,North West,ZA4,Free State,2020-11-12,2020-11-13,7,7,7,1329170.0698848397,760102.6788333927,283053,20201112,20201113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,98.0,71.0,1,1,1,0,1,0,0,0,0
94759,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-12,2020-11-28,1,1,1,1614023.8214584135,781022.0305162887,1383640,20201112,20201128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1142.0,267.0,1,1,1,0,1,0,0,0,0
94760,ZA6,North West,ZA6,North West,2020-11-12,2020-11-18,1,1,1,206395.0931074002,206395.0931074002,554688,20201112,20201118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,98.0,60.0,1,1,1,0,1,0,0,0,0
94761,ZA2,Eastern Cape,ZA9,Limpopo,2020-11-12,2020-11-12,2,2,2,9820787.383802531,2446434.992860976,10912,20201112,20201112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,1142.0,47.0,1,1,1,0,1,0,0,0,0
94762,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-12,2020-11-14,4,4,4,2176877.6156630674,1303840.6808603187,636809,20201112,20201114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,128.0,182.0,1,1,1,0,1,0,0,0,0
94763,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-12,2020-11-17,1,1,1,655881.6534244935,292790.3681538457,364434,20201112,20201117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,61.0,127.0,1,1,1,0,1,0,0,0,0
94764,ZA1,Western Cape,ZA1,Western Cape,2020-11-12,2020-11-17,2,2,2,563856.8126675207,257766.60053848565,857654,20201112,20201117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,452.0,233.0,1,1,1,0,1,0,0,0,0
94765,ZA1,Western Cape,ZA8,Mpumalanga,2020-11-12,2020-11-18,1,1,1,4269381.02414783,1595522.7510242062,468691,20201112,20201118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,452.0,41.0,1,1,1,0,1,0,0,0,0
94766,ZA3,Nothern Cape,ZA6,North West,2020-11-12,2020-11-13,1,1,1,85927.05063983747,42540.17213959,28906,20201112,20201113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,73.0,77.0,1,1,1,0,1,0,0,0,0
94767,ZA6,North West,ZA2,Eastern Cape,2020-11-12,2020-11-12,2,2,2,2203427.462081426,1428682.785636276,82650,20201112,20201112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,98.0,1142.0,1,1,1,0,1,0,0,0,0
94768,ZA1,Western Cape,ZA1,Western Cape,2020-11-12,2020-11-21,2,2,2,666383.7480319042,364780.90314965975,1616604,20201112,20201121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,452.0,710.0,1,1,1,0,1,0,0,0,0
94769,ZA4,Free State,ZA8,Mpumalanga,2020-11-12,2020-11-13,3,3,3,5354406.194807801,2240432.199889741,213664,20201112,20201113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,97.0,51.0,1,1,1,0,1,0,0,0,0
94770,ZA4,Free State,ZA4,Free State,2020-11-12,2020-11-19,1,1,1,261002.14576962052,130501.92044575636,546276,20201112,20201119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,97.0,48.0,1,1,1,0,1,0,0,0,0
94771,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-12,2020-11-23,1,1,1,1654695.6909271353,880168.21122305,904911,20201112,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,240.0,1314.0,1,1,1,0,1,0,0,0,0
94772,ZA9,Limpopo,ZA1,Western Cape,2020-11-12,2020-11-12,4,4,4,12797997.847752389,5959442.5899103945,128555,20201112,20201112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,47.0,452.0,1,1,1,0,1,0,0,0,0
