,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
76305,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-18,2020-09-19,3,3,3,4407571.15066757,2070774.0279433136,244165,20200918,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,449.0,140.0,1,1,2,0,0,1,0,0,0
76306,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-18,2020-09-25,3,3,3,656423.0943661785,422294.7812725654,1672909,20200918,20200925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,213.0,139.0,1,1,2,0,0,1,0,0,0
76307,ZA1,Western Cape,ZA4,Free State,2020-09-18,2020-09-19,5,5,5,11449318.44331874,3982913.711232659,455782,20200918,20200919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,162.0,401.0,1,1,2,0,0,1,0,0,0
76308,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-18,2020-09-23,1,1,1,163450.35869155038,163450.35869155038,464248,20200918,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,449.0,100.0,1,1,2,0,0,1,0,0,0
76309,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-18,2020-09-20,3,3,3,2632801.5372643443,1574315.437892473,490750,20200918,20200920,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,213.0,254.0,1,1,2,0,0,1,0,0,0
76310,ZA2,Eastern Cape,ZA4,Free State,2020-09-18,2020-09-19,3,3,3,3093016.6619659783,1051201.071922951,125349,20200918,20200919,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,118.0,401.0,1,1,2,0,0,1,0,0,0
76311,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-09-18,2020-09-19,2,2,2,1906908.434853647,228230.4123051783,51556,20200918,20200919,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,373.0,140.0,1,1,2,0,0,1,0,0,0
76312,ZA1,Western Cape,ZA7,Gauteng,2020-09-18,2020-09-22,1,1,1,2714261.175935494,1382861.6265561096,327239,20200918,20200922,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,162.0,274.0,1,1,2,0,0,1,0,0,0
76313,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-18,2020-09-29,1,1,1,184393.9332352244,88579.69213180584,969121,20200918,20200929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,213.0,92.0,1,1,2,0,0,1,0,0,0
76314,ZA7,Gauteng,ZA4,Free State,2020-09-18,2020-09-22,2,2,2,838188.1491318898,395305.50884523103,752020,20200918,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,449.0,325.0,1,1,2,0,0,1,0,0,0
76315,ZA4,Free State,ZA4,Free State,2020-09-18,2020-09-22,1,1,1,128828.82432154453,128828.82432154453,308552,20200918,20200922,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,334.0,325.0,1,1,2,0,0,1,0,0,0
76316,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-18,2020-09-30,1,1,1,119278.6147843352,101308.412150712,1092671,20200918,20200930,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,113.0,104.0,1,1,2,0,0,1,0,0,0
76317,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-18,2020-09-25,5,5,5,1421482.0726219555,689171.1366114037,2979536,20200918,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,449.0,72.0,1,1,2,0,0,1,0,0,0
76318,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-18,2020-09-22,5,5,5,3524523.836548561,750360.0095474059,1746861,20200918,20200922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,213.0,139.0,1,1,2,0,0,1,0,0,0
76319,ZA1,Western Cape,ZA6,North West,2020-09-18,2020-09-26,1,1,1,1497032.463077624,1304176.9502411988,713780,20200918,20200926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,162.0,82.0,1,1,2,0,0,1,0,0,0
76320,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-18,2020-09-20,3,3,3,3881409.362399558,1663818.9962738326,458864,20200918,20200920,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,373.0,149.0,1,1,2,0,0,1,0,0,0
76321,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-18,2020-09-27,1,1,1,1174722.4180027144,638247.9588480839,786449,20200918,20200927,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,373.0,135.0,1,1,2,0,0,1,0,0,0
76322,ZA1,Western Cape,ZA1,Western Cape,2020-09-18,2020-09-21,2,2,2,3050165.263703109,96134.55585656303,460578,20200918,20200921,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,162.0,19.0,1,1,2,0,0,1,0,0,0
76323,ZA9,Limpopo,ZA2,Eastern Cape,2020-09-18,2020-09-18,1,1,1,2640192.241376452,1239430.066877776,47548,20200918,20200918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,113.0,118.0,1,1,2,0,0,1,0,0,0
76324,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-18,2020-09-24,1,1,1,468088.5604104411,304682.7227277535,475660,20200918,20200924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,118.0,250.0,1,1,2,0,0,1,0,0,0
76325,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-18,2020-09-28,2,2,2,1075435.516350398,276982.63379082666,1759509,20200918,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,449.0,48.0,1,1,2,0,0,1,0,0,0
76326,ZA2,Eastern Cape,,,2020-09-18,2020-09-18,13,11,11,2183976.1431890624,1493208.0901626255,124855,20200918,20200918,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,118.0,,1,1,2,0,0,1,0,0,0
76327,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-18,2020-09-30,1,1,1,294931.7622315675,118311.1502073776,988899,20200918,20200930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,213.0,183.0,1,1,2,0,0,1,0,0,0
76328,ZA9,Limpopo,ZA9,Limpopo,2020-09-18,2020-09-22,3,3,3,458548.571986416,222665.04857450776,958278,20200918,20200922,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,113.0,56.0,1,1,2,0,0,1,0,0,0
76329,ZA6,North West,ZA6,North West,2020-09-18,2020-09-27,1,1,1,204070.65050029836,204070.65050029836,785161,20200918,20200927,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,135.0,121.0,1,1,2,0,0,1,0,0,0
76330,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-18,2020-09-27,2,2,2,1944531.9914130904,1055063.5586669275,1482624,20200918,20200927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,213.0,178.0,1,1,2,0,0,1,0,0,0
76331,ZA4,Free State,ZA3,Nothern Cape,2020-09-18,2020-09-20,1,1,1,419878.7079087533,419878.7079087533,208555,20200918,20200920,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,334.0,306.0,1,1,2,0,0,1,0,0,0
76332,ZA1,Western Cape,ZA7,Gauteng,2020-09-18,2020-09-27,1,1,1,1501502.5341633917,992780.0669105574,749738,20200918,20200927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,162.0,178.0,1,1,2,0,0,1,0,0,0
76333,ZA9,Limpopo,ZA7,Gauteng,2020-09-18,2020-09-22,2,2,2,843026.6855484188,409620.2159785307,716029,20200918,20200922,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,113.0,274.0,1,1,2,0,0,1,0,0,0
76335,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-18,2020-09-19,4,4,4,1298151.4058014632,381845.3197448861,230709,20200918,20200919,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,213.0,140.0,1,1,2,0,0,1,0,0,0
76336,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-18,2020-09-21,1,1,1,1160733.3508679958,487398.6512258892,282501,20200918,20200921,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,213.0,115.0,1,1,2,0,0,1,0,0,0
76337,ZA6,North West,ZA3,Nothern Cape,2020-09-18,2020-09-24,1,1,1,699335.0044400377,292500.4294486778,515013,20200918,20200924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,135.0,185.0,1,1,2,0,0,1,0,0,0
76338,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-18,2020-09-20,1,1,1,950974.8764471316,503271.2559346549,222408,20200918,20200920,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,213.0,261.0,1,1,2,0,0,1,0,0,0
76339,ZA7,Gauteng,ZA1,Western Cape,2020-09-18,2020-09-26,1,1,1,1333497.998347678,1077735.0631426347,703324,20200918,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,449.0,71.0,1,1,2,0,0,1,0,0,0
76340,ZA6,North West,ZA6,North West,2020-09-18,2020-09-30,1,1,1,437537.3045930529,49008.55324191388,1055470,20200918,20200930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,135.0,158.0,1,1,2,0,0,1,0,0,0
76341,ZA9,Limpopo,ZA9,Limpopo,2020-09-18,2020-09-26,2,2,2,195436.75062411392,6750.919563633378,1379483,20200918,20200926,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,113.0,52.0,1,1,2,0,0,1,0,0,0
76342,ZA7,Gauteng,ZA1,Western Cape,2020-09-18,2020-09-19,9,9,9,19502886.402242426,11324272.540218491,770669,20200918,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,449.0,201.0,1,1,2,0,0,1,0,0,0
76343,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-09-18,2020-09-23,1,1,1,618820.8259597222,615833.1583034267,406032,20200918,20200923,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,373.0,202.0,1,1,2,0,0,1,0,0,0
76344,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-18,2020-09-21,1,1,1,728492.0826490924,221540.18597896624,327466,20200918,20200921,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,158.0,90.0,1,1,2,0,0,1,0,0,0
76345,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-18,2020-09-29,1,1,1,419779.23536006815,209748.9879249911,920912,20200918,20200929,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,158.0,171.0,1,1,2,0,0,1,0,0,0
76346,ZA3,Nothern Cape,ZA6,North West,2020-09-18,2020-09-20,1,1,1,1040696.9640932227,1019971.1650437944,198671,20200918,20200920,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,373.0,146.0,1,1,2,0,0,1,0,0,0
76347,ZA6,North West,ZA2,Eastern Cape,2020-09-18,2020-09-18,2,2,2,2537713.5131482217,1541040.3654833846,90060,20200918,20200918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,135.0,118.0,1,1,2,0,0,1,0,0,0
76348,ZA6,North West,ZA6,North West,2020-09-18,2020-09-22,5,5,5,956859.5729890792,486879.3511888769,1656355,20200918,20200922,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,135.0,144.0,1,1,2,0,0,1,0,0,0
76349,ZA8,Mpumalanga,ZA6,North West,2020-09-18,2020-09-20,1,1,1,421329.0769891422,210105.9460393175,199143,20200918,20200920,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,158.0,146.0,1,1,2,0,0,1,0,0,0
76350,ZA7,Gauteng,ZA6,North West,2020-09-18,2020-09-21,2,2,2,652653.0019777233,320113.78489927435,475206,20200918,20200921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,449.0,16.0,1,1,2,0,0,1,0,0,0
76351,ZA6,North West,ZA6,North West,2020-09-18,2020-09-25,2,2,2,462638.9691445491,170386.41128869355,1197553,20200918,20200925,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,135.0,121.0,1,1,2,0,0,1,0,0,0
76352,ZA5,KwaZulu-Natal,ZA6,North West,2020-09-18,2020-09-18,8,8,8,9483946.118573498,4620527.272619679,332381,20200918,20200918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,213.0,135.0,1,1,2,0,0,1,0,0,0
76353,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-18,2020-09-21,2,2,2,756189.234241843,368042.0130832589,572243,20200918,20200921,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,373.0,126.0,1,1,2,0,0,1,0,0,0
76354,ZA9,Limpopo,ZA6,North West,2020-09-18,2020-09-21,1,1,1,262829.20829379326,96667.44978607688,212558,20200918,20200921,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,113.0,16.0,1,1,2,0,0,1,0,0,0
76355,ZA4,Free State,ZA3,Nothern Cape,2020-09-18,2020-09-19,2,2,2,3600743.169163859,172219.53057237473,102383,20200918,20200919,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,334.0,355.0,1,1,2,0,0,1,0,0,0
76356,ZA9,Limpopo,ZA9,Limpopo,2020-09-18,2020-09-21,2,2,2,483248.7728560893,204785.3329538688,529331,20200918,20200921,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,113.0,18.0,1,1,2,0,0,1,0,0,0
76357,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-09-18,2020-09-27,1,1,1,1076186.714227989,537693.7720303995,756124,20200918,20200927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,213.0,79.0,1,1,2,0,0,1,0,0,0
76358,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-18,2020-09-19,7,7,7,4717315.111895145,2291565.440295757,503240,20200918,20200919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,158.0,209.0,1,1,2,0,0,1,0,0,0
76359,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-18,2020-09-22,1,1,1,1211717.2649608967,572285.2166227715,332400,20200918,20200922,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,373.0,274.0,1,1,2,0,0,1,0,0,0
76360,ZA6,North West,ZA4,Free State,2020-09-18,2020-09-29,1,1,1,1190409.9808272845,218832.58452422716,958983,20200918,20200929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,135.0,209.0,1,1,2,0,0,1,0,0,0
76361,ZA6,North West,ZA6,North West,2020-09-18,2020-09-23,1,1,1,196927.85299033945,91426.60925927835,458021,20200918,20200923,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,135.0,197.0,1,1,2,0,0,1,0,0,0
76362,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-18,2020-09-27,2,2,2,532331.8136858575,355366.22288864944,1545585,20200918,20200927,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,118.0,116.0,1,1,2,0,0,1,0,0,0
76363,ZA8,Mpumalanga,ZA4,Free State,2020-09-18,2020-09-19,4,4,4,5643425.788631805,1927865.018653445,245666,20200918,20200919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,158.0,401.0,1,1,2,0,0,1,0,0,0
76364,ZA7,Gauteng,ZA1,Western Cape,2020-09-18,2020-09-25,1,1,1,1825333.6198788572,1291170.480661632,643392,20200918,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,449.0,144.0,1,1,2,0,0,1,0,0,0
76365,ZA8,Mpumalanga,ZA6,North West,2020-09-18,2020-09-24,1,1,1,144890.46608329265,144882.35234451102,507043,20200918,20200924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,158.0,160.0,1,1,2,0,0,1,0,0,0
76366,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-18,2020-09-19,1,1,1,1307686.548717896,587022.1935647745,33207,20200918,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,449.0,355.0,1,1,2,0,0,1,0,0,0
76367,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-18,2020-09-23,1,1,1,467346.8010738323,153127.40139124045,360729,20200918,20200923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,158.0,129.0,1,1,2,0,0,1,0,0,0
76368,ZA1,Western Cape,ZA8,Mpumalanga,2020-09-18,2020-09-18,5,5,5,16729234.7227637,7204873.185350216,233117,20200918,20200918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,162.0,158.0,1,1,2,0,0,1,0,0,0
