,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
87156,ZA9,Limpopo,ZA9,Limpopo,2020-10-19,2020-10-21,5,5,5,1554295.343505375,288820.0330051039,740913,20201019,20201021,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,72.0,78.0,1,1,1,0,1,0,0,0,0
87157,ZA1,Western Cape,ZA1,Western Cape,2020-10-19,2020-10-26,2,2,2,253327.0170217068,224101.3297194067,1279498,20201019,20201026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,127.0,92.0,1,1,1,0,1,0,0,0,0
87158,ZA1,Western Cape,ZA7,Gauteng,2020-10-19,2020-10-25,1,1,1,1232376.704562842,1232376.704562842,499146,20201019,20201025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,127.0,230.0,1,1,1,0,1,0,0,0,0
87159,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-19,2020-10-26,1,1,1,214158.5323128789,86184.12691847514,576754,20201019,20201026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,78.0,51.0,1,1,1,0,1,0,0,0,0
87160,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-19,2020-10-29,2,2,2,396163.813716711,173353.28128529387,1714335,20201019,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,378.0,99.0,1,1,1,0,1,0,0,0,0
87161,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-19,2020-10-23,1,1,1,613916.8368610276,258419.36927759764,382574,20201019,20201023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,92.0,332.0,1,1,1,0,1,0,0,0,0
87162,ZA4,Free State,ZA3,Nothern Cape,2020-10-19,2020-10-20,2,2,2,327839.7097253745,163225.3304196233,27047,20201019,20201020,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,295.0,67.0,1,1,1,0,1,0,0,0,0
87164,ZA4,Free State,ZA4,Free State,2020-10-19,2020-10-24,2,2,2,785263.2726579416,99831.4277222214,883030,20201019,20201024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,295.0,290.0,1,1,1,0,1,0,0,0,0
87165,ZA3,Nothern Cape,ZA4,Free State,2020-10-19,2020-10-21,1,1,1,283977.7399150756,138937.66049385376,140815,20201019,20201021,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,222.0,340.0,1,1,1,0,1,0,0,0,0
87166,ZA1,Western Cape,ZA7,Gauteng,2020-10-19,2020-10-27,2,2,2,5625739.647429891,2575749.30635597,1420030,20201019,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,127.0,209.0,1,1,1,0,1,0,0,0,0
87167,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-10-19,2020-10-21,1,1,1,1551040.639742366,676361.380282464,244466,20201019,20201021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,78.0,242.0,1,1,1,0,1,0,0,0,0
87168,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-19,2020-10-20,1,1,1,1694704.4670893454,759674.9634428512,64799,20201019,20201020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,378.0,124.0,1,1,1,0,1,0,0,0,0
87169,ZA4,Free State,ZA6,North West,2020-10-19,2020-10-20,7,7,7,4557829.416604989,796647.2992608537,254945,20201019,20201020,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,295.0,142.0,1,1,1,0,1,0,0,0,0
87170,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-19,2020-10-31,2,2,2,307022.104430738,270608.0188720587,2110181,20201019,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,78.0,86.0,1,1,1,0,1,0,0,0,0
87171,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-19,2020-10-23,3,3,3,2394057.936229104,2033064.3137796344,1016318,20201019,20201023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,116.0,267.0,1,1,1,0,1,0,0,0,0
87172,ZA9,Limpopo,ZA7,Gauteng,2020-10-19,2020-10-22,1,1,1,430506.9525246265,174688.36363378953,277705,20201019,20201022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,72.0,290.0,1,1,1,0,1,0,0,0,0
87173,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-19,2020-10-30,2,2,2,575873.405482607,362779.6950419156,1903717,20201019,20201030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,116.0,534.0,1,1,1,0,1,0,0,0,0
87174,ZA4,Free State,ZA8,Mpumalanga,2020-10-19,2020-10-20,1,1,1,5982.605104753239,2974.192716821203,65763,20201019,20201020,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,295.0,69.0,1,1,1,0,1,0,0,0,0
87175,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-19,2020-10-25,1,1,1,527578.5938199844,192579.53349236536,541114,20201019,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,378.0,52.0,1,1,1,0,1,0,0,0,0
87176,ZA4,Free State,ZA3,Nothern Cape,2020-10-19,2020-10-22,1,1,1,38012.824279188586,38012.824279188586,280462,20201019,20201022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,295.0,197.0,1,1,1,0,1,0,0,0,0
87177,ZA9,Limpopo,ZA7,Gauteng,2020-10-19,2020-10-30,1,1,1,422660.2448470547,188436.899066816,960203,20201019,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,72.0,304.0,1,1,1,0,1,0,0,0,0
87178,ZA9,Limpopo,ZA3,Nothern Cape,2020-10-19,2020-10-28,1,1,1,520495.12595969375,520495.12595969375,831839,20201019,20201028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,72.0,102.0,1,1,1,0,1,0,0,0,0
87179,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-19,2020-10-23,2,2,2,1613416.2205001202,458027.1917808544,671863,20201019,20201023,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,222.0,244.0,1,1,1,0,1,0,0,0,0
87180,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-19,2020-10-30,1,1,1,92546.98777194104,92310.55632448784,921505,20201019,20201030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,222.0,145.0,1,1,1,0,1,0,0,0,0
87181,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-19,2020-10-23,2,2,2,1156885.2623097303,442979.3422180328,707782,20201019,20201023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,78.0,86.0,1,1,1,0,1,0,0,0,0
87182,ZA7,Gauteng,ZA7,Gauteng,2020-10-19,2020-10-28,2,2,2,3402033.570955748,2761588.5743573653,1595467,20201019,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,378.0,274.0,1,1,1,0,1,0,0,0,0
87183,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-10-19,2020-10-20,2,2,2,2173002.0503070587,1596928.4355685744,125986,20201019,20201020,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,72.0,92.0,1,1,1,0,1,0,0,0,0
87184,ZA4,Free State,ZA4,Free State,2020-10-19,2020-10-25,4,4,4,1288166.4412811142,1012764.2479320004,2141041,20201019,20201025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,295.0,310.0,1,1,1,0,1,0,0,0,0
87185,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-19,2020-10-23,4,4,4,1153577.0107608116,518043.2517713097,1390185,20201019,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,378.0,86.0,1,1,1,0,1,0,0,0,0
87186,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-19,2020-10-20,4,4,4,5546032.120112402,1130729.1448698072,164831,20201019,20201020,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,222.0,133.0,1,1,1,0,1,0,0,0,0
87187,ZA8,Mpumalanga,ZA4,Free State,2020-10-19,2020-10-24,1,1,1,836359.824527808,415104.8551587277,502395,20201019,20201024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,78.0,290.0,1,1,1,0,1,0,0,0,0
87188,ZA1,Western Cape,ZA1,Western Cape,2020-10-19,2020-10-22,3,3,3,489465.6365900594,111479.37678485688,777878,20201019,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,127.0,330.0,1,1,1,0,1,0,0,0,0
87189,ZA6,North West,ZA2,Eastern Cape,2020-10-19,2020-10-27,1,1,1,1645924.9187912631,815373.5647413755,735902,20201019,20201027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,81.0,315.0,1,1,1,0,1,0,0,0,0
87190,ZA8,Mpumalanga,ZA4,Free State,2020-10-19,2020-10-20,2,2,2,280791.4027668831,217596.84226968995,83893,20201019,20201020,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,78.0,219.0,1,1,1,0,1,0,0,0,0
87191,ZA7,Gauteng,ZA4,Free State,2020-10-19,2020-10-27,1,1,1,1293884.6324624773,402745.2149583697,639797,20201019,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,378.0,175.0,1,1,1,0,1,0,0,0,0
87192,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-19,2020-10-29,2,2,2,530820.1879743707,259847.9634717064,1656164,20201019,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,92.0,183.0,1,1,1,0,1,0,0,0,0
87193,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-19,2020-10-23,2,2,2,1602720.360647331,968270.5253985388,694241,20201019,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,378.0,168.0,1,1,1,0,1,0,0,0,0
87194,ZA7,Gauteng,ZA9,Limpopo,2020-10-19,2020-10-21,2,2,2,1449633.4677898907,460196.9504674529,319789,20201019,20201021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,378.0,78.0,1,1,1,0,1,0,0,0,0
87195,ZA7,Gauteng,ZA6,North West,2020-10-19,2020-10-31,1,1,1,106972.3967139052,106729.26396745276,1088663,20201019,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,378.0,70.0,1,1,1,0,1,0,0,0,0
87196,ZA1,Western Cape,ZA9,Limpopo,2020-10-19,2020-10-26,1,1,1,3175441.6440809728,1558965.064978226,605992,20201019,20201026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,127.0,19.0,1,1,1,0,1,0,0,0,0
87197,ZA7,Gauteng,ZA6,North West,2020-10-19,2020-10-22,2,2,2,412747.3201898615,191362.2199696141,462123,20201019,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,378.0,213.0,1,1,1,0,1,0,0,0,0
87198,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-19,2020-10-22,1,1,1,1701665.5843688766,619028.5525015322,241314,20201019,20201022,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,222.0,290.0,1,1,1,0,1,0,0,0,0
87199,ZA7,Gauteng,ZA1,Western Cape,2020-10-19,2020-10-27,1,1,1,2877593.797109595,1261196.0202185165,643778,20201019,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,378.0,76.0,1,1,1,0,1,0,0,0,0
87200,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-19,2020-10-31,1,1,1,89942.25135586463,89942.25135586463,1024917,20201019,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,78.0,66.0,1,1,1,0,1,0,0,0,0
87201,ZA7,Gauteng,ZA1,Western Cape,2020-10-19,2020-10-20,3,3,3,6999981.261696158,3521025.98658001,231804,20201019,20201020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,378.0,133.0,1,1,1,0,1,0,0,0,0
87202,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-19,2020-10-23,1,1,1,552113.7270768385,296005.95883271075,324231,20201019,20201023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,92.0,86.0,1,1,1,0,1,0,0,0,0
87203,ZA1,Western Cape,ZA1,Western Cape,2020-10-19,2020-10-29,1,1,1,123497.80445203892,123497.62633230882,829733,20201019,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,127.0,284.0,1,1,1,0,1,0,0,0,0
87204,ZA9,Limpopo,ZA6,North West,2020-10-19,2020-10-26,1,1,1,876327.8047322195,417435.99838315713,650063,20201019,20201026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,72.0,21.0,1,1,1,0,1,0,0,0,0
87205,ZA7,Gauteng,ZA7,Gauteng,2020-10-19,2020-10-29,1,1,1,216245.1311961249,84154.5489638376,860278,20201019,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,378.0,295.0,1,1,1,0,1,0,0,0,0
87206,ZA6,North West,ZA6,North West,2020-10-19,2020-10-26,1,1,1,439388.5546834481,191417.2459500782,568893,20201019,20201026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,81.0,21.0,1,1,1,0,1,0,0,0,0
87207,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-19,2020-10-20,1,1,1,20160.300336794884,8446.30706750948,42738,20201019,20201020,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,92.0,124.0,1,1,1,0,1,0,0,0,0
87208,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-19,2020-10-22,5,5,5,1418298.97771505,363996.286141385,1156782,20201019,20201022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,92.0,155.0,1,1,1,0,1,0,0,0,0
87209,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-19,2020-10-24,2,2,2,552170.6335360414,350791.5226158881,945860,20201019,20201024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,78.0,268.0,1,1,1,0,1,0,0,0,0
87210,ZA4,Free State,ZA7,Gauteng,2020-10-19,2020-10-29,1,1,1,203374.54571116823,100954.0001862406,859913,20201019,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,295.0,295.0,1,1,1,0,1,0,0,0,0
87211,ZA7,Gauteng,ZA7,Gauteng,2020-10-19,2020-10-31,2,2,2,190734.5134938716,95617.4022260988,2118163,20201019,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,378.0,324.0,1,1,1,0,1,0,0,0,0
87212,ZA4,Free State,ZA3,Nothern Cape,2020-10-19,2020-10-28,2,2,2,799789.211889583,480625.33422520326,1525964,20201019,20201028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,295.0,102.0,1,1,1,0,1,0,0,0,0
87213,ZA6,North West,ZA6,North West,2020-10-19,2020-10-24,2,2,2,447519.5249555429,143470.29033053483,841553,20201019,20201024,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,81.0,123.0,1,1,1,0,1,0,0,0,0
87214,ZA1,Western Cape,ZA1,Western Cape,2020-10-19,2020-10-28,1,1,1,735862.8493066252,328771.6861873438,794437,20201019,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,127.0,250.0,1,1,1,0,1,0,0,0,0
87215,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-19,2020-10-22,1,1,1,249176.69714135383,114833.40698295008,280995,20201019,20201022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,78.0,62.0,1,1,1,0,1,0,0,0,0
87216,ZA9,Limpopo,ZA9,Limpopo,2020-10-19,2020-10-26,1,1,1,339150.0956185311,152606.95384478886,565925,20201019,20201026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,72.0,19.0,1,1,1,0,1,0,0,0,0
87217,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-19,2020-10-25,1,1,1,1072324.0790187272,715923.176821358,527460,20201019,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,378.0,18.0,1,1,1,0,1,0,0,0,0
87218,ZA4,Free State,ZA7,Gauteng,2020-10-19,2020-10-21,1,1,1,1170637.3507225544,342542.833161902,163802,20201019,20201021,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,295.0,339.0,1,1,1,0,1,0,0,0,0
87219,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-19,2020-10-27,2,2,2,1860511.2968995024,840023.6162909286,1360025,20201019,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,92.0,209.0,1,1,1,0,1,0,0,0,0
