,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
57152,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-20,2020-07-29,1,1,1,412052.84532122687,203820.82204040035,808211,20200720,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3262.0,890.0,1,1,3,0,0,0,1,0,0
57153,ZA6,North West,ZA2,Eastern Cape,2020-07-20,2020-07-20,2,2,2,3016080.54549162,1606419.9596026274,84030,20200720,20200720,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,331.0,2135.0,1,1,3,0,0,0,1,0,0
57154,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-20,2020-07-21,1,1,1,2348206.473667873,308754.5168853825,26350,20200720,20200721,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,85.0,1443.0,1,1,3,0,0,0,1,0,0
57155,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-20,2020-07-26,1,1,1,668318.3167323066,645323.7599043206,557732,20200720,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,-154.0,813.0,1,1,3,0,0,0,1,0,0
57156,ZA6,North West,ZA6,North West,2020-07-20,2020-07-28,1,1,1,164453.61632855856,12783.309760448676,684237,20200720,20200728,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,331.0,187.0,1,1,3,0,0,0,1,0,0
57157,ZA1,Western Cape,ZA1,Western Cape,2020-07-20,2020-07-23,3,3,3,442580.63488122646,259099.75505041832,682710,20200720,20200723,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,-154.0,1081.0,1,1,3,0,0,0,1,0,0
57158,ZA9,Limpopo,ZA9,Limpopo,2020-07-20,2020-07-25,1,1,1,680949.8464747382,125490.10001024647,446242,20200720,20200725,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,228.0,338.0,1,1,3,0,0,0,1,0,0
57159,ZA3,Nothern Cape,ZA4,Free State,2020-07-20,2020-07-21,2,2,2,236545.1886514228,103788.8300067532,32087,20200720,20200721,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,85.0,625.0,1,1,3,0,0,0,1,0,0
57160,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-20,2020-07-31,1,1,1,402336.6864554877,196940.60936916777,888633,20200720,20200731,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,85.0,339.0,1,1,3,0,0,0,1,0,0
57161,ZA6,North West,ZA3,Nothern Cape,2020-07-20,2020-07-24,1,1,1,656118.6057374962,162960.8988092175,368224,20200720,20200724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,331.0,205.0,1,1,3,0,0,0,1,0,0
57162,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-20,2020-07-29,1,1,1,189413.83837357635,85210.45601371188,777771,20200720,20200729,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,295.0,890.0,1,1,3,0,0,0,1,0,0
57163,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-20,2020-07-22,1,1,1,626087.2649198093,334.86689724865056,171750,20200720,20200722,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,85.0,188.0,1,1,3,0,0,0,1,0,0
57164,ZA3,Nothern Cape,ZA6,North West,2020-07-20,2020-07-31,1,1,1,328993.7174998628,206298.7532126117,972275,20200720,20200731,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,85.0,514.0,1,1,3,0,0,0,1,0,0
57165,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-20,2020-07-21,1,1,1,3375397.885452348,1650903.6911965571,16512,20200720,20200721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,-154.0,240.0,1,1,3,0,0,0,1,0,0
57166,ZA4,Free State,ZA9,Limpopo,2020-07-20,2020-07-20,3,3,3,5742524.544841012,1751067.0214662557,85116,20200720,20200720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,734.0,228.0,1,1,3,0,0,0,1,0,0
57167,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-20,2020-07-30,1,1,1,168346.60801543764,168325.22764568464,870205,20200720,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3262.0,838.0,1,1,3,0,0,0,1,0,0
57168,ZA6,North West,ZA7,Gauteng,2020-07-20,2020-07-25,1,1,1,118883.59558969336,118883.59558969336,402277,20200720,20200725,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,331.0,3801.0,1,1,3,0,0,0,1,0,0
57169,ZA7,Gauteng,ZA4,Free State,2020-07-20,2020-07-24,1,1,1,1164973.235575087,115832.60511601056,373143,20200720,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3262.0,1099.0,1,1,3,0,0,0,1,0,0
57170,ZA3,Nothern Cape,ZA4,Free State,2020-07-20,2020-07-28,1,1,1,590688.3146214971,112171.64096627872,694626,20200720,20200728,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,85.0,912.0,1,1,3,0,0,0,1,0,0
57171,ZA9,Limpopo,ZA9,Limpopo,2020-07-20,2020-07-22,5,5,5,905863.2702409714,85142.42155060358,791969,20200720,20200722,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,228.0,357.0,1,1,3,0,0,0,1,0,0
57172,ZA7,Gauteng,ZA9,Limpopo,2020-07-20,2020-07-23,1,1,1,257563.5476562701,241794.320511156,330907,20200720,20200723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3262.0,356.0,1,1,3,0,0,0,1,0,0
57173,ZA8,Mpumalanga,ZA6,North West,2020-07-20,2020-07-25,1,1,1,392772.34301007097,195787.1137296616,470468,20200720,20200725,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,295.0,394.0,1,1,3,0,0,0,1,0,0
57174,ZA1,Western Cape,ZA1,Western Cape,2020-07-20,2020-07-24,3,3,3,1206412.258702149,572692.3175435389,1001958,20200720,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,-154.0,1083.0,1,1,3,0,0,0,1,0,0
57175,ZA6,North West,ZA6,North West,2020-07-20,2020-07-22,1,1,1,188459.12014474973,460.5354692342788,171786,20200720,20200722,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,331.0,439.0,1,1,3,0,0,0,1,0,0
57176,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-20,2020-07-24,5,5,5,1263164.713452152,758163.6203208298,1742508,20200720,20200724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2399.0,3756.0,1,1,3,0,0,0,1,0,0
57177,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-20,2020-07-27,1,1,1,319217.1257853897,93332.67430969128,597116,20200720,20200727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2399.0,1921.0,1,1,3,0,0,0,1,0,0
57178,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-20,2020-07-22,5,5,5,540674.9600491801,94765.90398055868,773543,20200720,20200722,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,295.0,622.0,1,1,3,0,0,0,1,0,0
57179,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-20,2020-07-26,1,1,1,342998.6852404593,128591.5874850954,487775,20200720,20200726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2399.0,3529.0,1,1,3,0,0,0,1,0,0
57180,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-20,2020-07-24,5,5,5,4088654.3217922137,4014747.949323277,1916968,20200720,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,-154.0,1893.0,1,1,3,0,0,0,1,0,0
57181,ZA4,Free State,ZA2,Eastern Cape,2020-07-20,2020-07-21,1,1,1,718073.0586202845,612578.5782018998,35232,20200720,20200721,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,734.0,1443.0,1,1,3,0,0,0,1,0,0
57182,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-20,2020-07-25,1,1,1,290364.9122239236,1780.261242527993,475002,20200720,20200725,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2135.0,1434.0,1,1,3,0,0,0,1,0,0
57183,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-20,2020-07-24,2,2,2,527787.0954876139,6058.233556733965,599969,20200720,20200724,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,295.0,769.0,1,1,3,0,0,0,1,0,0
57184,ZA8,Mpumalanga,ZA1,Western Cape,2020-07-20,2020-07-20,1,1,1,3119829.255719,1555540.427726942,23219,20200720,20200720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,295.0,-154.0,1,1,3,0,0,0,1,0,0
57185,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-20,2020-07-27,1,1,1,659003.971318154,659003.971318154,670569,20200720,20200727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2135.0,521.0,1,1,3,0,0,0,1,0,0
57186,ZA9,Limpopo,ZA7,Gauteng,2020-07-20,2020-07-25,2,2,2,697145.6839682582,592455.0206769767,826964,20200720,20200725,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,228.0,3801.0,1,1,3,0,0,0,1,0,0
57187,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-20,2020-07-30,1,1,1,1274595.2512023582,1274595.2512023582,879254,20200720,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,-154.0,2679.0,1,1,3,0,0,0,1,0,0
57188,ZA4,Free State,ZA4,Free State,2020-07-20,2020-07-28,1,1,1,1081327.2695084752,274755.75449292664,660249,20200720,20200728,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,734.0,912.0,1,1,3,0,0,0,1,0,0
57189,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-20,2020-07-22,1,1,1,702857.9329965302,351428.9664982651,189226,20200720,20200722,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,734.0,2836.0,1,1,3,0,0,0,1,0,0
57190,ZA9,Limpopo,ZA9,Limpopo,2020-07-20,2020-07-24,2,2,2,274960.4679769594,121986.44340156976,656905,20200720,20200724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,228.0,326.0,1,1,3,0,0,0,1,0,0
57192,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-07-20,2020-07-21,1,1,1,599635.6896273298,599635.6896273298,78048,20200720,20200721,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,295.0,1443.0,1,1,3,0,0,0,1,0,0
57193,ZA4,Free State,ZA4,Free State,2020-07-20,2020-07-29,1,1,1,460040.8013152317,229862.6658249582,801380,20200720,20200729,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,734.0,1073.0,1,1,3,0,0,0,1,0,0
57194,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-20,2020-07-25,1,1,1,91006.07480783697,91006.07480783697,494228,20200720,20200725,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,295.0,3801.0,1,1,3,0,0,0,1,0,0
57195,ZA9,Limpopo,ZA1,Western Cape,2020-07-20,2020-07-29,1,1,1,1811729.448062628,1541293.0185741158,771408,20200720,20200729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,228.0,754.0,1,1,3,0,0,0,1,0,0
57196,ZA6,North West,ZA5,KwaZulu-Natal,2020-07-20,2020-07-20,3,3,3,2580154.5797865107,1280810.8190735537,80429,20200720,20200720,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,331.0,2399.0,1,1,3,0,0,0,1,0,0
57197,ZA4,Free State,ZA7,Gauteng,2020-07-20,2020-07-23,1,1,1,798745.1044393401,396570.8132877445,213714,20200720,20200723,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,734.0,4272.0,1,1,3,0,0,0,1,0,0
57198,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-20,2020-07-31,2,2,2,607882.224519042,399823.94683282624,1879457,20200720,20200731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2399.0,2787.0,1,1,3,0,0,0,1,0,0
57199,ZA4,Free State,ZA4,Free State,2020-07-20,2020-07-31,1,1,1,282627.73740691063,178388.8800298635,911870,20200720,20200731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,734.0,864.0,1,1,3,0,0,0,1,0,0
57200,ZA4,Free State,ZA7,Gauteng,2020-07-20,2020-07-22,2,2,2,2783014.652629496,2259591.4566470613,313203,20200720,20200722,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,734.0,5147.0,1,1,3,0,0,0,1,0,0
57203,ZA1,Western Cape,ZA1,Western Cape,2020-07-20,2020-07-27,2,2,2,1237514.434824144,2421.113018947241,1248409,20200720,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,-154.0,521.0,1,1,3,0,0,0,1,0,0
57204,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-20,2020-07-28,1,1,1,1541791.915354088,1540291.4143328953,709904,20200720,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,-154.0,166.0,1,1,3,0,0,0,1,0,0
57205,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-20,2020-07-21,1,1,1,1237706.2834577712,519047.7741424541,46617,20200720,20200721,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2135.0,2071.0,1,1,3,0,0,0,1,0,0
57206,ZA6,North West,ZA6,North West,2020-07-20,2020-07-25,1,1,1,134214.6044819512,133925.77239241495,443334,20200720,20200725,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,331.0,394.0,1,1,3,0,0,0,1,0,0
57207,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-20,2020-07-28,1,1,1,246294.2823296335,208202.09097336276,744552,20200720,20200728,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,295.0,242.0,1,1,3,0,0,0,1,0,0
57208,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-20,2020-07-26,1,1,1,1232474.2088136792,1232474.2088136792,535342,20200720,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,-154.0,3529.0,1,1,3,0,0,0,1,0,0
57209,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-20,2020-07-21,1,1,1,1489493.367257982,678772.1030163661,49081,20200720,20200721,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,85.0,2556.0,1,1,3,0,0,0,1,0,0
57210,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-20,2020-07-28,3,3,3,1609314.7035080653,382217.3855526832,2059996,20200720,20200728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2135.0,836.0,1,1,3,0,0,0,1,0,0
57211,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-20,2020-07-26,1,1,1,788141.5621049078,788141.5621049078,576284,20200720,20200726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2135.0,3333.0,1,1,3,0,0,0,1,0,0
57212,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-20,2020-07-22,1,1,1,1701836.0624294495,840317.1038128148,166205,20200720,20200722,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2135.0,5147.0,1,1,3,0,0,0,1,0,0
57213,ZA6,North West,ZA3,Nothern Cape,2020-07-20,2020-07-21,1,1,1,78376.03808115433,38654.30007901337,38404,20200720,20200721,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,331.0,188.0,1,1,3,0,0,0,1,0,0
57214,ZA1,Western Cape,ZA7,Gauteng,2020-07-20,2020-07-25,1,1,1,3176806.951278445,1773373.7469614604,471302,20200720,20200725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,-154.0,3801.0,1,1,3,0,0,0,1,0,0
57215,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-20,2020-07-23,1,1,1,1112242.3940608872,508199.3362244918,260314,20200720,20200723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3262.0,2885.0,1,1,3,0,0,0,1,0,0
57216,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-20,2020-07-31,1,1,1,878382.4899784402,859387.2267158352,942410,20200720,20200731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2135.0,783.0,1,1,3,0,0,0,1,0,0
