,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
55520,ZA9,Limpopo,ZA9,Limpopo,2020-07-15,2020-07-19,3,3,3,218974.20332242653,17070.00471131128,1066820,20200715,20200719,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,187.0,438.0,1,1,3,0,0,0,1,0,0
55521,ZA3,Nothern Cape,ZA4,Free State,2020-07-15,2020-07-17,1,1,1,946429.8399372104,55562.1266757721,153300,20200715,20200717,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,88.0,978.0,1,1,3,0,0,0,1,0,0
55522,ZA9,Limpopo,ZA7,Gauteng,2020-07-15,2020-07-17,5,5,5,2049546.650839884,1138516.5483046526,915761,20200715,20200717,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,187.0,5513.0,1,1,3,0,0,0,1,0,0
55523,ZA7,Gauteng,ZA7,Gauteng,2020-07-15,2020-07-19,1,1,1,165422.33002100926,81079.9644094947,300772,20200715,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5644.0,5013.0,1,1,3,0,0,0,1,0,0
55524,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-15,2020-07-16,1,1,1,1131547.762303756,751715.9538712861,85995,20200715,20200716,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,88.0,5181.0,1,1,3,0,0,0,1,0,0
55525,ZA2,Eastern Cape,,,2020-07-15,2020-07-18,2,2,2,2277500.325317398,761710.8549023594,467095,20200715,20200718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1625.0,,1,1,3,0,0,0,1,0,0
55526,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-15,2020-07-22,1,1,1,566475.0894464169,198500.2643118449,559842,20200715,20200722,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,475.0,5147.0,1,1,3,0,0,0,1,0,0
55527,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-15,2020-07-23,1,1,1,1793003.468691622,896481.6553349418,694579,20200715,20200723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,5644.0,1627.0,1,1,3,0,0,0,1,0,0
55528,ZA5,KwaZulu-Natal,,,2020-07-15,2020-07-17,1,1,1,365345.0919357028,174861.04075304564,235001,20200715,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2352.0,,1,1,3,0,0,0,1,0,0
55529,ZA4,Free State,ZA9,Limpopo,2020-07-15,2020-07-15,1,1,1,397429.55514550494,273562.9165399756,49873,20200715,20200715,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,588.0,187.0,1,1,3,0,0,0,1,0,0
55530,ZA8,Mpumalanga,ZA6,North West,2020-07-15,2020-07-16,2,2,2,2321791.8796361936,959163.6903407428,92583,20200715,20200716,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,475.0,666.0,1,1,3,0,0,0,1,0,0
55531,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-07-15,2020-07-15,2,2,1,2800484.078923226,1399798.187644404,24708,20200715,20200715,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,187.0,2352.0,1,1,3,0,0,0,1,0,0
55532,ZA1,Western Cape,ZA6,North West,2020-07-15,2020-07-20,1,1,1,2380446.537316142,1132312.4637715237,362039,20200715,20200720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1357.0,331.0,1,1,3,0,0,0,1,0,0
55533,ZA9,Limpopo,ZA9,Limpopo,2020-07-15,2020-07-21,1,1,1,6842.138109673531,3417.8681207906243,507284,20200715,20200721,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,187.0,199.0,1,1,3,0,0,0,1,0,0
55534,ZA1,Western Cape,ZA1,Western Cape,2020-07-15,2020-07-27,1,1,1,1410.1872485014055,1410.1872485014055,1047094,20200715,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1357.0,521.0,1,1,3,0,0,0,1,0,0
55535,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-15,2020-07-19,1,1,1,1941865.3897813568,662490.1396960041,393567,20200715,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1357.0,2205.0,1,1,3,0,0,0,1,0,0
55536,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-15,2020-07-20,1,1,1,518443.5384374071,518443.5384374071,473912,20200715,20200720,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2352.0,734.0,1,1,3,0,0,0,1,0,0
55537,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-07-15,2020-07-15,2,2,1,2800484.078923226,1399873.414241344,33142,20200715,20200715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2352.0,187.0,1,1,3,0,0,0,1,0,0
55539,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-15,2020-07-19,1,1,1,2552134.5844002087,1273626.6932742435,356840,20200715,20200719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2352.0,515.0,1,1,3,0,0,0,1,0,0
55540,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-15,2020-07-28,1,1,1,369430.9923694846,184696.88589430068,1092035,20200715,20200728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1625.0,2119.0,1,1,3,0,0,0,1,0,0
55541,ZA9,Limpopo,ZA9,Limpopo,2020-07-15,2020-07-30,1,1,1,116036.38965644746,85674.31765128118,1324695,20200715,20200730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,187.0,400.0,1,1,3,0,0,0,1,0,0
55543,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-15,2020-07-17,1,1,1,906549.1390010788,906549.1390010788,161311,20200715,20200717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1625.0,5513.0,1,1,3,0,0,0,1,0,0
55544,ZA4,Free State,ZA4,Free State,2020-07-15,2020-07-24,2,2,2,5169362.924289301,2611198.130831501,1526606,20200715,20200724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,588.0,1099.0,1,1,3,0,0,0,1,0,0
55546,ZA1,Western Cape,ZA1,Western Cape,2020-07-15,2020-07-29,1,1,1,712412.9901748772,334382.5044604404,1228116,20200715,20200729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1357.0,754.0,1,1,3,0,0,0,1,0,0
55547,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-15,2020-07-31,1,1,1,309004.24102757755,309004.24102757755,1433500,20200715,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,187.0,821.0,1,1,3,0,0,0,1,0,0
55548,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-15,2020-07-21,1,1,1,2977702.590899453,2690781.472234873,582574,20200715,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5644.0,240.0,1,1,3,0,0,0,1,0,0
55549,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-15,2020-07-27,1,1,1,308183.823955218,244729.88845366085,1091462,20200715,20200727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,588.0,1921.0,1,1,3,0,0,0,1,0,0
55550,ZA1,Western Cape,ZA9,Limpopo,2020-07-15,2020-07-15,1,1,1,3206269.2446752484,1598834.547854987,2575,20200715,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1357.0,187.0,1,1,3,0,0,0,1,0,0
55551,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-15,2020-07-17,2,2,2,2731863.3409471065,1246282.2900655754,333164,20200715,20200717,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,88.0,1268.0,1,1,3,0,0,0,1,0,0
55552,ZA3,Nothern Cape,,,2020-07-15,2020-07-16,1,1,1,4701813.848506255,2487609.0730749727,70465,20200715,20200716,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,88.0,,1,1,3,0,0,0,1,0,0
55553,ZA9,Limpopo,ZA7,Gauteng,2020-07-15,2020-07-23,1,1,1,477962.5978768522,238496.6043894904,718739,20200715,20200723,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,187.0,4272.0,1,1,3,0,0,0,1,0,0
55554,ZA7,Gauteng,ZA4,Free State,2020-07-15,2020-07-22,1,1,1,375655.5184499446,375447.35643630725,613311,20200715,20200722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5644.0,980.0,1,1,3,0,0,0,1,0,0
55555,ZA1,Western Cape,ZA1,Western Cape,2020-07-15,2020-07-22,1,1,1,154794.8553943295,1394.2726867330075,654997,20200715,20200722,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1357.0,1518.0,1,1,3,0,0,0,1,0,0
55556,ZA8,Mpumalanga,ZA4,Free State,2020-07-15,2020-07-28,1,1,1,257675.76803027763,95587.74766844432,1155283,20200715,20200728,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,475.0,912.0,1,1,3,0,0,0,1,0,0
55557,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-15,2020-07-22,1,1,1,259708.74147337565,108210.19471297276,612352,20200715,20200722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5644.0,622.0,1,1,3,0,0,0,1,0,0
55558,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-15,2020-07-17,2,2,2,952073.4512123964,457010.7294564218,331582,20200715,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5644.0,501.0,1,1,3,0,0,0,1,0,0
55559,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-15,2020-07-19,1,1,1,3052786.668942021,406562.11547884025,390913,20200715,20200719,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,88.0,2205.0,1,1,3,0,0,0,1,0,0
55560,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-15,2020-07-16,1,1,1,2659943.453532974,1274428.2575585898,21220,20200715,20200716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2352.0,1430.0,1,1,3,0,0,0,1,0,0
55561,ZA1,Western Cape,,,2020-07-15,2020-07-17,1,1,1,1274920.9670895296,1274920.9670895296,180009,20200715,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1357.0,,1,1,3,0,0,0,1,0,0
55562,ZA8,Mpumalanga,ZA4,Free State,2020-07-15,2020-07-16,2,2,2,1280672.6635904117,740827.8934543271,89209,20200715,20200716,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,475.0,751.0,1,1,3,0,0,0,1,0,0
55563,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-15,2020-07-24,1,1,1,632174.6924878408,312090.2073867504,796379,20200715,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5644.0,769.0,1,1,3,0,0,0,1,0,0
55564,ZA7,Gauteng,ZA7,Gauteng,2020-07-15,2020-07-18,3,3,3,1873121.489432656,1367056.701053006,725644,20200715,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5644.0,5196.0,1,1,3,0,0,0,1,0,0
55565,ZA7,Gauteng,ZA7,Gauteng,2020-07-15,2020-07-27,1,1,1,1370242.9344804285,30574.66277654347,1061343,20200715,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5644.0,2165.0,1,1,3,0,0,0,1,0,0
55566,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-15,2020-07-24,1,1,1,535136.8447516887,226706.23927084132,791163,20200715,20200724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1625.0,1083.0,1,1,3,0,0,0,1,0,0
55567,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-15,2020-07-20,1,1,1,1019502.77484398,494564.651317174,442051,20200715,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5644.0,2399.0,1,1,3,0,0,0,1,0,0
55568,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-15,2020-07-30,1,1,1,526502.8780347689,263253.9116652168,1253406,20200715,20200730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2352.0,1191.0,1,1,3,0,0,0,1,0,0
55569,ZA6,North West,ZA7,Gauteng,2020-07-15,2020-07-18,1,1,1,213670.30958750536,213670.30958750536,227253,20200715,20200718,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,441.0,5196.0,1,1,3,0,0,0,1,0,0
55570,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-15,2020-07-23,2,2,2,775207.589052663,505044.8401327036,1478985,20200715,20200723,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,475.0,4272.0,1,1,3,0,0,0,1,0,0
55571,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-15,2020-07-18,2,2,2,3107137.273888364,1320294.3724098932,436050,20200715,20200718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1625.0,1157.0,1,1,3,0,0,0,1,0,0
55572,ZA7,Gauteng,ZA9,Limpopo,2020-07-15,2020-07-19,1,1,1,542689.7083652503,271344.85418262513,310046,20200715,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5644.0,438.0,1,1,3,0,0,0,1,0,0
55573,ZA7,Gauteng,ZA4,Free State,2020-07-15,2020-07-21,1,1,1,1631010.5363053898,371252.3686370904,516045,20200715,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5644.0,625.0,1,1,3,0,0,0,1,0,0
55574,ZA2,Eastern Cape,,,2020-07-15,2020-07-20,1,1,1,240315.0570258204,240315.0570258204,373423,20200715,20200720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1625.0,,1,1,3,0,0,0,1,0,0
55575,ZA4,Free State,ZA6,North West,2020-07-15,2020-07-16,2,2,2,140847.9900117269,69166.96186818708,34595,20200715,20200716,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,588.0,666.0,1,1,3,0,0,0,1,0,0
55576,ZA7,Gauteng,ZA9,Limpopo,2020-07-15,2020-07-31,2,2,2,1154564.1651064388,599346.7314937594,2712433,20200715,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5644.0,325.0,1,1,3,0,0,0,1,0,0
55577,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-15,2020-07-29,1,1,1,366172.9072561644,69622.06863390784,1191070,20200715,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2352.0,3139.0,1,1,3,0,0,0,1,0,0
55578,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-07-15,2020-07-19,1,1,1,1462791.278075636,679286.548625813,321719,20200715,20200719,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,187.0,3129.0,1,1,3,0,0,0,1,0,0
55579,ZA1,Western Cape,,,2020-07-15,2020-07-21,1,1,1,1275474.661362382,1275474.661362382,558289,20200715,20200721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1357.0,,1,1,3,0,0,0,1,0,0
55580,ZA1,Western Cape,ZA7,Gauteng,2020-07-15,2020-07-18,1,1,1,1271166.3048932082,1251206.3445031615,325919,20200715,20200718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1357.0,5196.0,1,1,3,0,0,0,1,0,0
55581,ZA2,Eastern Cape,ZA4,Free State,2020-07-15,2020-07-22,1,1,1,187841.13552053497,187841.13552053497,652596,20200715,20200722,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1625.0,980.0,1,1,3,0,0,0,1,0,0
55582,ZA7,Gauteng,ZA6,North West,2020-07-15,2020-07-20,1,1,1,245838.5233015486,120363.7623490962,360510,20200715,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5644.0,331.0,1,1,3,0,0,0,1,0,0
55583,ZA6,North West,ZA6,North West,2020-07-15,2020-07-18,1,1,1,150866.56777197705,102362.7965482269,280898,20200715,20200718,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,441.0,678.0,1,1,3,0,0,0,1,0,0
55584,ZA2,Eastern Cape,ZA4,Free State,2020-07-15,2020-07-27,1,1,1,944954.509413216,541902.9125100449,969986,20200715,20200727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1625.0,740.0,1,1,3,0,0,0,1,0,0
55588,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-15,2020-07-25,1,1,1,772770.1546381463,386539.67009183246,873585,20200715,20200725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2352.0,3370.0,1,1,3,0,0,0,1,0,0
55589,ZA9,Limpopo,ZA9,Limpopo,2020-07-15,2020-07-31,1,1,1,289524.22385087097,137286.4704262275,1367253,20200715,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,187.0,325.0,1,1,3,0,0,0,1,0,0
