,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
108257,ZA7,Gauteng,ZA1,Western Cape,2020-12-21,2020-12-26,3,3,3,5736951.005783536,3854908.560152432,1389358,20201221,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1607.0,2801.0,1,1,1,0,1,0,0,0,0
108258,ZA1,Western Cape,ZA1,Western Cape,2020-12-21,2020-12-27,5,5,5,2227490.545213047,690103.938153213,2631610,20201221,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2541.0,2659.0,1,1,1,0,1,0,0,0,0
108259,ZA4,Free State,ZA6,North West,2020-12-21,2020-12-31,1,1,1,121004.29127169598,120986.647738774,915563,20201221,20201231,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,79.0,654.0,1,1,1,0,1,0,0,0,0
108260,ZA1,Western Cape,ZA1,Western Cape,2020-12-21,2020-12-26,4,4,4,1620816.40396743,314620.290914965,1692040,20201221,20201226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2541.0,2801.0,1,1,1,0,1,0,0,0,0
108261,ZA9,Limpopo,ZA2,Eastern Cape,2020-12-21,2020-12-21,1,1,1,1928539.1894043167,964269.92451249,5598,20201221,20201221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,134.0,1283.0,1,1,1,0,1,0,0,0,0
108263,ZA9,Limpopo,ZA7,Gauteng,2020-12-21,2020-12-28,2,2,2,737886.6019913717,531493.514946789,1284349,20201221,20201228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,134.0,1861.0,1,1,1,0,1,0,0,0,0
108264,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-12-21,2020-12-31,1,1,1,2304481.994785156,897355.7909377795,812344,20201221,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,1283.0,548.0,1,1,1,0,1,0,0,0,0
108265,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-21,2020-12-28,2,2,2,743076.4851766129,15225.599321588365,1106875,20201221,20201228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,107.0,242.0,1,1,1,0,1,0,0,0,0
108266,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-21,2020-12-24,1,1,1,500184.2213843665,229670.2118967652,283297,20201221,20201224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1283.0,3706.0,1,1,1,0,1,0,0,0,0
108267,ZA7,Gauteng,ZA1,Western Cape,2020-12-21,2020-12-28,1,1,1,1466991.0082224144,1400308.243355928,629827,20201221,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1607.0,2195.0,1,1,1,0,1,0,0,0,0
108268,ZA6,North West,ZA8,Mpumalanga,2020-12-21,2020-12-22,1,1,1,228042.14597603984,80299.10030199564,17701,20201221,20201222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,123.0,158.0,1,1,1,0,1,0,0,0,0
108270,ZA6,North West,ZA9,Limpopo,2020-12-21,2020-12-25,1,1,1,1021585.5221765104,500749.6678976516,338590,20201221,20201225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,123.0,679.0,1,1,1,0,1,0,0,0,0
108271,ZA9,Limpopo,ZA7,Gauteng,2020-12-21,2020-12-23,3,3,3,1447791.2446606916,464630.1465798615,636063,20201221,20201223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,134.0,3204.0,1,1,1,0,1,0,0,0,0
108272,ZA1,Western Cape,ZA7,Gauteng,2020-12-21,2020-12-26,1,1,1,1288405.8660735048,1287469.8174978637,446816,20201221,20201226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2541.0,2615.0,1,1,1,0,1,0,0,0,0
108273,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-21,2020-12-26,3,3,3,916910.6300007168,147762.45529559575,1282856,20201221,20201226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1283.0,966.0,1,1,1,0,1,0,0,0,0
108274,ZA7,Gauteng,ZA9,Limpopo,2020-12-21,2020-12-31,3,3,3,952611.6773526806,651077.5810730678,2696864,20201221,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1607.0,970.0,1,1,1,0,1,0,0,0,0
108275,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-21,2020-12-28,2,2,2,553484.9947993255,544945.4081018507,1268982,20201221,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1607.0,242.0,1,1,1,0,1,0,0,0,0
108276,ZA7,Gauteng,ZA1,Western Cape,2020-12-21,2020-12-27,1,1,1,1289761.956087289,1276688.3633532904,550154,20201221,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1607.0,2659.0,1,1,1,0,1,0,0,0,0
108277,ZA1,Western Cape,ZA7,Gauteng,2020-12-21,2020-12-31,2,2,2,2552631.785869248,2539155.950691174,1739476,20201221,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2541.0,4376.0,1,1,1,0,1,0,0,0,0
108278,ZA7,Gauteng,,,2020-12-21,2020-12-21,1,1,1,1221699.2442470023,599445.2221129013,26642,20201221,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1607.0,,1,1,1,0,1,0,0,0,0
108279,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-21,2020-12-25,1,1,1,396771.5744475251,396761.576350017,367465,20201221,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1607.0,4676.0,1,1,1,0,1,0,0,0,0
108280,ZA9,Limpopo,ZA7,Gauteng,2020-12-21,2020-12-26,2,2,2,1396067.3979079805,648331.8042585702,885372,20201221,20201226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,134.0,2615.0,1,1,1,0,1,0,0,0,0
108281,ZA6,North West,ZA7,Gauteng,2020-12-21,2020-12-31,2,2,2,375734.3239282433,312465.6002522075,1683201,20201221,20201231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,123.0,4376.0,1,1,1,0,1,0,0,0,0
108282,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-21,2020-12-24,1,1,1,1502257.4316084487,365971.9227506021,232881,20201221,20201224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,86.0,3706.0,1,1,1,0,1,0,0,0,0
108283,ZA3,Nothern Cape,ZA9,Limpopo,2020-12-21,2020-12-22,2,2,2,5564003.926402189,2016008.0185451803,192111,20201221,20201222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,86.0,165.0,1,1,1,0,1,0,0,0,0
108284,ZA9,Limpopo,ZA9,Limpopo,2020-12-21,2020-12-28,1,1,1,80591.17367528979,1600.746893598515,553874,20201221,20201228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,134.0,191.0,1,1,1,0,1,0,0,0,0
108285,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-21,2020-12-25,1,1,1,484565.39612222975,241897.27468002285,372061,20201221,20201225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,86.0,127.0,1,1,1,0,1,0,0,0,0
108286,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-21,2020-12-25,3,3,3,393872.4487822429,390984.07433541294,1112099,20201221,20201225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,107.0,3593.0,1,1,1,0,1,0,0,0,0
108287,ZA7,Gauteng,ZA7,Gauteng,2020-12-21,2020-12-31,1,1,1,15393.474752536838,14007.105623031586,846139,20201221,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1607.0,4376.0,1,1,1,0,1,0,0,0,0
108288,ZA6,North West,ZA7,Gauteng,2020-12-21,2020-12-23,3,3,3,1819914.008054556,460315.2340744279,607321,20201221,20201223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,123.0,3204.0,1,1,1,0,1,0,0,0,0
108289,ZA7,Gauteng,ZA4,Free State,2020-12-21,2020-12-28,1,1,1,683744.4268720843,249955.48605564405,620134,20201221,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1607.0,103.0,1,1,1,0,1,0,0,0,0
108290,ZA6,North West,ZA7,Gauteng,2020-12-21,2020-12-27,2,2,2,658412.6802235113,304386.4720230407,1077505,20201221,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,123.0,1768.0,1,1,1,0,1,0,0,0,0
108291,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-21,2020-12-23,2,2,2,763133.5198798729,276746.5171221941,335693,20201221,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1607.0,292.0,1,1,1,0,1,0,0,0,0
108292,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-21,2020-12-23,5,5,5,6446983.570352094,4052991.8777910727,884824,20201221,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1607.0,1266.0,1,1,1,0,1,0,0,0,0
108293,ZA9,Limpopo,ZA7,Gauteng,2020-12-21,2020-12-24,3,3,3,2100087.2617539708,852714.4859796753,904721,20201221,20201224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,134.0,3130.0,1,1,1,0,1,0,0,0,0
108294,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-21,2020-12-24,3,3,3,831830.5432513759,673527.9470685889,835498,20201221,20201224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,86.0,158.0,1,1,1,0,1,0,0,0,0
108295,ZA3,Nothern Cape,ZA4,Free State,2020-12-21,2020-12-23,2,2,2,725112.0706570948,576946.4455649783,373017,20201221,20201223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,86.0,292.0,1,1,1,0,1,0,0,0,0
108296,ZA6,North West,ZA3,Nothern Cape,2020-12-21,2020-12-23,1,1,1,449422.30084205535,199486.934917422,172829,20201221,20201223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,123.0,96.0,1,1,1,0,1,0,0,0,0
108297,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-21,2020-12-22,1,1,1,2087503.3793065925,326630.1010656506,73980,20201221,20201222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,79.0,2419.0,1,1,1,0,1,0,0,0,0
108298,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-21,2020-12-23,1,1,1,1350835.753231638,624442.3294182922,170888,20201221,20201223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,123.0,4197.0,1,1,1,0,1,0,0,0,0
108299,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-21,2020-12-22,4,4,4,6734431.358349917,1811692.347468652,294953,20201221,20201222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,86.0,2972.0,1,1,1,0,1,0,0,0,0
108300,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-21,2020-12-27,1,1,1,1065409.0462068445,488879.51128356624,519997,20201221,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2829.0,313.0,1,1,1,0,1,0,0,0,0
108301,ZA8,Mpumalanga,ZA6,North West,2020-12-21,2020-12-23,1,1,1,1370298.5820614856,274428.45943955885,144121,20201221,20201223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,107.0,401.0,1,1,1,0,1,0,0,0,0
108302,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-21,2020-12-24,1,1,1,847285.7959926635,847253.7115873949,241581,20201221,20201224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1283.0,3130.0,1,1,1,0,1,0,0,0,0
108303,ZA1,Western Cape,ZA8,Mpumalanga,2020-12-21,2020-12-23,1,1,1,2314183.1876098374,1109694.108832673,104109,20201221,20201223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,2541.0,292.0,1,1,1,0,1,0,0,0,0
108304,ZA4,Free State,ZA1,Western Cape,2020-12-21,2020-12-28,1,1,1,1309816.938831229,1301055.691157388,596711,20201221,20201228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,79.0,2195.0,1,1,1,0,1,0,0,0,0
108305,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-21,2020-12-22,3,3,3,3892432.111753937,2030470.846372529,180297,20201221,20201222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,123.0,2419.0,1,1,1,0,1,0,0,0,0
108306,ZA6,North West,ZA9,Limpopo,2020-12-21,2020-12-26,1,1,1,485068.2029652133,262196.34851000353,391415,20201221,20201226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,123.0,414.0,1,1,1,0,1,0,0,0,0
108307,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-21,2020-12-23,1,1,1,1977698.1922843028,333109.37430324656,161218,20201221,20201223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2541.0,96.0,1,1,1,0,1,0,0,0,0
108308,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-21,2020-12-26,1,1,1,1031054.6868800157,577103.5161292019,449592,20201221,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1607.0,110.0,1,1,1,0,1,0,0,0,0
108309,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-21,2020-12-26,3,3,3,2900322.4114007466,1057100.1023007105,1303147,20201221,20201226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2541.0,966.0,1,1,1,0,1,0,0,0,0
108310,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-21,2020-12-26,7,7,7,1466783.6079358512,622674.6010696507,3111230,20201221,20201226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2829.0,4119.0,1,1,1,0,1,0,0,0,0
108311,ZA9,Limpopo,ZA4,Free State,2020-12-21,2020-12-21,4,4,4,5582329.108256908,2447264.380822856,112075,20201221,20201221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,134.0,79.0,1,1,1,0,1,0,0,0,0
108312,ZA7,Gauteng,ZA6,North West,2020-12-21,2020-12-26,3,3,3,608966.64882304,409405.9366892973,1353339,20201221,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1607.0,163.0,1,1,1,0,1,0,0,0,0
108313,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-21,2020-12-26,1,1,1,379373.1334340143,179647.0454502459,413636,20201221,20201226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,107.0,2615.0,1,1,1,0,1,0,0,0,0
108314,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-21,2020-12-29,1,1,1,228644.01263483815,106020.26701085355,713392,20201221,20201229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,107.0,2383.0,1,1,1,0,1,0,0,0,0
108315,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-21,2020-12-22,1,1,1,1864514.362034299,1226634.0904483756,87508,20201221,20201222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1283.0,1760.0,1,1,1,0,1,0,0,0,0
108316,ZA6,North West,ZA6,North West,2020-12-21,2020-12-25,1,1,1,741.0710723372932,741.0710723372932,294806,20201221,20201225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,123.0,363.0,1,1,1,0,1,0,0,0,0
108317,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-21,2020-12-30,1,1,1,320078.1706891512,313477.2710219533,717308,20201221,20201230,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,134.0,648.0,1,1,1,0,1,0,0,0,0
108318,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-21,2020-12-22,4,4,4,3933955.789417424,2828790.2290689624,192873,20201221,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1607.0,50.0,1,1,1,0,1,0,0,0,0
108319,ZA4,Free State,ZA4,Free State,2020-12-21,2020-12-30,1,1,1,337197.3181010979,160641.08347567992,792336,20201221,20201230,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,79.0,313.0,1,1,1,0,1,0,0,0,0
108320,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-21,2020-12-24,5,5,5,2459257.0268297694,870742.9887225128,1362531,20201221,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1607.0,299.0,1,1,1,0,1,0,0,0,0
108321,ZA1,Western Cape,ZA8,Mpumalanga,2020-12-21,2020-12-27,1,1,1,2213638.211879095,1685358.7375919502,522620,20201221,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,2541.0,197.0,1,1,1,0,1,0,0,0,0
