,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
60209,ZA2,Eastern Cape,ZA6,North West,2020-08-02,2020-08-09,1,1,1,524245.29832698347,523400.0830459769,638033,20200802,20200809,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,628.0,195.0,1,1,3,0,0,0,1,0,0
60210,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-02,2020-08-30,1,1,1,914758.657750672,909492.7408555156,2441585,20200802,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2413.0,161.0,1,1,3,0,0,0,1,0,0
60211,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-02,2020-08-20,1,1,1,224597.4802700983,224597.4802700983,1567933,20200802,20200820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,165.0,392.0,1,1,3,0,0,0,1,0,0
60212,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-02,2020-08-07,1,1,1,437781.9533770368,84984.34121039111,403719,20200802,20200807,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2693.0,601.0,1,1,3,0,0,0,1,0,0
60213,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-02,2020-08-21,1,1,1,102966.58791197494,102417.75528595704,1645078,20200802,20200821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,439.0,877.0,1,1,3,0,0,0,1,0,0
60214,ZA1,Western Cape,ZA1,Western Cape,2020-08-02,2020-08-14,2,2,2,448657.5952390018,448497.489679815,2123022,20200802,20200814,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,649.0,594.0,1,1,3,0,0,0,1,0,0
60215,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-02,2020-08-08,1,1,1,986543.6243526523,493191.4755486706,546848,20200802,20200808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2413.0,3204.0,1,1,3,0,0,0,1,0,0
60216,ZA7,Gauteng,ZA9,Limpopo,2020-08-02,2020-08-11,1,1,1,470322.3046132801,235161.15230664008,796772,20200802,20200811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2413.0,96.0,1,1,3,0,0,0,1,0,0
60217,ZA7,Gauteng,ZA9,Limpopo,2020-08-02,2020-08-04,2,2,2,855219.80534624,422843.4049672047,347881,20200802,20200804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2413.0,185.0,1,1,3,0,0,0,1,0,0
60218,ZA1,Western Cape,ZA1,Western Cape,2020-08-02,2020-08-12,1,1,1,1814924.8519352416,1814924.8519352416,861131,20200802,20200812,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,649.0,220.0,1,1,3,0,0,0,1,0,0
60219,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-02,2020-08-22,3,3,3,490930.1484300669,369713.9804904241,5171046,20200802,20200822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2693.0,544.0,1,1,3,0,0,0,1,0,0
60220,ZA1,Western Cape,ZA7,Gauteng,2020-08-02,2020-08-04,1,1,1,2748689.347064134,1239102.186512413,171106,20200802,20200804,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,649.0,1144.0,1,1,3,0,0,0,1,0,0
60221,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-02,2020-08-07,1,1,1,162530.20722826282,162530.20722826282,390349,20200802,20200807,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,165.0,463.0,1,1,3,0,0,0,1,0,0
60222,ZA6,North West,ZA7,Gauteng,2020-08-02,2020-08-13,1,1,1,244328.74265990127,121852.32406460364,889560,20200802,20200813,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,247.0,1135.0,1,1,3,0,0,0,1,0,0
60223,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-02,2020-08-24,2,2,2,846583.9470808209,402695.3773181654,3705959,20200802,20200824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,439.0,507.0,1,1,3,0,0,0,1,0,0
60224,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-08-02,2020-08-30,1,1,1,1072334.5070380238,1072287.7094896927,2366806,20200802,20200830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,628.0,186.0,1,1,3,0,0,0,1,0,0
60225,ZA7,Gauteng,ZA4,Free State,2020-08-02,2020-08-08,1,1,1,115429.54916072752,114775.9511981822,561674,20200802,20200808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2413.0,865.0,1,1,3,0,0,0,1,0,0
60226,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-02,2020-08-04,1,1,1,163994.8969382246,81693.37101443995,188158,20200802,20200804,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,165.0,321.0,1,1,3,0,0,0,1,0,0
60227,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-02,2020-08-16,2,2,2,232280.19602118368,230457.63758133716,2412229,20200802,20200816,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,439.0,374.0,1,1,3,0,0,0,1,0,0
60228,ZA6,North West,ZA6,North West,2020-08-02,2020-08-05,1,1,1,247040.47345125396,2952.775220134149,249621,20200802,20200805,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,247.0,416.0,1,1,3,0,0,0,1,0,0
60229,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-02,2020-08-10,1,1,1,105585.35528098096,102589.33102176162,728792,20200802,20200810,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,439.0,794.0,1,1,3,0,0,0,1,0,0
60230,ZA7,Gauteng,ZA1,Western Cape,2020-08-02,2020-08-05,1,1,1,1299927.6116518923,1285984.7086066136,303504,20200802,20200805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2413.0,770.0,1,1,3,0,0,0,1,0,0
60231,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-02,2020-08-10,1,1,1,1296545.4259126992,629995.7848739984,748021,20200802,20200810,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,170.0,254.0,1,1,3,0,0,0,1,0,0
60232,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-02,2020-08-06,1,1,1,620485.385585731,199565.4541397016,359793,20200802,20200806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2413.0,668.0,1,1,3,0,0,0,1,0,0
60233,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-02,2020-08-27,1,1,1,592391.9762510667,530329.1897997512,2123352,20200802,20200827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2693.0,546.0,1,1,3,0,0,0,1,0,0
60234,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-02,2020-08-04,1,1,1,540598.0717025953,352557.3611566959,113354,20200802,20200804,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2693.0,628.0,1,1,3,0,0,0,1,0,0
60235,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-02,2020-08-16,1,1,1,251956.4674451055,251956.4674451055,1193799,20200802,20200816,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,628.0,335.0,1,1,3,0,0,0,1,0,0
60236,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-02,2020-08-07,2,2,2,237844.96549762588,237543.65631883568,827150,20200802,20200807,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,439.0,463.0,1,1,3,0,0,0,1,0,0
60237,ZA8,Mpumalanga,ZA1,Western Cape,2020-08-02,2020-08-02,1,1,1,2315598.259697265,2168963.350027154,61959,20200802,20200802,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,439.0,649.0,1,1,3,0,0,0,1,0,0
60238,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-02,2020-08-28,1,1,1,186064.2876102625,186064.2876102625,2203085,20200802,20200828,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,170.0,214.0,1,1,3,0,0,0,1,0,0
60239,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-02,2020-08-04,2,2,2,41473.87518513203,8944.001758982187,332121,20200802,20200804,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,439.0,321.0,1,1,3,0,0,0,1,0,0
60240,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-02,2020-08-27,1,1,1,59211.62928969291,30003.03153921249,2204799,20200802,20200827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,439.0,546.0,1,1,3,0,0,0,1,0,0
60243,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-02,2020-08-18,1,1,1,935951.9198298182,935951.9198298182,1436858,20200802,20200818,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,628.0,712.0,1,1,3,0,0,0,1,0,0
60244,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-02,2020-08-03,6,6,6,6980704.339577026,3955913.074974456,300498,20200802,20200803,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,628.0,238.0,1,1,3,0,0,0,1,0,0
60245,ZA9,Limpopo,ZA9,Limpopo,2020-08-02,2020-08-17,1,1,1,89337.93331145763,55838.999253112095,1296001,20200802,20200817,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,184.0,1,1,3,0,0,0,1,0,0
60246,ZA6,North West,ZA9,Limpopo,2020-08-02,2020-08-10,1,1,1,365858.8382040656,182847.6249924556,694301,20200802,20200810,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,247.0,165.0,1,1,3,0,0,0,1,0,0
60247,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-02,2020-08-30,1,1,1,123300.20643028092,3218.5216538458835,2418441,20200802,20200830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,628.0,161.0,1,1,3,0,0,0,1,0,0
60248,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-02,2020-08-09,1,1,1,305025.5362254872,87613.31431195082,647739,20200802,20200809,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,439.0,201.0,1,1,3,0,0,0,1,0,0
60249,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-02,2020-08-27,1,1,1,584773.6830043196,584720.9535513502,2101385,20200802,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2413.0,329.0,1,1,3,0,0,0,1,0,0
60250,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-02,2020-08-04,2,2,2,1117465.2163180832,500818.5581352145,291752,20200802,20200804,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,170.0,77.0,1,1,3,0,0,0,1,0,0
60251,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-02,2020-08-06,2,2,2,610476.1042389366,266768.41204259824,709358,20200802,20200806,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,170.0,294.0,1,1,3,0,0,0,1,0,0
60252,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-02,2020-08-08,1,1,1,299999.7457616116,137397.20069352555,533657,20200802,20200808,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,628.0,3204.0,1,1,3,0,0,0,1,0,0
60253,ZA4,Free State,ZA7,Gauteng,2020-08-02,2020-08-13,1,1,1,381177.9038479274,175671.17772180203,966217,20200802,20200813,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,791.0,1135.0,1,1,3,0,0,0,1,0,0
60254,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-02,2020-08-12,1,1,1,1041204.9613619398,509744.4564347786,900186,20200802,20200812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2693.0,592.0,1,1,3,0,0,0,1,0,0
60255,ZA1,Western Cape,ZA1,Western Cape,2020-08-02,2020-08-17,1,1,1,92825.35378140648,92737.4216892985,1295453,20200802,20200817,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,649.0,160.0,1,1,3,0,0,0,1,0,0
60256,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-02,2020-08-10,1,1,1,456504.50118773145,356294.44177018426,724565,20200802,20200810,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,791.0,1318.0,1,1,3,0,0,0,1,0,0
60257,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-02,2020-08-23,1,1,1,193267.71448145955,38204.95965134842,1832880,20200802,20200823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2693.0,509.0,1,1,3,0,0,0,1,0,0
60258,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-02,2020-08-21,1,1,1,689456.0221849263,689272.4682648806,1651128,20200802,20200821,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,170.0,877.0,1,1,3,0,0,0,1,0,0
60259,ZA7,Gauteng,ZA6,North West,2020-08-02,2020-08-21,1,1,1,207061.41086478933,99908.11209419808,1695658,20200802,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2413.0,135.0,1,1,3,0,0,0,1,0,0
60260,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-02,2020-08-13,1,1,1,399548.423409034,294283.76796665485,905035,20200802,20200813,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,439.0,1135.0,1,1,3,0,0,0,1,0,0
60261,ZA9,Limpopo,ZA7,Gauteng,2020-08-02,2020-08-14,1,1,1,241085.03471353115,241082.8942907264,1039962,20200802,20200814,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,165.0,1711.0,1,1,3,0,0,0,1,0,0
60262,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-02,2020-08-21,1,1,1,656891.9695034428,320909.537228534,1653975,20200802,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2413.0,708.0,1,1,3,0,0,0,1,0,0
60263,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-02,2020-08-07,1,1,1,249081.51298154207,245911.2941888109,444411,20200802,20200807,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,628.0,601.0,1,1,3,0,0,0,1,0,0
60264,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-08-02,2020-08-03,1,1,1,640217.2361118443,498027.8520709283,34895,20200802,20200803,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,2693.0,171.0,1,1,3,0,0,0,1,0,0
60265,ZA6,North West,ZA6,North West,2020-08-02,2020-08-21,1,1,1,149344.75602892105,149344.75602892105,1672644,20200802,20200821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,247.0,135.0,1,1,3,0,0,0,1,0,0
60266,ZA6,North West,ZA5,KwaZulu-Natal,2020-08-02,2020-08-03,1,1,1,1705002.4790590208,712678.8174134113,75894,20200802,20200803,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,247.0,2061.0,1,1,3,0,0,0,1,0,0
60267,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-02,2020-08-08,2,2,2,210861.7586937333,2507.217209729207,1019355,20200802,20200808,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,439.0,468.0,1,1,3,0,0,0,1,0,0
60268,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-02,2020-08-08,1,1,1,221488.3277952409,8770.99316934836,512880,20200802,20200808,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,170.0,181.0,1,1,3,0,0,0,1,0,0
60269,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-02,2020-08-24,1,1,1,223733.02898807207,98007.06275895704,1871172,20200802,20200824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,628.0,37.0,1,1,3,0,0,0,1,0,0
60270,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-08-02,2020-08-02,1,1,1,2025740.0190242105,824159.6031458486,62169,20200802,20200802,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,2693.0,170.0,1,1,3,0,0,0,1,0,0
60271,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-02,2020-08-03,1,1,1,971242.4257665182,592906.8611151337,58194,20200802,20200803,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2413.0,264.0,1,1,3,0,0,0,1,0,0
60272,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-02,2020-08-28,1,1,1,1307761.0746884611,884805.0800326905,2214741,20200802,20200828,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,170.0,423.0,1,1,3,0,0,0,1,0,0
