,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
87801,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-21,2020-10-23,4,4,4,3677116.443055872,736792.5443702695,624295,20201021,20201023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,124.0,332.0,1,1,1,0,1,0,0,0,0
87802,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-21,2020-10-23,1,1,1,7288.601112776751,7288.601112776751,147519,20201021,20201023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,124.0,80.0,1,1,1,0,1,0,0,0,0
87803,ZA7,Gauteng,ZA9,Limpopo,2020-10-21,2020-10-26,1,1,1,283450.72067543067,283431.8739980272,426084,20201021,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,339.0,19.0,1,1,1,0,1,0,0,0,0
87804,ZA7,Gauteng,ZA9,Limpopo,2020-10-21,2020-10-25,2,2,2,1661246.7554935657,421301.1658294916,621372,20201021,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,339.0,42.0,1,1,1,0,1,0,0,0,0
87805,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-21,2020-10-27,1,1,1,83723.41025914307,83723.41025914307,525003,20201021,20201027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,124.0,89.0,1,1,1,0,1,0,0,0,0
87806,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-21,2020-10-27,1,1,1,22215.85320348797,3046.215157718253,506253,20201021,20201027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,320.0,315.0,1,1,1,0,1,0,0,0,0
87807,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-10-21,2020-10-22,1,1,1,3030730.1347546037,538677.979067438,119721,20201021,20201022,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,320.0,86.0,1,1,1,0,1,0,0,0,0
87808,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-10-21,2020-10-22,1,1,1,898859.8383028236,896882.3823153395,80945,20201021,20201022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,78.0,155.0,1,1,1,0,1,0,0,0,0
87809,ZA2,Eastern Cape,ZA6,North West,2020-10-21,2020-10-25,1,1,1,1029809.0529520288,984450.6446824188,333984,20201021,20201025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,320.0,68.0,1,1,1,0,1,0,0,0,0
87810,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-21,2020-10-28,1,1,1,208312.3542383934,104153.58645627856,573688,20201021,20201028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,242.0,102.0,1,1,1,0,1,0,0,0,0
87811,ZA1,Western Cape,ZA6,North West,2020-10-21,2020-10-27,1,1,1,2965519.58626758,1189685.4306946858,483140,20201021,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,297.0,45.0,1,1,1,0,1,0,0,0,0
87812,ZA9,Limpopo,ZA9,Limpopo,2020-10-21,2020-10-24,3,3,3,944157.858580668,234860.29786651133,703139,20201021,20201024,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,78.0,75.0,1,1,1,0,1,0,0,0,0
87814,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-21,2020-10-26,3,3,3,1019036.550603014,132734.21488789064,1306670,20201021,20201026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,119.0,79.0,1,1,1,0,1,0,0,0,0
87815,ZA2,Eastern Cape,ZA6,North West,2020-10-21,2020-10-22,1,1,1,1248867.2487115818,580545.7913582211,78375,20201021,20201022,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,320.0,213.0,1,1,1,0,1,0,0,0,0
87816,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-21,2020-10-23,1,1,1,1204377.6929816152,419357.3184830551,174487,20201021,20201023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,124.0,168.0,1,1,1,0,1,0,0,0,0
87817,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-21,2020-10-28,1,1,1,245416.82497399388,122547.59793405472,583299,20201021,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,339.0,80.0,1,1,1,0,1,0,0,0,0
87818,ZA1,Western Cape,ZA1,Western Cape,2020-10-21,2020-10-29,1,1,1,827970.3196919608,410230.74525296,696446,20201021,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,297.0,284.0,1,1,1,0,1,0,0,0,0
87819,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-21,2020-10-22,1,1,1,1212787.5248169024,553489.2787605361,70157,20201021,20201022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,196.0,155.0,1,1,1,0,1,0,0,0,0
87820,ZA7,Gauteng,ZA7,Gauteng,2020-10-21,2020-10-25,2,2,2,109246.6399332344,107905.8334931962,715064,20201021,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,339.0,230.0,1,1,1,0,1,0,0,0,0
87821,ZA4,Free State,ZA4,Free State,2020-10-21,2020-10-26,1,1,1,247902.5790622252,4968.970925183621,417325,20201021,20201026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,340.0,228.0,1,1,1,0,1,0,0,0,0
87822,ZA7,Gauteng,ZA7,Gauteng,2020-10-21,2020-10-27,1,1,1,2256583.823946988,115771.61432491288,522826,20201021,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,339.0,209.0,1,1,1,0,1,0,0,0,0
87823,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-21,2020-10-23,2,2,2,232795.52559271603,98775.37040215786,359490,20201021,20201023,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,242.0,264.0,1,1,1,0,1,0,0,0,0
87824,ZA4,Free State,ZA8,Mpumalanga,2020-10-21,2020-10-30,1,1,1,339351.60585894,329366.0276604408,751036,20201021,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,340.0,111.0,1,1,1,0,1,0,0,0,0
87825,ZA6,North West,ZA3,Nothern Cape,2020-10-21,2020-10-22,1,1,1,2431915.224738903,469249.06028417824,35586,20201021,20201022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,196.0,197.0,1,1,1,0,1,0,0,0,0
87826,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-21,2020-10-24,4,4,4,1332451.2062516874,635526.9737313881,942261,20201021,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,339.0,86.0,1,1,1,0,1,0,0,0,0
87827,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-21,2020-10-23,1,1,1,1283634.4421852008,1270394.0522303013,167834,20201021,20201023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,297.0,168.0,1,1,1,0,1,0,0,0,0
87828,ZA7,Gauteng,ZA1,Western Cape,2020-10-21,2020-10-23,1,1,1,1673403.9646789148,1191086.8607880622,185409,20201021,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,339.0,244.0,1,1,1,0,1,0,0,0,0
87829,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-21,2020-10-28,1,1,1,532867.5855940627,234290.7367852665,620577,20201021,20201028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,320.0,553.0,1,1,1,0,1,0,0,0,0
87830,ZA6,North West,ZA7,Gauteng,2020-10-21,2020-10-26,1,1,1,390162.10475161154,183370.47363842445,434679,20201021,20201026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,196.0,157.0,1,1,1,0,1,0,0,0,0
87831,ZA1,Western Cape,ZA4,Free State,2020-10-21,2020-10-29,1,1,1,2151882.942762481,1054987.7625093705,706431,20201021,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,297.0,349.0,1,1,1,0,1,0,0,0,0
87832,ZA6,North West,ZA9,Limpopo,2020-10-21,2020-10-23,2,2,2,675423.0772546164,323471.44524381764,301057,20201021,20201023,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,196.0,80.0,1,1,1,0,1,0,0,0,0
87833,ZA7,Gauteng,ZA6,North West,2020-10-21,2020-10-26,1,1,1,130767.87447824817,98541.11188791072,411175,20201021,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,339.0,21.0,1,1,1,0,1,0,0,0,0
87834,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-21,2020-10-30,1,1,1,988144.0879909816,137158.8180802393,721740,20201021,20201030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,320.0,534.0,1,1,1,0,1,0,0,0,0
87835,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-21,2020-10-31,1,1,1,102228.14103928956,102228.14103928956,839111,20201021,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,124.0,324.0,1,1,1,0,1,0,0,0,0
87836,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-21,2020-10-21,2,2,2,1453213.394073708,778929.2641133923,50526,20201021,20201021,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,242.0,320.0,1,1,1,0,1,0,0,0,0
87837,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-21,2020-10-26,1,1,1,1331009.2840744178,408568.63659589447,489668,20201021,20201026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,78.0,51.0,1,1,1,0,1,0,0,0,0
87838,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-21,2020-10-26,1,1,1,64181.60639673644,64181.60639673644,400108,20201021,20201026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,124.0,51.0,1,1,1,0,1,0,0,0,0
87839,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-21,2020-10-27,1,1,1,160929.99988624337,103449.99737106914,537905,20201021,20201027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,78.0,89.0,1,1,1,0,1,0,0,0,0
87840,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-21,2020-10-23,3,3,3,2302369.961147746,1456425.4581994626,412901,20201021,20201023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,119.0,332.0,1,1,1,0,1,0,0,0,0
87841,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-21,2020-10-25,1,1,1,277522.8243425091,277319.7839279217,345014,20201021,20201025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,297.0,418.0,1,1,1,0,1,0,0,0,0
87842,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-21,2020-10-29,1,1,1,518123.05648594495,259061.52824297248,626804,20201021,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,320.0,284.0,1,1,1,0,1,0,0,0,0
87843,ZA9,Limpopo,ZA2,Eastern Cape,2020-10-21,2020-10-23,1,1,1,2069592.880259981,1479255.9639739871,119790,20201021,20201023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,78.0,267.0,1,1,1,0,1,0,0,0,0
87844,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-21,2020-10-31,1,1,1,595880.2981212701,595469.0406927367,883087,20201021,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,297.0,76.0,1,1,1,0,1,0,0,0,0
87845,ZA6,North West,ZA6,North West,2020-10-21,2020-10-27,1,1,1,96597.29630636435,94093.37423462828,466253,20201021,20201027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,196.0,45.0,1,1,1,0,1,0,0,0,0
87846,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-21,2020-10-31,1,1,1,1761636.807140859,77261.87399648095,883899,20201021,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,119.0,324.0,1,1,1,0,1,0,0,0,0
87847,ZA8,Mpumalanga,ZA4,Free State,2020-10-21,2020-10-22,1,1,1,1108605.7162584222,635713.0601709323,63655,20201021,20201022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,124.0,453.0,1,1,1,0,1,0,0,0,0
