,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
45073,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-06-12,2020-06-12,1,1,1,1668618.9374203216,824602.1948864509,38007,20200612,20200612,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,15.0,6.0,1,1,3,0,0,0,1,0,0
45074,ZA4,Free State,ZA7,Gauteng,2020-06-12,2020-06-20,1,1,1,137693.95872695348,137693.95872695348,671983,20200612,20200620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,29.0,1717.0,1,1,3,0,0,0,1,0,0
45075,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-12,2020-06-13,5,5,5,5876163.738633251,2909136.972410819,171483,20200612,20200613,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,101.0,1116.0,1,1,3,0,0,0,1,0,0
45076,ZA5,KwaZulu-Natal,,,2020-06-12,2020-06-13,4,4,4,827912.9233499257,333771.51740733744,236837,20200612,20200613,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,101.0,,1,1,3,0,0,0,1,0,0
45077,ZA9,Limpopo,ZA6,North West,2020-06-12,2020-06-15,1,1,1,81144.12927185177,80963.65605734756,202572,20200612,20200615,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,21.0,80.0,1,1,3,0,0,0,1,0,0
45078,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-12,2020-06-22,1,1,1,162344.0854131146,162344.0854131146,856258,20200612,20200622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,101.0,248.0,1,1,3,0,0,0,1,0,0
45079,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-12,2020-06-13,3,3,3,1971088.455578097,1530398.63513947,125224,20200612,20200613,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,747.0,190.0,1,1,3,0,0,0,1,0,0
45080,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-12,2020-06-30,1,1,1,3357.4599775437077,3186.197887202736,1574694,20200612,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,101.0,633.0,1,1,3,0,0,0,1,0,0
45081,ZA7,Gauteng,ZA4,Free State,2020-06-12,2020-06-14,1,1,1,461064.0072190311,461064.0072190311,103525,20200612,20200614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,828.0,38.0,1,1,3,0,0,0,1,0,0
45082,ZA3,Nothern Cape,ZA4,Free State,2020-06-12,2020-06-13,2,2,2,1026224.480836311,436793.0221032197,49522,20200612,20200613,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,6.0,22.0,1,1,3,0,0,0,1,0,0
45083,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-12,2020-06-16,2,2,2,2749409.71446365,1374660.8374052076,649829,20200612,20200616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,747.0,89.0,1,1,3,0,0,0,1,0,0
45084,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-12,2020-06-22,1,1,1,1283935.8489385557,833652.4516338549,895797,20200612,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1504.0,17.0,1,1,3,0,0,0,1,0,0
45085,ZA6,North West,ZA7,Gauteng,2020-06-12,2020-06-26,1,1,1,197216.4660071321,170509.81672636035,1197963,20200612,20200626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,108.0,2598.0,1,1,3,0,0,0,1,0,0
45086,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-12,2020-06-20,1,1,1,26244.746153472268,8487.634617798947,714662,20200612,20200620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,101.0,258.0,1,1,3,0,0,0,1,0,0
45087,ZA1,Western Cape,ZA4,Free State,2020-06-12,2020-06-25,1,1,1,2148118.11532946,1073996.164721064,1132344,20200612,20200625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1504.0,87.0,1,1,3,0,0,0,1,0,0
45088,ZA4,Free State,ZA9,Limpopo,2020-06-12,2020-06-16,1,1,1,1290395.8059944038,633921.7057946435,313341,20200612,20200616,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,29.0,29.0,1,1,3,0,0,0,1,0,0
45089,ZA7,Gauteng,ZA7,Gauteng,2020-06-12,2020-06-15,2,2,2,254433.95805816096,213300.0289855507,505624,20200612,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,828.0,1029.0,1,1,3,0,0,0,1,0,0
45090,ZA7,Gauteng,ZA7,Gauteng,2020-06-12,2020-06-29,1,1,1,9181.821091971866,3689.275371351293,1460366,20200612,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,828.0,2946.0,1,1,3,0,0,0,1,0,0
45091,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-12,2020-06-19,1,1,1,138229.9576294876,138198.73349813194,579550,20200612,20200619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,747.0,867.0,1,1,3,0,0,0,1,0,0
45092,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-12,2020-06-23,1,1,1,103795.04664697209,103284.04073711354,926508,20200612,20200623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,15.0,66.0,1,1,3,0,0,0,1,0,0
45093,ZA3,Nothern Cape,ZA9,Limpopo,2020-06-12,2020-06-15,1,1,1,2313767.782896188,966772.8033589604,271521,20200612,20200615,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,6.0,36.0,1,1,3,0,0,0,1,0,0
45094,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-12,2020-06-22,1,1,1,828730.0676722602,828730.0676722602,853089,20200612,20200622,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,6.0,1113.0,1,1,3,0,0,0,1,0,0
45095,ZA7,Gauteng,ZA4,Free State,2020-06-12,2020-06-23,1,1,1,654110.2382236415,323767.4430658289,973267,20200612,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,828.0,42.0,1,1,3,0,0,0,1,0,0
45096,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-12,2020-06-14,2,2,2,1067592.974338525,260921.37128625,336433,20200612,20200614,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,29.0,111.0,1,1,3,0,0,0,1,0,0
45097,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-12,2020-06-13,5,5,5,11467273.12881312,6368699.115719205,212314,20200612,20200613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1504.0,190.0,1,1,3,0,0,0,1,0,0
45098,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-12,2020-06-15,3,3,3,3336133.9520271583,1987608.33077592,825146,20200612,20200615,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,747.0,1604.0,1,1,3,0,0,0,1,0,0
45099,ZA2,Eastern Cape,ZA4,Free State,2020-06-12,2020-06-13,3,3,3,3770505.096395664,1895724.5581191443,184736,20200612,20200613,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,747.0,22.0,1,1,3,0,0,0,1,0,0
45100,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-12,2020-06-13,3,3,3,5200690.862374821,976267.0975476108,109506,20200612,20200613,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,101.0,635.0,1,1,3,0,0,0,1,0,0
45101,ZA1,Western Cape,,,2020-06-12,2020-06-24,1,1,1,1275474.4133892187,1275474.4133892187,1101020,20200612,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1504.0,,1,1,3,0,0,0,1,0,0
45102,ZA9,Limpopo,ZA9,Limpopo,2020-06-12,2020-06-19,1,1,1,416391.500663615,3784.3622612229615,612042,20200612,20200619,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,21.0,14.0,1,1,3,0,0,0,1,0,0
45103,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-12,2020-06-22,1,1,1,162580.04715452172,80935.62661317228,836466,20200612,20200622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,15.0,23.0,1,1,3,0,0,0,1,0,0
45104,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-12,2020-06-18,1,1,1,991468.2450132736,495734.1225066368,514760,20200612,20200618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,828.0,122.0,1,1,3,0,0,0,1,0,0
45105,ZA1,Western Cape,ZA4,Free State,2020-06-12,2020-06-12,4,4,4,8398049.22548429,3263384.9894373976,41138,20200612,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1504.0,29.0,1,1,3,0,0,0,1,0,0
45106,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-12,2020-06-14,1,1,1,584414.0547937334,477117.3036310455,156258,20200612,20200614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,101.0,26.0,1,1,3,0,0,0,1,0,0
45107,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-12,2020-06-23,1,1,1,382722.5598762687,190567.75545298785,968654,20200612,20200623,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,6.0,16.0,1,1,3,0,0,0,1,0,0
45108,ZA3,Nothern Cape,ZA9,Limpopo,2020-06-12,2020-06-12,3,3,3,4927820.268007525,2140353.5625442006,135780,20200612,20200612,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,6.0,21.0,1,1,3,0,0,0,1,0,0
45110,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-12,2020-06-16,2,2,2,112030.56373145996,55777.81467483292,630476,20200612,20200616,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,6.0,6.0,1,1,3,0,0,0,1,0,0
45111,ZA6,North West,ZA6,North West,2020-06-12,2020-06-18,1,1,1,55369.45479492752,12986.06227815067,533349,20200612,20200618,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,108.0,204.0,1,1,3,0,0,0,1,0,0
45112,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-12,2020-06-13,3,3,3,4765882.91736227,1929977.8052970627,215289,20200612,20200613,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,747.0,1116.0,1,1,3,0,0,0,1,0,0
45113,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-12,2020-06-14,1,1,1,744936.8768487474,744936.8768487474,147484,20200612,20200614,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,747.0,1267.0,1,1,3,0,0,0,1,0,0
45114,ZA4,Free State,ZA4,Free State,2020-06-12,2020-06-23,1,1,1,882470.1946135387,268337.9936554542,892576,20200612,20200623,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,29.0,42.0,1,1,3,0,0,0,1,0,0
45115,ZA9,Limpopo,ZA4,Free State,2020-06-12,2020-06-12,5,5,5,4468224.551839469,2387255.482501618,123406,20200612,20200612,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,21.0,29.0,1,1,3,0,0,0,1,0,0
45116,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-12,2020-06-15,1,1,1,474217.00017360575,474217.00017360575,294654,20200612,20200615,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,29.0,85.0,1,1,3,0,0,0,1,0,0
45117,ZA1,Western Cape,ZA7,Gauteng,2020-06-12,2020-06-25,2,2,2,2541644.898921967,2541644.898921967,2211682,20200612,20200625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1504.0,2590.0,1,1,3,0,0,0,1,0,0
45118,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-12,2020-06-27,1,1,1,472884.6300221799,466093.2995500987,1358116,20200612,20200627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,101.0,2941.0,1,1,3,0,0,0,1,0,0
45119,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-12,2020-06-23,1,1,1,495581.5717511965,495581.5717511965,991973,20200612,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,101.0,1700.0,1,1,3,0,0,0,1,0,0
45120,ZA9,Limpopo,ZA9,Limpopo,2020-06-12,2020-06-14,5,5,5,1439286.4265157934,796450.3234476477,775694,20200612,20200614,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,21.0,17.0,1,1,3,0,0,0,1,0,0
45121,ZA1,Western Cape,ZA1,Western Cape,2020-06-12,2020-06-29,2,2,2,451685.76355602406,287821.60019124264,2940502,20200612,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1504.0,930.0,1,1,3,0,0,0,1,0,0
45122,ZA6,North West,ZA7,Gauteng,2020-06-12,2020-06-14,1,1,1,572891.1478656258,275263.36175407626,141313,20200612,20200614,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,108.0,1267.0,1,1,3,0,0,0,1,0,0
45123,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-12,2020-06-15,2,2,2,4640251.909292542,1459956.370834767,631213,20200612,20200615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,101.0,1029.0,1,1,3,0,0,0,1,0,0
45124,ZA1,Western Cape,ZA1,Western Cape,2020-06-12,2020-06-23,3,3,3,310082.07087926904,202535.36917248816,2798795,20200612,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1504.0,958.0,1,1,3,0,0,0,1,0,0
45125,ZA7,Gauteng,ZA6,North West,2020-06-12,2020-06-19,1,1,1,187928.71164809307,94065.0630591483,617514,20200612,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,828.0,152.0,1,1,3,0,0,0,1,0,0
45126,ZA8,Mpumalanga,,,2020-06-12,2020-06-13,1,1,1,428333.57752126176,391080.3831493003,59111,20200612,20200613,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,15.0,,1,1,3,0,0,0,1,0,0
45127,ZA7,Gauteng,ZA9,Limpopo,2020-06-12,2020-06-26,1,1,1,130969.4725842406,130859.10306854092,1218471,20200612,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,828.0,68.0,1,1,3,0,0,0,1,0,0
45128,ZA4,Free State,ZA4,Free State,2020-06-12,2020-06-15,3,3,3,1332183.1210190766,1123777.7638792957,763305,20200612,20200615,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,29.0,17.0,1,1,3,0,0,0,1,0,0
45129,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-12,2020-06-16,1,1,1,2625809.2129977327,1934501.178148724,326398,20200612,20200616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,101.0,442.0,1,1,3,0,0,0,1,0,0
45130,ZA9,Limpopo,ZA9,Limpopo,2020-06-12,2020-06-16,1,1,1,362497.3939952653,1088.956841904571,344930,20200612,20200616,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,21.0,29.0,1,1,3,0,0,0,1,0,0
45131,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-12,2020-06-17,2,2,2,1532641.8232680096,1426989.8538531836,911198,20200612,20200617,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,747.0,880.0,1,1,3,0,0,0,1,0,0
45132,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-12,2020-06-25,3,3,3,656071.2098165918,380492.85960451415,3399221,20200612,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,828.0,70.0,1,1,3,0,0,0,1,0,0
45133,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-12,2020-06-14,1,1,1,1273913.6939660455,1273913.6939660455,164396,20200612,20200614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,101.0,1934.0,1,1,3,0,0,0,1,0,0
45134,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-12,2020-06-14,3,3,3,1007410.1506003756,70233.79818165561,499982,20200612,20200614,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,15.0,26.0,1,1,3,0,0,0,1,0,0
45135,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-12,2020-06-15,2,2,2,2817322.8000256526,2723236.751218815,557410,20200612,20200615,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,15.0,25.0,1,1,3,0,0,0,1,0,0
45136,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-12,2020-06-25,1,1,1,489928.6011560304,489928.6011560304,1144761,20200612,20200625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,101.0,2590.0,1,1,3,0,0,0,1,0,0
