,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
86430,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-17,2020-10-19,3,3,3,1600655.361760446,847159.971148124,589167,20201017,20201019,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,77.0,78.0,1,1,1,0,1,0,0,0,0
86431,ZA9,Limpopo,ZA9,Limpopo,2020-10-17,2020-10-31,3,3,3,445041.3798775715,234806.22779409372,3680679,20201017,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,77.0,86.0,1,1,1,0,1,0,0,0,0
86433,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-17,2020-10-26,2,2,2,261672.6030593507,241221.76329608276,1533187,20201017,20201026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,79.0,1,1,1,0,1,0,0,0,0
86434,ZA4,Free State,ZA7,Gauteng,2020-10-17,2020-10-20,1,1,1,968166.547836542,234134.00637037415,238339,20201017,20201020,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,499.0,175.0,1,1,1,0,1,0,0,0,0
86435,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-17,2020-10-29,1,1,1,787989.9764183903,521666.4275070824,1057757,20201017,20201029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,136.0,509.0,1,1,1,0,1,0,0,0,0
86436,ZA9,Limpopo,ZA9,Limpopo,2020-10-17,2020-10-30,1,1,1,100781.41014534426,100781.41014534426,1121751,20201017,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,77.0,58.0,1,1,1,0,1,0,0,0,0
86437,ZA9,Limpopo,ZA9,Limpopo,2020-10-17,2020-10-27,1,1,1,481582.46514888166,239263.4966598715,851405,20201017,20201027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,77.0,43.0,1,1,1,0,1,0,0,0,0
86438,ZA6,North West,ZA4,Free State,2020-10-17,2020-10-29,1,1,1,552209.7919838321,301736.1302841877,974219,20201017,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,173.0,349.0,1,1,1,0,1,0,0,0,0
86439,ZA6,North West,ZA7,Gauteng,2020-10-17,2020-10-28,1,1,1,121860.4463137294,121736.57373000764,883450,20201017,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,173.0,274.0,1,1,1,0,1,0,0,0,0
86440,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-17,2020-10-25,1,1,1,1013995.6061766816,136119.3943954448,708844,20201017,20201025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,227.0,418.0,1,1,1,0,1,0,0,0,0
86441,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-17,2020-10-20,2,2,2,535130.4104028154,187711.62852539824,408234,20201017,20201020,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,295.0,124.0,1,1,1,0,1,0,0,0,0
86442,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-17,2020-10-29,1,1,1,2145417.719610324,448341.16931988666,1012742,20201017,20201029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,67.0,65.0,1,1,1,0,1,0,0,0,0
86443,ZA6,North West,ZA6,North West,2020-10-17,2020-10-28,1,1,1,477707.2972839621,34052.56659530364,944716,20201017,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,173.0,152.0,1,1,1,0,1,0,0,0,0
86444,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-17,2020-10-31,2,2,2,510567.88775923976,380205.2739680396,2402361,20201017,20201031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,295.0,582.0,1,1,1,0,1,0,0,0,0
86445,ZA3,Nothern Cape,ZA4,Free State,2020-10-17,2020-10-23,1,1,1,495381.7346561009,198837.8947887497,478742,20201017,20201023,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,136.0,324.0,1,1,1,0,1,0,0,0,0
86446,ZA4,Free State,ZA4,Free State,2020-10-17,2020-10-31,1,1,1,1059.4610777528917,528.0758880791366,1171773,20201017,20201031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,499.0,175.0,1,1,1,0,1,0,0,0,0
86447,ZA9,Limpopo,ZA9,Limpopo,2020-10-17,2020-10-26,3,3,3,563933.942470912,368203.3844572085,2334252,20201017,20201026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,77.0,19.0,1,1,1,0,1,0,0,0,0
86448,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-17,2020-10-27,1,1,1,288997.31581574643,132513.15703250613,828538,20201017,20201027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,67.0,43.0,1,1,1,0,1,0,0,0,0
86449,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-17,2020-10-20,1,1,1,519137.29661601246,518742.2604475348,246407,20201017,20201020,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,175.0,1,1,1,0,1,0,0,0,0
86450,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-17,2020-10-22,1,1,1,818132.5251600577,304219.70316872786,484672,20201017,20201022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,290.0,1,1,1,0,1,0,0,0,0
86451,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-17,2020-10-21,1,1,1,94597.1810410571,71139.23179474691,316568,20201017,20201021,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,136.0,242.0,1,1,1,0,1,0,0,0,0
86452,ZA1,Western Cape,ZA1,Western Cape,2020-10-17,2020-10-30,2,2,2,402556.4200027256,273484.4389622421,2182104,20201017,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,227.0,253.0,1,1,1,0,1,0,0,0,0
86453,ZA4,Free State,ZA4,Free State,2020-10-17,2020-10-21,2,2,2,650227.0021369839,241401.00399892876,649343,20201017,20201021,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,499.0,340.0,1,1,1,0,1,0,0,0,0
86454,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-17,2020-10-22,1,1,1,723934.4158991901,291442.34299923724,400825,20201017,20201022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,125.0,453.0,1,1,1,0,1,0,0,0,0
86455,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-10-17,2020-10-17,2,2,2,2736264.410711566,1321192.4423100166,60106,20201017,20201017,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,77.0,125.0,1,1,1,0,1,0,0,0,0
86456,ZA6,North West,ZA6,North West,2020-10-17,2020-10-27,1,1,1,263447.90007736924,122200.24452834796,797686,20201017,20201027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,173.0,45.0,1,1,1,0,1,0,0,0,0
86457,ZA7,Gauteng,ZA9,Limpopo,2020-10-17,2020-10-20,2,2,2,1109427.6714452377,553685.3719138236,558953,20201017,20201020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,329.0,29.0,1,1,1,0,1,0,0,0,0
86458,ZA7,Gauteng,ZA6,North West,2020-10-17,2020-10-26,1,1,1,740076.1014868324,124244.3443401444,796211,20201017,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,329.0,21.0,1,1,1,0,1,0,0,0,0
86459,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-17,2020-10-31,1,1,1,157761.57273228993,157676.4306537743,1193710,20201017,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,125.0,582.0,1,1,1,0,1,0,0,0,0
86460,ZA4,Free State,ZA9,Limpopo,2020-10-17,2020-10-17,4,4,4,5090944.167580325,2885558.553014719,133609,20201017,20201017,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,499.0,77.0,1,1,1,0,1,0,0,0,0
86461,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-17,2020-10-25,1,1,1,829452.9952516427,410065.7493446248,622833,20201017,20201025,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,136.0,230.0,1,1,1,0,1,0,0,0,0
86462,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-17,2020-10-19,1,1,1,786203.365208071,469648.5283193148,125649,20201017,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,329.0,92.0,1,1,1,0,1,0,0,0,0
86463,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-17,2020-10-28,1,1,1,2121324.532431742,914627.5032565196,971060,20201017,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,329.0,553.0,1,1,1,0,1,0,0,0,0
86464,ZA9,Limpopo,ZA9,Limpopo,2020-10-17,2020-10-22,3,3,3,364807.528461567,134518.23313898707,1271812,20201017,20201022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,77.0,62.0,1,1,1,0,1,0,0,0,0
86465,ZA6,North West,ZA7,Gauteng,2020-10-17,2020-10-24,1,1,1,349005.9446868577,159611.9262030511,584779,20201017,20201024,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,173.0,268.0,1,1,1,0,1,0,0,0,0
86466,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-17,2020-10-22,1,1,1,173677.26725430947,173677.26725430947,444807,20201017,20201022,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,136.0,197.0,1,1,1,0,1,0,0,0,0
86467,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-17,2020-10-21,1,1,1,1023262.5322688147,481570.7588541946,317184,20201017,20201021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,339.0,1,1,1,0,1,0,0,0,0
86468,ZA4,Free State,ZA8,Mpumalanga,2020-10-17,2020-10-22,1,1,1,1740172.3595304536,631179.523195904,442024,20201017,20201022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,499.0,86.0,1,1,1,0,1,0,0,0,0
86469,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-17,2020-10-24,3,3,3,770271.0501809849,302394.492526206,1804053,20201017,20201024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,67.0,86.0,1,1,1,0,1,0,0,0,0
86470,ZA1,Western Cape,ZA1,Western Cape,2020-10-17,2020-10-27,2,2,2,363111.7892380023,197919.29907282413,1678415,20201017,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,227.0,76.0,1,1,1,0,1,0,0,0,0
86471,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-17,2020-10-20,1,1,1,2465730.2520647063,134480.73100043475,285171,20201017,20201020,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,136.0,67.0,1,1,1,0,1,0,0,0,0
86472,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-17,2020-10-18,4,4,4,3100356.0634821234,1656549.391080563,318363,20201017,20201018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,125.0,92.0,1,1,1,0,1,0,0,0,0
86473,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-10-17,2020-10-18,1,1,1,773520.3050290737,503876.0478417475,28554,20201017,20201018,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,67.0,209.0,1,1,1,0,1,0,0,0,0
86474,ZA4,Free State,ZA7,Gauteng,2020-10-17,2020-10-24,1,1,1,290559.711929122,101706.14329814597,551756,20201017,20201024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,499.0,268.0,1,1,1,0,1,0,0,0,0
86475,ZA7,Gauteng,ZA7,Gauteng,2020-10-17,2020-10-22,4,4,4,1062029.1384382932,131154.08431487586,1744477,20201017,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,329.0,290.0,1,1,1,0,1,0,0,0,0
86476,ZA7,Gauteng,ZA9,Limpopo,2020-10-17,2020-10-19,2,2,2,1027665.2591778316,393767.31362645945,372564,20201017,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,329.0,72.0,1,1,1,0,1,0,0,0,0
86477,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-17,2020-10-27,2,2,2,806853.9367238453,302701.8761599198,1661216,20201017,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,105.0,1,1,1,0,1,0,0,0,0
86478,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-17,2020-10-31,1,1,1,196364.96938235412,196364.96938235412,1187108,20201017,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,67.0,86.0,1,1,1,0,1,0,0,0,0
86479,ZA7,Gauteng,ZA4,Free State,2020-10-17,2020-10-31,1,1,1,271736.37401216925,271548.9786717862,1213690,20201017,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,329.0,175.0,1,1,1,0,1,0,0,0,0
86480,ZA7,Gauteng,ZA9,Limpopo,2020-10-17,2020-10-22,1,1,1,462676.59577804274,462676.59577804274,474662,20201017,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,329.0,62.0,1,1,1,0,1,0,0,0,0
86481,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-17,2020-10-26,1,1,1,2766297.3046379453,1340682.1494063165,747657,20201017,20201026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,227.0,51.0,1,1,1,0,1,0,0,0,0
86482,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-17,2020-10-20,1,1,1,1481675.078192566,500964.2915129723,224474,20201017,20201020,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,499.0,92.0,1,1,1,0,1,0,0,0,0
86483,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-17,2020-10-31,1,1,1,111279.53901509808,110986.24871004482,1216499,20201017,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,77.0,66.0,1,1,1,0,1,0,0,0,0
86484,ZA6,North West,ZA3,Nothern Cape,2020-10-17,2020-10-30,1,1,1,359706.7488450474,163780.24272477522,1159882,20201017,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,173.0,145.0,1,1,1,0,1,0,0,0,0
86485,ZA3,Nothern Cape,ZA6,North West,2020-10-17,2020-10-18,4,4,4,1602474.5352239558,660664.998339393,220633,20201017,20201018,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,136.0,94.0,1,1,1,0,1,0,0,0,0
86486,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-17,2020-10-23,1,1,1,922386.3533291832,450472.1642348095,447725,20201017,20201023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,125.0,267.0,1,1,1,0,1,0,0,0,0
86487,ZA4,Free State,ZA1,Western Cape,2020-10-17,2020-10-18,2,2,2,4609219.95090258,1579799.1841755456,59108,20201017,20201018,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,499.0,226.0,1,1,1,0,1,0,0,0,0
86488,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-17,2020-10-18,1,1,1,1908362.385196723,924270.6411597535,56638,20201017,20201018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,329.0,185.0,1,1,1,0,1,0,0,0,0
86489,ZA9,Limpopo,ZA7,Gauteng,2020-10-17,2020-10-21,1,1,1,1474615.038831282,388718.8074199046,379754,20201017,20201021,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,77.0,339.0,1,1,1,0,1,0,0,0,0
86490,ZA1,Western Cape,ZA7,Gauteng,2020-10-17,2020-10-28,1,1,1,1016967.9339176612,1003123.3284045708,872382,20201017,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,227.0,274.0,1,1,1,0,1,0,0,0,0
86491,ZA6,North West,ZA2,Eastern Cape,2020-10-17,2020-10-31,1,1,1,1792078.4596818765,852201.6212253927,1211644,20201017,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,173.0,582.0,1,1,1,0,1,0,0,0,0
86492,ZA4,Free State,ZA8,Mpumalanga,2020-10-17,2020-10-18,2,2,2,280430.8904219242,117285.69175714468,80204,20201017,20201018,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,499.0,92.0,1,1,1,0,1,0,0,0,0
