,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
50221,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-01,2020-07-22,1,1,1,515890.7768815843,257750.2480625565,1753773,20200701,20200722,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1654.0,1059.0,1,1,3,0,0,0,1,0,0
50222,ZA9,Limpopo,ZA9,Limpopo,2020-07-01,2020-07-21,1,1,1,2723.3675063936084,1355.199812074237,1720671,20200701,20200721,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,44.0,199.0,1,1,3,0,0,0,1,0,0
50223,ZA9,Limpopo,ZA9,Limpopo,2020-07-01,2020-07-31,1,1,1,173965.3296615417,173965.3296615417,2596267,20200701,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,44.0,325.0,1,1,3,0,0,0,1,0,0
50224,ZA9,Limpopo,ZA4,Free State,2020-07-01,2020-07-14,1,1,1,801268.7315518148,800799.2783553738,1054878,20200701,20200714,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,44.0,341.0,1,1,3,0,0,0,1,0,0
50225,ZA2,Eastern Cape,ZA4,Free State,2020-07-01,2020-07-02,1,1,1,189376.38262091365,94487.52953700205,49123,20200701,20200702,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1654.0,214.0,1,1,3,0,0,0,1,0,0
50226,ZA6,North West,ZA2,Eastern Cape,2020-07-01,2020-07-01,2,2,2,3412009.356638982,1662847.888272824,40234,20200701,20200701,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,206.0,1654.0,1,1,3,0,0,0,1,0,0
50227,ZA4,Free State,,,2020-07-01,2020-07-04,1,1,1,923229.90295444,450218.7071831746,254561,20200701,20200704,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,158.0,,1,1,3,0,0,0,1,0,0
50228,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-01,2020-07-19,1,1,1,401558.2875517759,401558.2875517759,1508392,20200701,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1654.0,2205.0,1,1,3,0,0,0,1,0,0
50229,ZA9,Limpopo,ZA1,Western Cape,2020-07-01,2020-07-01,1,1,1,2896232.225020451,1439427.726563725,3160,20200701,20200701,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,44.0,1896.0,1,1,3,0,0,0,1,0,0
50230,ZA1,Western Cape,ZA6,North West,2020-07-01,2020-07-01,1,1,1,1691069.7674289164,845533.5897898558,5024,20200701,20200701,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1896.0,206.0,1,1,3,0,0,0,1,0,0
50231,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-01,2020-07-07,2,2,2,879191.4448174504,515161.1314633476,968002,20200701,20200707,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,116.0,4597.0,1,1,3,0,0,0,1,0,0
50232,ZA7,Gauteng,ZA9,Limpopo,2020-07-01,2020-07-26,1,1,1,318189.11559026164,318189.11559026164,2174223,20200701,20200726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3063.0,344.0,1,1,3,0,0,0,1,0,0
50233,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-01,2020-07-02,2,2,2,1880596.8561224,1576916.9665001573,167617,20200701,20200702,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1654.0,3993.0,1,1,3,0,0,0,1,0,0
50234,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-01,2020-07-13,1,1,1,846431.5556253337,843820.9136995772,1067667,20200701,20200713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1654.0,945.0,1,1,3,0,0,0,1,0,0
50235,ZA6,North West,ZA2,Eastern Cape,2020-07-01,2020-07-02,1,1,1,780293.7099118686,780288.3476305851,39621,20200701,20200702,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,206.0,1263.0,1,1,3,0,0,0,1,0,0
50236,ZA1,Western Cape,ZA9,Limpopo,2020-07-01,2020-07-01,1,1,1,2896232.225020451,1447972.1361301492,29951,20200701,20200701,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1896.0,44.0,1,1,3,0,0,0,1,0,0
50237,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-01,2020-07-11,1,1,1,1038029.3744932428,123832.7800640874,854437,20200701,20200711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,958.0,2367.0,1,1,3,0,0,0,1,0,0
50238,ZA7,Gauteng,ZA4,Free State,2020-07-01,2020-07-07,1,1,1,201816.1402297264,90639.49768285712,449145,20200701,20200707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3063.0,230.0,1,1,3,0,0,0,1,0,0
50239,ZA1,Western Cape,ZA7,Gauteng,2020-07-01,2020-07-03,1,1,1,1166187.1704046745,1166181.1715849447,192854,20200701,20200703,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1896.0,4394.0,1,1,3,0,0,0,1,0,0
50240,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-01,2020-07-03,1,1,1,587299.6599281444,582975.4871384213,146255,20200701,20200703,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,29.0,1095.0,1,1,3,0,0,0,1,0,0
50241,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-01,2020-07-20,1,1,1,172356.64731324583,10863.809170352102,1594358,20200701,20200720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,116.0,295.0,1,1,3,0,0,0,1,0,0
50242,ZA1,Western Cape,ZA1,Western Cape,2020-07-01,2020-07-11,1,1,1,454686.2064146812,227338.4590375709,865929,20200701,20200711,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1896.0,1269.0,1,1,3,0,0,0,1,0,0
50243,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-01,2020-07-03,1,1,1,3494191.6787352785,671512.2895789644,216923,20200701,20200703,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3063.0,1088.0,1,1,3,0,0,0,1,0,0
50244,ZA4,Free State,ZA2,Eastern Cape,2020-07-01,2020-07-03,1,1,1,1514148.2888752832,686852.6988972403,173362,20200701,20200703,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,158.0,1554.0,1,1,3,0,0,0,1,0,0
50245,ZA9,Limpopo,ZA9,Limpopo,2020-07-01,2020-07-03,1,1,1,62467.43508714235,30039.099333118545,193909,20200701,20200703,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,44.0,122.0,1,1,3,0,0,0,1,0,0
50246,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-01,2020-07-07,1,1,1,1006875.5809452909,1006875.5809452909,509353,20200701,20200707,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1654.0,1218.0,1,1,3,0,0,0,1,0,0
50247,ZA3,Nothern Cape,ZA9,Limpopo,2020-07-01,2020-07-01,3,3,3,3794814.564656465,2902008.4900011485,93112,20200701,20200701,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,29.0,44.0,1,1,3,0,0,0,1,0,0
50248,ZA7,Gauteng,ZA1,Western Cape,2020-07-01,2020-07-27,1,1,1,1286934.5264406546,1286887.963761896,2189949,20200701,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3063.0,521.0,1,1,3,0,0,0,1,0,0
50249,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-01,2020-07-29,1,1,1,404670.5047743716,404670.5047743716,2451245,20200701,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3063.0,890.0,1,1,3,0,0,0,1,0,0
50250,ZA1,Western Cape,ZA7,Gauteng,2020-07-01,2020-07-02,1,1,1,1524892.927476956,1354007.2539119902,35505,20200701,20200702,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1896.0,3993.0,1,1,3,0,0,0,1,0,0
50251,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-01,2020-07-03,1,1,1,804719.5636412342,322635.9451430021,122838,20200701,20200703,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1654.0,1088.0,1,1,3,0,0,0,1,0,0
50252,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-01,2020-07-04,1,1,1,2551.313489835979,368.15252104193854,308746,20200701,20200704,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,116.0,207.0,1,1,3,0,0,0,1,0,0
50253,ZA4,Free State,ZA1,Western Cape,2020-07-01,2020-07-24,1,1,1,901655.4448582825,901655.4448582825,1998492,20200701,20200724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,158.0,1083.0,1,1,3,0,0,0,1,0,0
50254,ZA8,Mpumalanga,ZA4,Free State,2020-07-01,2020-07-02,1,1,1,11590.946442151127,5792.308250154715,36972,20200701,20200702,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,116.0,214.0,1,1,3,0,0,0,1,0,0
50255,ZA9,Limpopo,ZA9,Limpopo,2020-07-01,2020-07-30,1,1,1,140078.0994245678,13237.466868603324,2455036,20200701,20200730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,44.0,400.0,1,1,3,0,0,0,1,0,0
50256,ZA6,North West,ZA6,North West,2020-07-01,2020-07-07,1,1,1,111636.38198511518,1716.4661773648904,474133,20200701,20200707,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,206.0,432.0,1,1,3,0,0,0,1,0,0
50257,ZA6,North West,ZA1,Western Cape,2020-07-01,2020-07-01,1,1,1,1234821.0346796254,1234790.118802828,20272,20200701,20200701,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,206.0,1896.0,1,1,3,0,0,0,1,0,0
50258,ZA6,North West,ZA6,North West,2020-07-01,2020-07-14,1,1,1,325757.29361463216,156490.1998994599,1093309,20200701,20200714,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,206.0,259.0,1,1,3,0,0,0,1,0,0
50259,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-01,2020-07-14,1,1,1,550722.6461980016,276417.04985235434,1135918,20200701,20200714,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,958.0,3200.0,1,1,3,0,0,0,1,0,0
50260,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-01,2020-07-14,1,1,1,185052.03292568488,82752.44675772885,1089202,20200701,20200714,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,116.0,277.0,1,1,3,0,0,0,1,0,0
50261,ZA4,Free State,ZA4,Free State,2020-07-01,2020-07-15,1,1,1,1636150.0008301963,274196.9929619142,1206941,20200701,20200715,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,158.0,588.0,1,1,3,0,0,0,1,0,0
50262,ZA7,Gauteng,ZA6,North West,2020-07-01,2020-07-09,1,1,1,257858.8041365585,245653.52871721,674065,20200701,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3063.0,723.0,1,1,3,0,0,0,1,0,0
50263,ZA7,Gauteng,ZA7,Gauteng,2020-07-01,2020-07-08,1,1,1,275061.4476223849,61511.470750975175,614145,20200701,20200708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3063.0,3527.0,1,1,3,0,0,0,1,0,0
50264,ZA9,Limpopo,ZA4,Free State,2020-07-01,2020-07-02,1,1,1,609830.2360193733,609830.2360193733,108996,20200701,20200702,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,44.0,214.0,1,1,3,0,0,0,1,0,0
50265,ZA6,North West,ZA6,North West,2020-07-01,2020-07-06,1,1,1,334612.9769345993,171088.17564446485,405934,20200701,20200706,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,206.0,347.0,1,1,3,0,0,0,1,0,0
50266,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-01,2020-07-06,1,1,1,1024495.1064020458,1024495.1064020458,368313,20200701,20200706,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1896.0,2433.0,1,1,3,0,0,0,1,0,0
50267,ZA9,Limpopo,ZA7,Gauteng,2020-07-01,2020-07-22,1,1,1,184434.7376159248,184434.7376159248,1806574,20200701,20200722,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,44.0,5147.0,1,1,3,0,0,0,1,0,0
50268,ZA7,Gauteng,ZA1,Western Cape,2020-07-01,2020-07-15,1,1,1,1320823.6481606504,1320792.7043620844,1151277,20200701,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3063.0,1357.0,1,1,3,0,0,0,1,0,0
50269,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-01,2020-07-25,1,1,1,111336.07064295308,106278.93624356938,2038966,20200701,20200725,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,116.0,338.0,1,1,3,0,0,0,1,0,0
50270,ZA7,Gauteng,ZA4,Free State,2020-07-01,2020-07-04,1,1,1,457070.92707325856,224914.98132168688,299512,20200701,20200704,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3063.0,246.0,1,1,3,0,0,0,1,0,0
50271,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-01,2020-07-08,1,1,1,1473644.2277942142,1306440.460399621,583838,20200701,20200708,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1896.0,175.0,1,1,3,0,0,0,1,0,0
50272,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-01,2020-07-30,1,1,1,26860.14909799876,24393.856822451893,2528424,20200701,20200730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,116.0,838.0,1,1,3,0,0,0,1,0,0
50273,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-01,2020-07-13,1,1,1,339734.425682276,339734.425682276,1026130,20200701,20200713,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,29.0,121.0,1,1,3,0,0,0,1,0,0
50274,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-01,2020-07-15,1,1,1,180817.51907532933,180817.51907532933,1235619,20200701,20200715,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,29.0,88.0,1,1,3,0,0,0,1,0,0
50276,ZA6,North West,ZA7,Gauteng,2020-07-01,2020-07-04,1,1,1,148970.359838086,148970.359838086,256419,20200701,20200704,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,206.0,5042.0,1,1,3,0,0,0,1,0,0
50277,ZA9,Limpopo,ZA7,Gauteng,2020-07-01,2020-07-03,1,1,1,498543.92286770046,498141.0177132172,123889,20200701,20200703,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,44.0,4394.0,1,1,3,0,0,0,1,0,0
50278,ZA4,Free State,ZA6,North West,2020-07-01,2020-07-21,1,1,1,768481.477349129,402056.7601468241,1759575,20200701,20200721,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,158.0,297.0,1,1,3,0,0,0,1,0,0
50279,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-01,2020-07-24,1,1,1,19147.35503157426,19143.17715861182,2009062,20200701,20200724,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,29.0,205.0,1,1,3,0,0,0,1,0,0
50280,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-01,2020-07-07,1,1,1,140856.0793193424,140852.45052407688,522021,20200701,20200707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3063.0,180.0,1,1,3,0,0,0,1,0,0
50281,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-01,2020-07-08,1,1,1,342011.8570581486,315897.610284203,610179,20200701,20200708,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,116.0,3527.0,1,1,3,0,0,0,1,0,0
50282,ZA2,Eastern Cape,ZA6,North West,2020-07-01,2020-07-01,2,2,2,3412009.356638982,1639499.709956276,33496,20200701,20200701,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1654.0,206.0,1,1,3,0,0,0,1,0,0
50283,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-01,2020-07-17,1,1,1,133594.29356789598,133594.29356789598,1313591,20200701,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,958.0,2118.0,1,1,3,0,0,0,1,0,0
