,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
60983,ZA7,Gauteng,ZA1,Western Cape,2020-08-04,2020-08-24,1,1,1,2555295.8982853605,1269016.1850718127,1713348,20200804,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1144.0,79.0,1,1,3,0,0,0,1,0,0
60984,ZA6,North West,ZA1,Western Cape,2020-08-04,2020-08-05,1,1,1,943158.9632664286,943158.9632664286,64390,20200804,20200805,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,121.0,770.0,1,1,3,0,0,0,1,0,0
60985,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-04,2020-08-07,2,2,2,37208.74982163517,37190.60354999457,560272,20200804,20200807,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,321.0,463.0,1,1,3,0,0,0,1,0,0
60987,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-04,2020-08-12,1,1,1,167732.0893824453,167732.0893824453,725702,20200804,20200812,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,321.0,68.0,1,1,3,0,0,0,1,0,0
60988,ZA9,Limpopo,ZA9,Limpopo,2020-08-04,2020-08-18,2,2,2,447361.4713493289,152994.89913035184,2432721,20200804,20200818,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,185.0,56.0,1,1,3,0,0,0,1,0,0
60989,ZA7,Gauteng,ZA1,Western Cape,2020-08-04,2020-08-30,1,1,1,1278444.8172177002,1277267.1089617556,2246082,20200804,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1144.0,232.0,1,1,3,0,0,0,1,0,0
60990,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-04,2020-08-05,1,1,1,734906.6132382002,734906.6132382002,55526,20200804,20200805,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1625.0,416.0,1,1,3,0,0,0,1,0,0
60992,ZA9,Limpopo,ZA6,North West,2020-08-04,2020-08-05,5,5,5,615020.6374977212,521596.03653348295,290959,20200804,20200805,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,185.0,416.0,1,1,3,0,0,0,1,0,0
60993,ZA4,Free State,ZA7,Gauteng,2020-08-04,2020-08-13,2,2,2,332498.4564521668,225911.9832255036,1478034,20200804,20200813,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,628.0,1135.0,1,1,3,0,0,0,1,0,0
60994,ZA7,Gauteng,ZA9,Limpopo,2020-08-04,2020-08-08,3,3,3,870730.6072497519,527367.5051064349,1049191,20200804,20200808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1144.0,207.0,1,1,3,0,0,0,1,0,0
60995,ZA5,KwaZulu-Natal,,,2020-08-04,2020-08-06,1,1,1,588031.5792301481,2519.7408926840926,179839,20200804,20200806,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1625.0,,1,1,3,0,0,0,1,0,0
60996,ZA8,Mpumalanga,ZA1,Western Cape,2020-08-04,2020-08-24,1,1,1,1069954.4594552042,1069947.571880571,1707457,20200804,20200824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,321.0,79.0,1,1,3,0,0,0,1,0,0
60997,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-04,2020-08-14,1,1,1,260262.158198912,260218.88802304855,822955,20200804,20200814,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,170.0,594.0,1,1,3,0,0,0,1,0,0
60998,ZA4,Free State,ZA4,Free State,2020-08-04,2020-08-12,1,1,1,342534.1219428758,166683.13374737787,661819,20200804,20200812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,628.0,369.0,1,1,3,0,0,0,1,0,0
60999,ZA4,Free State,ZA3,Nothern Cape,2020-08-04,2020-08-07,1,1,1,322084.5556515034,148004.4705027448,236955,20200804,20200807,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,628.0,253.0,1,1,3,0,0,0,1,0,0
61000,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-08-04,2020-08-04,2,2,2,3246317.560988171,1586092.125299003,58893,20200804,20200804,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,77.0,1625.0,1,1,3,0,0,0,1,0,0
61001,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-04,2020-08-06,4,4,4,1054352.7750197095,292216.94395735726,557602,20200804,20200806,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,170.0,614.0,1,1,3,0,0,0,1,0,0
61002,ZA2,Eastern Cape,ZA6,North West,2020-08-04,2020-08-04,2,2,2,4061532.7264509383,1637371.6692947838,110339,20200804,20200804,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,170.0,121.0,1,1,3,0,0,0,1,0,0
61003,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-04,2020-08-23,1,1,1,244049.4768305356,121663.2294828744,1616212,20200804,20200823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,321.0,772.0,1,1,3,0,0,0,1,0,0
61004,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-04,2020-08-13,2,2,2,1426851.2062448885,661213.57261299,1626894,20200804,20200813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1625.0,1135.0,1,1,3,0,0,0,1,0,0
61005,ZA9,Limpopo,ZA9,Limpopo,2020-08-04,2020-08-11,2,2,2,213709.30547322216,118095.2117465794,1206786,20200804,20200811,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,185.0,96.0,1,1,3,0,0,0,1,0,0
61006,ZA7,Gauteng,ZA1,Western Cape,2020-08-04,2020-08-28,1,1,1,989931.4632144084,987224.766591137,2104296,20200804,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1144.0,234.0,1,1,3,0,0,0,1,0,0
61007,ZA7,Gauteng,ZA9,Limpopo,2020-08-04,2020-08-06,2,2,2,979476.146461471,618260.5721276756,305602,20200804,20200806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1144.0,248.0,1,1,3,0,0,0,1,0,0
61008,ZA9,Limpopo,ZA6,North West,2020-08-04,2020-08-29,1,1,1,274626.489168617,271696.1666705549,2121664,20200804,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,185.0,164.0,1,1,3,0,0,0,1,0,0
61009,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-04,2020-08-07,1,1,1,1303036.8989431828,1280649.09613014,283001,20200804,20200807,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1625.0,428.0,1,1,3,0,0,0,1,0,0
61010,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-04,2020-08-10,2,2,2,2277989.326196572,1949759.5684353015,1127559,20200804,20200810,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,170.0,186.0,1,1,3,0,0,0,1,0,0
61011,ZA1,Western Cape,ZA1,Western Cape,2020-08-04,2020-08-27,2,2,2,271403.9196587455,188296.7189918889,4003773,20200804,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,185.0,276.0,1,1,3,0,0,0,1,0,0
61012,ZA6,North West,ZA8,Mpumalanga,2020-08-04,2020-08-07,1,1,1,1507748.1894226267,755903.5182853073,265943,20200804,20200807,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,121.0,463.0,1,1,3,0,0,0,1,0,0
61013,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-04,2020-08-16,1,1,1,234342.2265462894,104700.47020864108,1029655,20200804,20200816,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,170.0,335.0,1,1,3,0,0,0,1,0,0
61014,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-04,2020-08-29,1,1,1,380935.9007380015,372028.24556762737,2207715,20200804,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,185.0,198.0,1,1,3,0,0,0,1,0,0
61015,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-04,2020-08-04,9,9,9,17289743.60726712,7438091.014283506,193361,20200804,20200804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1144.0,170.0,1,1,3,0,0,0,1,0,0
61017,ZA9,Limpopo,ZA9,Limpopo,2020-08-04,2020-08-28,1,1,1,294226.2248621361,150495.51483869855,2134969,20200804,20200828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,185.0,93.0,1,1,3,0,0,0,1,0,0
61018,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-04,2020-08-07,4,4,4,1968187.2069815327,780305.0642041584,962611,20200804,20200807,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1625.0,2329.0,1,1,3,0,0,0,1,0,0
61019,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-04,2020-08-05,1,1,1,817167.7887570413,619910.9634609997,96147,20200804,20200805,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,185.0,259.0,1,1,3,0,0,0,1,0,0
61020,ZA7,Gauteng,ZA1,Western Cape,2020-08-04,2020-08-26,1,1,1,2544338.4972756677,1260277.9894306578,1941145,20200804,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1144.0,216.0,1,1,3,0,0,0,1,0,0
61021,ZA1,Western Cape,ZA1,Western Cape,2020-08-04,2020-08-10,3,3,3,839898.0918776363,534281.9099459274,1646329,20200804,20200810,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,185.0,254.0,1,1,3,0,0,0,1,0,0
61022,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-04,2020-08-06,3,3,3,2666614.9579068096,1661956.4965989685,441802,20200804,20200806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1144.0,2317.0,1,1,3,0,0,0,1,0,0
61023,ZA7,Gauteng,ZA7,Gauteng,2020-08-04,2020-08-07,1,1,1,177201.50270105648,87992.27775589809,234605,20200804,20200807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1144.0,1528.0,1,1,3,0,0,0,1,0,0
61024,ZA9,Limpopo,ZA9,Limpopo,2020-08-04,2020-08-09,1,1,1,127713.49836136634,29332.50194703034,445741,20200804,20200809,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,185.0,201.0,1,1,3,0,0,0,1,0,0
61025,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-04,2020-08-05,2,2,2,3758616.8739800975,2486769.4191049254,79523,20200804,20200805,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1625.0,770.0,1,1,3,0,0,0,1,0,0
61026,ZA1,Western Cape,ZA1,Western Cape,2020-08-04,2020-08-09,2,2,2,2627211.3998282403,270384.38959780603,915179,20200804,20200809,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,185.0,371.0,1,1,3,0,0,0,1,0,0
61027,ZA9,Limpopo,ZA7,Gauteng,2020-08-04,2020-08-31,1,1,1,210966.37262015013,202315.60311833103,2313421,20200804,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,185.0,521.0,1,1,3,0,0,0,1,0,0
61028,ZA4,Free State,ZA7,Gauteng,2020-08-04,2020-08-06,2,2,2,1277886.681148535,667220.1222452475,270600,20200804,20200806,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,628.0,2349.0,1,1,3,0,0,0,1,0,0
61029,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-04,2020-08-17,2,2,2,549869.3498148285,273728.8603403973,2223414,20200804,20200817,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1625.0,654.0,1,1,3,0,0,0,1,0,0
61030,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-04,2020-08-21,1,1,1,198401.948320685,99460.29311549773,1514820,20200804,20200821,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,77.0,326.0,1,1,3,0,0,0,1,0,0
61031,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-04,2020-08-11,1,1,1,2279634.9475596463,755954.012927756,553237,20200804,20200811,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,170.0,532.0,1,1,3,0,0,0,1,0,0
61032,ZA7,Gauteng,ZA1,Western Cape,2020-08-04,2020-08-21,1,1,1,1086731.8957527622,1086724.3741651934,1486370,20200804,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1144.0,326.0,1,1,3,0,0,0,1,0,0
61033,ZA9,Limpopo,ZA7,Gauteng,2020-08-04,2020-08-20,1,1,1,233329.8854883964,233329.8854883964,1402416,20200804,20200820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,185.0,944.0,1,1,3,0,0,0,1,0,0
61034,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-04,2020-08-18,1,1,1,831792.3555571483,252524.2225859043,1134802,20200804,20200818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1625.0,289.0,1,1,3,0,0,0,1,0,0
61035,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-04,2020-08-19,1,1,1,2884149.8840904622,2852151.0697344416,1297787,20200804,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1144.0,350.0,1,1,3,0,0,0,1,0,0
61036,ZA4,Free State,,,2020-08-04,2020-08-05,1,1,1,643323.5173882205,321569.862923085,117084,20200804,20200805,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,628.0,,1,1,3,0,0,0,1,0,0
61037,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-04,2020-08-04,6,6,6,4397499.088482575,1300874.5808614823,100863,20200804,20200804,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,170.0,77.0,1,1,3,0,0,0,1,0,0
61038,ZA7,Gauteng,ZA7,Gauteng,2020-08-04,2020-08-22,1,1,1,40970.73348706075,40970.73348706075,1556089,20200804,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1144.0,1414.0,1,1,3,0,0,0,1,0,0
61039,ZA6,North West,ZA7,Gauteng,2020-08-04,2020-08-29,1,1,1,178690.1873148133,164876.61044050663,2198337,20200804,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,121.0,544.0,1,1,3,0,0,0,1,0,0
61040,ZA6,North West,ZA7,Gauteng,2020-08-04,2020-08-07,1,1,1,254848.6766823685,117665.5406348175,206749,20200804,20200807,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,121.0,1528.0,1,1,3,0,0,0,1,0,0
61041,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-04,2020-08-22,3,3,3,1097315.7931178836,514882.5654548213,4678349,20200804,20200822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,170.0,252.0,1,1,3,0,0,0,1,0,0
61042,ZA7,Gauteng,ZA1,Western Cape,2020-08-04,2020-08-05,2,2,2,4326216.733796575,2626183.840118369,154671,20200804,20200805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1144.0,770.0,1,1,3,0,0,0,1,0,0
61043,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-04,2020-08-27,1,1,1,138224.76633402708,138224.76633402708,1977386,20200804,20200827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1625.0,439.0,1,1,3,0,0,0,1,0,0
61044,ZA1,Western Cape,ZA4,Free State,2020-08-04,2020-08-05,1,1,1,2624535.10124516,922730.7925978109,75132,20200804,20200805,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,185.0,899.0,1,1,3,0,0,0,1,0,0
61045,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-04,2020-08-25,1,1,1,87738.2491110555,84890.60247711753,1805483,20200804,20200825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,170.0,71.0,1,1,3,0,0,0,1,0,0
61046,ZA7,Gauteng,ZA7,Gauteng,2020-08-04,2020-08-14,1,1,1,4925.327191544104,2299.3183284956426,887101,20200804,20200814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1144.0,1711.0,1,1,3,0,0,0,1,0,0
61047,ZA9,Limpopo,ZA3,Nothern Cape,2020-08-04,2020-08-04,1,1,1,1449541.1338763414,724519.1749602156,7973,20200804,20200804,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,185.0,77.0,1,1,3,0,0,0,1,0,0
61048,ZA6,North West,ZA4,Free State,2020-08-04,2020-08-07,1,1,1,187299.4027464,82209.41659023672,223206,20200804,20200807,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,121.0,754.0,1,1,3,0,0,0,1,0,0
