,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
12432,ZA1,Western Cape,ZA4,Free State,2020-02-03,2020-02-16,1,1,1,1381983.8422867695,1173155.154363987,1112570,20200203,20200216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12433,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-03,2020-02-05,1,1,1,1541308.618028523,745003.1925180808,139452,20200203,20200205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12434,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-03,2020-02-04,2,2,2,3532185.512332105,1724847.491307274,51518,20200203,20200204,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12435,ZA1,Western Cape,ZA1,Western Cape,2020-02-03,2020-02-16,1,1,1,406980.256389504,201372.17164985512,1155535,20200203,20200216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12436,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-03,2020-02-10,2,2,2,2233136.324926256,2002552.4899813968,1146483,20200203,20200210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12437,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-03,2020-02-19,2,2,2,278467.581923538,278467.581923538,2812269,20200203,20200219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12438,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-03,2020-02-04,3,3,3,2807864.4327245746,1263551.7682135345,64322,20200203,20200204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12439,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-02-03,2020-02-04,2,2,2,2391339.0043881284,1655633.9153641972,81145,20200203,20200204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12440,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-03,2020-02-29,1,1,1,202481.66740967505,202481.66740967505,2266064,20200203,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12441,ZA9,Limpopo,ZA7,Gauteng,2020-02-03,2020-02-07,2,2,2,477197.3176655877,476697.80280042207,695747,20200203,20200207,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12442,ZA7,Gauteng,ZA7,Gauteng,2020-02-03,2020-02-20,1,1,1,6697.577149470631,4503.098217040815,1440761,20200203,20200220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12443,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-03,2020-02-27,2,2,2,1259744.7878700038,891736.2476281269,4165066,20200203,20200227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12444,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-03,2020-02-28,1,1,1,624558.6615683772,624078.9541257268,2225962,20200203,20200228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12445,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-03,2020-02-08,1,1,1,1035521.257508706,487485.92535916646,471565,20200203,20200208,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12446,ZA7,Gauteng,ZA9,Limpopo,2020-02-03,2020-02-11,1,1,1,395867.5746665292,344780.16199338,621905,20200203,20200211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12447,ZA1,Western Cape,ZA7,Gauteng,2020-02-03,2020-02-27,1,1,1,1255523.0332392382,1255307.9781852092,2067425,20200203,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12448,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-02-03,2020-02-03,1,1,1,3093159.181537617,1095141.632471783,22817,20200203,20200203,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12449,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-03,2020-02-07,1,1,1,826844.5046187666,344733.8793917728,368092,20200203,20200207,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12450,ZA7,Gauteng,ZA1,Western Cape,2020-02-03,2020-02-14,1,1,1,2564271.8802199285,1229154.3163080013,946888,20200203,20200214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12451,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-03,2020-02-05,1,1,1,706830.2021774446,706826.8414722817,213658,20200203,20200205,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12452,ZA4,Free State,ZA3,Nothern Cape,2020-02-03,2020-02-04,1,1,1,105059.09930219616,52529.54965109808,48659,20200203,20200204,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12453,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-03,2020-02-11,2,2,2,2688596.833947015,1655445.163788232,1415176,20200203,20200211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12454,ZA7,Gauteng,ZA7,Gauteng,2020-02-03,2020-02-15,1,1,1,206348.0038549225,82018.91099141462,1061916,20200203,20200215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12455,ZA6,North West,ZA9,Limpopo,2020-02-03,2020-02-08,1,1,1,854292.851599157,427127.7015421453,371881,20200203,20200208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12456,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-03,2020-02-09,1,1,1,513772.08704577386,377936.5227407183,554305,20200203,20200209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12457,ZA3,Nothern Cape,ZA6,North West,2020-02-03,2020-02-04,1,1,1,91527.33895202732,22575.738288057557,29002,20200203,20200204,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12459,ZA6,North West,ZA8,Mpumalanga,2020-02-03,2020-02-22,1,1,1,164017.25942428486,162959.29252488114,1644661,20200203,20200222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12460,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-03,2020-02-22,1,1,1,501199.23499317694,501199.23499317694,1653311,20200203,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12461,ZA7,Gauteng,ZA9,Limpopo,2020-02-03,2020-02-29,2,2,2,433349.3826049749,432995.3735225803,4557549,20200203,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12462,ZA6,North West,ZA6,North West,2020-02-03,2020-02-14,1,1,1,236730.36695677496,118428.22448647975,1016012,20200203,20200214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12463,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-03,2020-02-16,1,1,1,255244.16459301536,127377.74590540623,1155731,20200203,20200216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12464,ZA9,Limpopo,ZA7,Gauteng,2020-02-03,2020-02-23,1,1,1,310070.2500067657,310059.3262956743,1734316,20200203,20200223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12465,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-03,2020-02-07,1,1,1,423958.9319297141,121193.96704573696,295295,20200203,20200207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12466,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-03,2020-02-04,1,1,1,1343947.7779336092,646799.1944520354,127916,20200203,20200204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12467,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-03,2020-02-15,1,1,1,184465.99698312668,184465.99698312668,1083312,20200203,20200215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12468,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-03,2020-02-12,1,1,1,249267.227091366,124292.3884691743,706632,20200203,20200212,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12469,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-03,2020-02-07,1,1,1,504863.627273756,504863.627273756,356207,20200203,20200207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12470,ZA4,Free State,ZA2,Eastern Cape,2020-02-03,2020-02-10,1,1,1,449598.4046081848,165978.17018763127,549238,20200203,20200210,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12471,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-03,2020-02-22,1,1,1,1640038.3605666962,663903.8315083041,1704501,20200203,20200222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12472,ZA9,Limpopo,ZA7,Gauteng,2020-02-03,2020-02-08,3,3,3,933055.949519833,405726.0087632342,1390918,20200203,20200208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12473,ZA7,Gauteng,ZA9,Limpopo,2020-02-03,2020-02-14,1,1,1,236165.0254184708,235596.52539158068,951396,20200203,20200214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12474,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-03,2020-02-06,4,4,4,691271.265461181,351086.8263121098,953801,20200203,20200206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12475,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-03,2020-02-26,1,1,1,1121098.377928249,395925.09592748986,1979279,20200203,20200226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12476,ZA7,Gauteng,ZA1,Western Cape,2020-02-03,2020-02-09,3,3,3,6273515.531445468,3667992.5029168944,1606109,20200203,20200209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12477,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-03,2020-02-29,1,1,1,135045.25330568335,135007.20127173615,2275386,20200203,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12478,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-03,2020-02-21,1,1,1,404612.054455836,404287.4440311857,1568508,20200203,20200221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12479,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-03,2020-02-08,1,1,1,2795118.888260653,180295.02923428905,406931,20200203,20200208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12480,ZA1,Western Cape,ZA7,Gauteng,2020-02-03,2020-02-29,1,1,1,2580439.098989034,1275038.2217206846,2244100,20200203,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12481,ZA9,Limpopo,ZA9,Limpopo,2020-02-03,2020-02-09,3,3,3,1362375.735937843,148137.53990833368,1662159,20200203,20200209,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12482,ZA7,Gauteng,ZA9,Limpopo,2020-02-03,2020-02-15,1,1,1,270535.5130256736,270535.5130256736,1023369,20200203,20200215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12483,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-03,2020-02-16,1,1,1,1410911.388080299,540545.6231258553,1066507,20200203,20200216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12485,ZA7,Gauteng,ZA7,Gauteng,2020-02-03,2020-02-10,1,1,1,185823.18247461156,83479.97554321597,595243,20200203,20200210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12486,ZA9,Limpopo,ZA9,Limpopo,2020-02-03,2020-02-19,1,1,1,146522.4728227206,143065.79155903848,1410685,20200203,20200219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12487,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-03,2020-02-04,2,2,2,4224753.032178072,2583988.73398976,87801,20200203,20200204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12488,ZA1,Western Cape,ZA1,Western Cape,2020-02-03,2020-02-15,1,1,1,167644.17897684622,81337.99212324596,1078477,20200203,20200215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12489,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-03,2020-02-29,1,1,1,407277.1890352901,407270.309378119,2262874,20200203,20200229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12490,ZA4,Free State,ZA6,North West,2020-02-03,2020-02-07,1,1,1,284438.8338630668,283030.05476105504,401804,20200203,20200207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12491,ZA1,Western Cape,ZA7,Gauteng,2020-02-03,2020-02-09,1,1,1,1279368.104961984,1279368.104961984,540994,20200203,20200209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12492,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-03,2020-02-29,1,1,1,294379.4765569764,294127.4268172481,2268983,20200203,20200229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12493,ZA9,Limpopo,ZA9,Limpopo,2020-02-03,2020-02-13,1,1,1,119683.9727131436,104077.37055624834,906894,20200203,20200213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12494,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-02-03,2020-02-05,1,1,1,860302.3037025356,416100.80392947874,153818,20200203,20200205,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12495,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-03,2020-02-06,2,2,2,4512439.573834355,3353746.72429628,537020,20200203,20200206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12496,ZA3,Nothern Cape,ZA9,Limpopo,2020-02-03,2020-02-03,1,1,1,893673.6975260142,854350.5525387465,33712,20200203,20200203,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12497,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-03,2020-02-08,1,1,1,384241.6441283169,95508.91641324516,460825,20200203,20200208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
