,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
85651,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-15,2020-10-19,4,4,4,1715885.0931836627,454618.8837792665,1447528,20201015,20201019,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,154.0,116.0,1,1,1,0,1,0,0,0,0
85652,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-15,2020-10-18,1,1,1,1353821.9476354932,775043.9071481838,261427,20201015,20201018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,295.0,185.0,1,1,1,0,1,0,0,0,0
85653,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-15,2020-10-16,1,1,1,2715440.495563308,1491781.9388229284,119441,20201015,20201016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,204.0,127.0,1,1,1,0,1,0,0,0,0
85654,ZA6,North West,ZA4,Free State,2020-10-15,2020-10-23,1,1,1,346379.1888213237,148576.30194598043,662485,20201015,20201023,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,191.0,324.0,1,1,1,0,1,0,0,0,0
85655,ZA7,Gauteng,ZA6,North West,2020-10-15,2020-10-17,1,1,1,117575.22544832162,117575.22544832162,185270,20201015,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,295.0,173.0,1,1,1,0,1,0,0,0,0
85656,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-15,2020-10-24,1,1,1,1262914.5812501318,1262914.5812501318,792385,20201015,20201024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,204.0,168.0,1,1,1,0,1,0,0,0,0
85657,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-15,2020-10-29,1,1,1,583914.2512786232,216569.24130646628,1204056,20201015,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,154.0,509.0,1,1,1,0,1,0,0,0,0
85658,ZA7,Gauteng,ZA6,North West,2020-10-15,2020-10-26,1,1,1,109176.40644407444,109176.40644407444,938921,20201015,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,295.0,21.0,1,1,1,0,1,0,0,0,0
85659,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-15,2020-10-21,1,1,1,1034811.2906942778,813631.4301626763,538605,20201015,20201021,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,248.0,339.0,1,1,1,0,1,0,0,0,0
85660,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-15,2020-10-19,1,1,1,167062.78467245735,83509.49436714622,327915,20201015,20201019,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,204.0,116.0,1,1,1,0,1,0,0,0,0
85661,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-15,2020-10-21,2,2,2,1752121.4724145292,1027907.1235450836,998120,20201015,20201021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,295.0,119.0,1,1,1,0,1,0,0,0,0
85662,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-15,2020-10-24,2,2,2,2007377.6261056536,1013062.9460730406,1559483,20201015,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,295.0,168.0,1,1,1,0,1,0,0,0,0
85663,ZA9,Limpopo,ZA1,Western Cape,2020-10-15,2020-10-29,1,1,1,1549274.121158918,1409725.2172579225,1179172,20201015,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,75.0,284.0,1,1,1,0,1,0,0,0,0
85664,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-15,2020-10-27,4,4,4,738789.2052686075,272365.6411157352,4224098,20201015,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,105.0,1,1,1,0,1,0,0,0,0
85665,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-15,2020-10-16,4,4,4,7339540.327519823,1816959.7874733864,257765,20201015,20201016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,204.0,184.0,1,1,1,0,1,0,0,0,0
85666,ZA7,Gauteng,ZA1,Western Cape,2020-10-15,2020-10-17,1,1,1,2628953.198187531,1284989.56419943,120326,20201015,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,295.0,227.0,1,1,1,0,1,0,0,0,0
85667,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-15,2020-10-25,1,1,1,333500.11736334686,163077.29206657194,833642,20201015,20201025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,154.0,125.0,1,1,1,0,1,0,0,0,0
85668,ZA6,North West,ZA3,Nothern Cape,2020-10-15,2020-10-25,1,1,1,578966.0251168592,287373.2865551169,829000,20201015,20201025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,191.0,18.0,1,1,1,0,1,0,0,0,0
85669,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-15,2020-10-15,12,12,12,19214465.99440313,7768852.473582342,353779,20201015,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,295.0,248.0,1,1,1,0,1,0,0,0,0
85670,ZA1,Western Cape,ZA6,North West,2020-10-15,2020-10-15,2,2,2,5270998.8123875335,2433195.473652088,49876,20201015,20201015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,204.0,191.0,1,1,1,0,1,0,0,0,0
85671,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-15,2020-10-27,1,1,1,640294.6960253839,640294.6960253839,1052700,20201015,20201027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,154.0,76.0,1,1,1,0,1,0,0,0,0
85672,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-15,2020-10-16,2,2,2,355818.66161836125,178088.13169924784,93629,20201015,20201016,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,154.0,190.0,1,1,1,0,1,0,0,0,0
85673,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-15,2020-10-30,1,1,1,510962.3188336784,508533.4682983639,1286517,20201015,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,139.0,304.0,1,1,1,0,1,0,0,0,0
85674,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-15,2020-10-17,1,1,1,257686.7846893755,105717.8466112026,186298,20201015,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,295.0,67.0,1,1,1,0,1,0,0,0,0
85675,ZA6,North West,ZA6,North West,2020-10-15,2020-10-19,1,1,1,1563.174791583528,559.6236297263017,391671,20201015,20201019,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,191.0,81.0,1,1,1,0,1,0,0,0,0
85676,ZA7,Gauteng,ZA1,Western Cape,2020-10-15,2020-10-21,1,1,1,2641516.724334829,1283528.450857194,539682,20201015,20201021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,295.0,297.0,1,1,1,0,1,0,0,0,0
85677,ZA7,Gauteng,ZA7,Gauteng,2020-10-15,2020-10-28,2,2,2,593535.2672202585,467359.0752161164,2182752,20201015,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,295.0,274.0,1,1,1,0,1,0,0,0,0
85678,ZA7,Gauteng,ZA7,Gauteng,2020-10-15,2020-10-19,3,3,3,848778.7346182726,56150.64318577318,959625,20201015,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,295.0,378.0,1,1,1,0,1,0,0,0,0
85679,ZA7,Gauteng,ZA6,North West,2020-10-15,2020-10-19,2,2,2,787136.9910515979,309036.8539208583,686631,20201015,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,295.0,81.0,1,1,1,0,1,0,0,0,0
85680,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-15,2020-10-24,1,1,1,892493.8955782307,391071.272867112,779429,20201015,20201024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,87.0,268.0,1,1,1,0,1,0,0,0,0
85681,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-15,2020-10-15,5,5,5,15366435.159611853,7127712.688842362,126834,20201015,20201015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,204.0,87.0,1,1,1,0,1,0,0,0,0
85682,ZA4,Free State,ZA4,Free State,2020-10-15,2020-10-18,1,1,1,245706.46894760063,122842.88295401938,209556,20201015,20201018,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,377.0,291.0,1,1,1,0,1,0,0,0,0
85683,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-15,2020-10-21,1,1,1,4672423.503417927,241186.06641457323,498804,20201015,20201021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,139.0,340.0,1,1,1,0,1,0,0,0,0
85684,ZA6,North West,ZA7,Gauteng,2020-10-15,2020-10-31,1,1,1,157192.01074474867,39737.570743196666,1324717,20201015,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,191.0,324.0,1,1,1,0,1,0,0,0,0
85685,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-10-15,2020-10-15,3,3,3,7382287.215770045,2863943.278124363,110596,20201015,20201015,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,154.0,87.0,1,1,1,0,1,0,0,0,0
85686,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-15,2020-10-18,2,2,2,323655.2393468908,140996.86947007614,534520,20201015,20201018,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,87.0,92.0,1,1,1,0,1,0,0,0,0
85687,ZA1,Western Cape,ZA1,Western Cape,2020-10-15,2020-10-24,2,2,2,487129.96740486857,438788.7661033808,1574592,20201015,20201024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,204.0,353.0,1,1,1,0,1,0,0,0,0
85688,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-15,2020-10-22,1,1,1,348591.04482867656,127973.68145181437,586205,20201015,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,295.0,86.0,1,1,1,0,1,0,0,0,0
85689,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-15,2020-10-26,3,3,3,1330090.5509917547,449974.86066703766,2884911,20201015,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,295.0,51.0,1,1,1,0,1,0,0,0,0
85690,ZA4,Free State,ZA4,Free State,2020-10-15,2020-10-26,1,1,1,559915.3927011489,56732.93434435478,956037,20201015,20201026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,377.0,228.0,1,1,1,0,1,0,0,0,0
85691,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-15,2020-10-27,2,2,2,2133064.4693172965,958490.2916053396,2083365,20201015,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,295.0,105.0,1,1,1,0,1,0,0,0,0
85692,ZA4,Free State,ZA9,Limpopo,2020-10-15,2020-10-15,5,5,5,8960664.173367947,3510004.528014293,171043,20201015,20201015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,377.0,75.0,1,1,1,0,1,0,0,0,0
85693,ZA9,Limpopo,ZA3,Nothern Cape,2020-10-15,2020-10-18,1,1,1,2468917.689764332,1160270.299097847,287442,20201015,20201018,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,75.0,209.0,1,1,1,0,1,0,0,0,0
85694,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-15,2020-10-16,5,5,5,7127808.338055468,2599429.5354478788,332159,20201015,20201016,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,248.0,326.0,1,1,1,0,1,0,0,0,0
85695,ZA4,Free State,ZA1,Western Cape,2020-10-15,2020-10-24,1,1,1,1030622.829864424,1029310.9417275592,806864,20201015,20201024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,377.0,353.0,1,1,1,0,1,0,0,0,0
85696,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-15,2020-10-17,5,5,5,2111157.101124242,126311.35196292069,793108,20201015,20201017,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,87.0,67.0,1,1,1,0,1,0,0,0,0
85697,ZA9,Limpopo,ZA7,Gauteng,2020-10-15,2020-10-23,1,1,1,205203.1710462608,93991.93502223212,644329,20201015,20201023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,75.0,332.0,1,1,1,0,1,0,0,0,0
85699,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-15,2020-10-16,1,1,1,1030772.7012794948,471697.5251260313,105527,20201015,20201016,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,191.0,190.0,1,1,1,0,1,0,0,0,0
85700,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-15,2020-10-19,1,1,1,317184.4937777202,158567.31713308205,354619,20201015,20201019,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,87.0,378.0,1,1,1,0,1,0,0,0,0
85701,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-15,2020-10-22,1,1,1,395000.8457140736,153060.3159239099,540501,20201015,20201022,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,154.0,370.0,1,1,1,0,1,0,0,0,0
85702,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-15,2020-10-19,2,2,2,350263.1402958359,122286.13947932272,672535,20201015,20201019,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,87.0,78.0,1,1,1,0,1,0,0,0,0
85703,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-15,2020-10-20,1,1,1,264258.6293510981,97434.34025219988,460801,20201015,20201020,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,248.0,67.0,1,1,1,0,1,0,0,0,0
85704,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-15,2020-10-29,1,1,1,1055361.714666797,524849.2246815978,1210209,20201015,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,191.0,183.0,1,1,1,0,1,0,0,0,0
85705,ZA8,Mpumalanga,ZA6,North West,2020-10-15,2020-10-16,2,2,2,648254.24221481,316283.7294478043,112393,20201015,20201016,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,87.0,160.0,1,1,1,0,1,0,0,0,0
85706,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-15,2020-10-20,1,1,1,3149857.2225140478,1264033.1314443306,460224,20201015,20201020,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,139.0,133.0,1,1,1,0,1,0,0,0,0
85707,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-15,2020-10-27,2,2,2,2368508.8138202545,949728.5191027717,2067977,20201015,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,139.0,209.0,1,1,1,0,1,0,0,0,0
85708,ZA7,Gauteng,ZA1,Western Cape,2020-10-15,2020-10-30,1,1,1,2621410.785269693,1281891.4561827406,1259748,20201015,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,295.0,253.0,1,1,1,0,1,0,0,0,0
85709,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-15,2020-10-28,3,3,3,1279757.8374851127,949609.2336744115,3336496,20201015,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,177.0,1,1,1,0,1,0,0,0,0
85710,ZA6,North West,ZA6,North West,2020-10-15,2020-10-18,2,2,2,320489.8062588133,134690.66933001974,533513,20201015,20201018,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,191.0,94.0,1,1,1,0,1,0,0,0,0
85711,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-15,2020-10-18,1,1,1,206519.94754049383,206519.94754049383,239625,20201015,20201018,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,154.0,226.0,1,1,1,0,1,0,0,0,0
85712,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-15,2020-10-17,1,1,1,666828.2741718345,666109.594916145,155356,20201015,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,295.0,295.0,1,1,1,0,1,0,0,0,0
85713,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-15,2020-10-18,1,1,1,353531.68833050993,176567.43960820604,252007,20201015,20201018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,295.0,92.0,1,1,1,0,1,0,0,0,0
