,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
81318,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-04,2020-10-09,1,1,1,1303788.7952302068,974771.5792609268,417008,20201004,20201009,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,160.0,336.0,1,1,1,0,1,0,0,0,0
81319,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-04,2020-10-19,1,1,1,194227.14159605085,161689.1316384613,1278886,20201004,20201019,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,334.0,116.0,1,1,1,0,1,0,0,0,0
81320,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-04,2020-10-23,2,2,2,3638624.1057620086,2402298.656084272,3279270,20201004,20201023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,195.0,168.0,1,1,1,0,1,0,0,0,0
81321,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-04,2020-10-05,1,1,1,245418.39496457827,243376.11201908116,48485,20201004,20201005,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,119.0,111.0,1,1,1,0,1,0,0,0,0
81322,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-04,2020-10-06,1,1,1,1498397.7081683914,241781.21458777736,159800,20201004,20201006,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,195.0,124.0,1,1,1,0,1,0,0,0,0
81323,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-04,2020-10-12,1,1,1,634519.0077657348,327321.78241660254,670257,20201004,20201012,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,66.0,20.0,1,1,1,0,1,0,0,0,0
81324,ZA9,Limpopo,ZA7,Gauteng,2020-10-04,2020-10-17,1,1,1,155808.9976169573,152150.86979857602,1108459,20201004,20201017,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,77.0,329.0,1,1,1,0,1,0,0,0,0
81325,ZA9,Limpopo,ZA6,North West,2020-10-04,2020-10-06,1,1,1,790726.8662793734,549841.6683765935,159642,20201004,20201006,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,77.0,124.0,1,1,1,0,1,0,0,0,0
81326,ZA1,Western Cape,ZA4,Free State,2020-10-04,2020-10-07,1,1,1,933548.0087839616,933548.0087839616,267601,20201004,20201007,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,195.0,405.0,1,1,1,0,1,0,0,0,0
81327,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-04,2020-10-31,1,1,1,1673962.7616201886,803972.0863790851,2362779,20201004,20201031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,160.0,324.0,1,1,1,0,1,0,0,0,0
81328,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-04,2020-10-13,2,2,2,623057.8274978194,442294.81945047394,1491745,20201004,20201013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,214.0,75.0,1,1,1,0,1,0,0,0,0
81329,ZA7,Gauteng,ZA6,North West,2020-10-04,2020-10-07,1,1,1,528870.3001328335,254136.32794515043,277330,20201004,20201007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,214.0,185.0,1,1,1,0,1,0,0,0,0
81330,ZA6,North West,ZA6,North West,2020-10-04,2020-10-07,1,1,1,82671.51595130474,82671.51595130474,210092,20201004,20201007,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,93.0,185.0,1,1,1,0,1,0,0,0,0
81331,ZA1,Western Cape,ZA7,Gauteng,2020-10-04,2020-10-23,2,2,2,3957448.834651008,2528980.6478876234,3205109,20201004,20201023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,195.0,332.0,1,1,1,0,1,0,0,0,0
81332,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-04,2020-10-06,2,2,2,2998049.4027230954,894717.9649671615,294167,20201004,20201006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,214.0,75.0,1,1,1,0,1,0,0,0,0
81333,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-04,2020-10-19,1,1,1,397012.1360374048,32609.416429288744,1266566,20201004,20201019,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,66.0,78.0,1,1,1,0,1,0,0,0,0
81334,ZA7,Gauteng,ZA4,Free State,2020-10-04,2020-10-16,1,1,1,886844.6566713565,433945.6272756443,1035311,20201004,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,214.0,427.0,1,1,1,0,1,0,0,0,0
81335,ZA3,Nothern Cape,ZA4,Free State,2020-10-04,2020-10-08,1,1,1,174994.82405713535,309.8268954040298,335331,20201004,20201008,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,334.0,413.0,1,1,1,0,1,0,0,0,0
81336,ZA1,Western Cape,ZA7,Gauteng,2020-10-04,2020-10-13,1,1,1,2572915.4673569137,1278870.5626013216,817199,20201004,20201013,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,195.0,267.0,1,1,1,0,1,0,0,0,0
81337,ZA6,North West,ZA1,Western Cape,2020-10-04,2020-10-06,1,1,1,1303644.1073964278,978167.3991043046,180121,20201004,20201006,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,93.0,79.0,1,1,1,0,1,0,0,0,0
81338,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-04,2020-10-06,2,2,2,3009188.109894769,2194189.033047216,291486,20201004,20201006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,214.0,124.0,1,1,1,0,1,0,0,0,0
81339,ZA4,Free State,ZA2,Eastern Cape,2020-10-04,2020-10-10,1,1,1,518966.2157222525,246018.08652579275,469713,20201004,20201010,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,315.0,207.0,1,1,1,0,1,0,0,0,0
81340,ZA4,Free State,ZA4,Free State,2020-10-04,2020-10-13,1,1,1,168088.8955808746,159267.6029268897,783538,20201004,20201013,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,315.0,361.0,1,1,1,0,1,0,0,0,0
81341,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-04,2020-10-14,1,1,1,805716.7359571457,579689.1205549457,818251,20201004,20201014,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,119.0,93.0,1,1,1,0,1,0,0,0,0
81342,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-04,2020-10-31,2,2,2,1258473.9417125285,632617.7674475064,4603874,20201004,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,66.0,324.0,1,1,1,0,1,0,0,0,0
81343,ZA2,Eastern Cape,ZA4,Free State,2020-10-04,2020-10-31,1,1,1,878674.5514645551,430304.7141747039,2267778,20201004,20201031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,160.0,175.0,1,1,1,0,1,0,0,0,0
81344,ZA4,Free State,ZA7,Gauteng,2020-10-04,2020-10-12,1,1,1,448021.53281531215,223435.021087208,707883,20201004,20201012,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,315.0,158.0,1,1,1,0,1,0,0,0,0
81345,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-04,2020-10-11,1,1,1,991566.3332056048,495802.04826923367,622058,20201004,20201011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,214.0,123.0,1,1,1,0,1,0,0,0,0
81346,ZA1,Western Cape,ZA9,Limpopo,2020-10-04,2020-10-30,1,1,1,1307745.4796453798,1261797.918269334,2223628,20201004,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,195.0,58.0,1,1,1,0,1,0,0,0,0
81347,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-04,2020-10-10,1,1,1,287874.45697079843,99505.61990482164,535602,20201004,20201010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,214.0,109.0,1,1,1,0,1,0,0,0,0
81348,ZA4,Free State,ZA7,Gauteng,2020-10-04,2020-10-06,1,1,1,486786.6893033634,373860.0103876959,151171,20201004,20201006,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,315.0,259.0,1,1,1,0,1,0,0,0,0
81349,ZA6,North West,ZA6,North West,2020-10-04,2020-10-10,1,1,1,94557.09472806811,92415.58592355064,487901,20201004,20201010,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,93.0,193.0,1,1,1,0,1,0,0,0,0
81350,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-04,2020-10-30,1,1,1,511062.91433482326,3272.9592503042168,2245122,20201004,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,119.0,147.0,1,1,1,0,1,0,0,0,0
81351,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-04,2020-10-16,1,1,1,353847.63656914816,301328.979454557,1027991,20201004,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,214.0,127.0,1,1,1,0,1,0,0,0,0
81352,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-04,2020-10-09,1,1,1,376744.569105833,172220.2314654225,378534,20201004,20201009,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,119.0,116.0,1,1,1,0,1,0,0,0,0
81353,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-04,2020-10-12,1,1,1,931870.93737191,465986.3981066611,718423,20201004,20201012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,214.0,59.0,1,1,1,0,1,0,0,0,0
81354,ZA4,Free State,ZA4,Free State,2020-10-04,2020-10-10,1,1,1,347889.30694990786,122860.89492711714,471926,20201004,20201010,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,315.0,586.0,1,1,1,0,1,0,0,0,0
81355,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-04,2020-10-31,1,1,1,216433.39591148557,216433.39591148557,2289726,20201004,20201031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,160.0,582.0,1,1,1,0,1,0,0,0,0
81356,ZA6,North West,ZA9,Limpopo,2020-10-04,2020-10-10,1,1,1,679695.8802456365,415958.5094802568,485589,20201004,20201010,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,93.0,100.0,1,1,1,0,1,0,0,0,0
81357,ZA6,North West,ZA7,Gauteng,2020-10-04,2020-10-22,1,1,1,265809.0843599292,132524.14730131885,1574756,20201004,20201022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,93.0,290.0,1,1,1,0,1,0,0,0,0
81358,ZA4,Free State,ZA4,Free State,2020-10-04,2020-10-29,1,1,1,112519.5664871027,110790.03769190864,2180190,20201004,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,315.0,349.0,1,1,1,0,1,0,0,0,0
81359,ZA7,Gauteng,ZA6,North West,2020-10-04,2020-10-20,1,1,1,503919.3524520368,246032.81261584512,1355862,20201004,20201020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,214.0,142.0,1,1,1,0,1,0,0,0,0
81360,ZA3,Nothern Cape,ZA6,North West,2020-10-04,2020-10-14,1,1,1,629046.7469754607,304628.73721620574,904104,20201004,20201014,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,334.0,152.0,1,1,1,0,1,0,0,0,0
81361,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-04,2020-10-12,1,1,1,540834.5503351405,138049.0646318172,697604,20201004,20201012,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,334.0,94.0,1,1,1,0,1,0,0,0,0
81362,ZA4,Free State,ZA2,Eastern Cape,2020-10-04,2020-10-05,1,1,1,1180233.4315346102,539503.9027642619,122596,20201004,20201005,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,315.0,111.0,1,1,1,0,1,0,0,0,0
81363,ZA1,Western Cape,ZA1,Western Cape,2020-10-04,2020-10-31,3,3,3,486954.9550560682,307705.5506040555,6908123,20201004,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,195.0,221.0,1,1,1,0,1,0,0,0,0
81364,ZA6,North West,ZA7,Gauteng,2020-10-04,2020-10-20,1,1,1,983714.8521617092,394063.3667166985,1406633,20201004,20201020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,93.0,175.0,1,1,1,0,1,0,0,0,0
81365,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-04,2020-10-10,1,1,1,505721.6351690334,274370.5095687334,509648,20201004,20201010,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,77.0,109.0,1,1,1,0,1,0,0,0,0
81366,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-04,2020-10-16,1,1,1,518690.55772482656,518385.8185945936,1033130,20201004,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,214.0,184.0,1,1,1,0,1,0,0,0,0
81367,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-04,2020-10-07,1,1,1,520290.2062927093,484913.2618512446,239935,20201004,20201007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,214.0,161.0,1,1,1,0,1,0,0,0,0
81368,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-04,2020-10-08,1,1,1,1306521.0890489563,467207.6044668724,349676,20201004,20201008,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,119.0,174.0,1,1,1,0,1,0,0,0,0
81369,ZA9,Limpopo,ZA9,Limpopo,2020-10-04,2020-10-11,1,1,1,393515.1924690105,225568.23198350743,585755,20201004,20201011,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,77.0,93.0,1,1,1,0,1,0,0,0,0
81370,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-04,2020-10-24,1,1,1,2690054.444554612,656910.1297326036,1682346,20201004,20201024,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,334.0,353.0,1,1,1,0,1,0,0,0,0
81371,ZA4,Free State,ZA1,Western Cape,2020-10-04,2020-10-05,2,2,2,2454715.817025384,1464484.71094009,127450,20201004,20201005,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,315.0,69.0,1,1,1,0,1,0,0,0,0
81372,ZA6,North West,ZA7,Gauteng,2020-10-04,2020-10-17,1,1,1,369243.0164992667,169482.80166066106,1128094,20201004,20201017,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,93.0,329.0,1,1,1,0,1,0,0,0,0
81373,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-04,2020-10-16,1,1,1,276995.8596692932,276995.8596692932,988776,20201004,20201016,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,66.0,76.0,1,1,1,0,1,0,0,0,0
81374,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-04,2020-10-13,1,1,1,125382.30212721204,13004.952773169534,784411,20201004,20201013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,119.0,89.0,1,1,1,0,1,0,0,0,0
81375,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-04,2020-10-07,1,1,1,110290.23330561392,110279.91409235656,245199,20201004,20201007,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,66.0,82.0,1,1,1,0,1,0,0,0,0
81376,ZA3,Nothern Cape,ZA6,North West,2020-10-04,2020-10-06,1,1,1,2447238.551522082,565863.8890614792,110922,20201004,20201006,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,334.0,124.0,1,1,1,0,1,0,0,0,0
81377,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-04,2020-10-22,1,1,1,588947.7005882992,289887.9082291536,1557103,20201004,20201022,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,334.0,330.0,1,1,1,0,1,0,0,0,0
81378,ZA6,North West,ZA7,Gauteng,2020-10-04,2020-10-11,1,1,1,240790.7533957998,120110.95650469969,565196,20201004,20201011,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,93.0,266.0,1,1,1,0,1,0,0,0,0
81379,ZA9,Limpopo,ZA7,Gauteng,2020-10-04,2020-10-28,1,1,1,285616.7304939076,125717.77715955516,2039613,20201004,20201028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,77.0,274.0,1,1,1,0,1,0,0,0,0
