,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
54009,ZA4,Free State,,,2020-07-11,2020-07-12,1,1,1,474456.3328863245,474456.3328863245,34501,20200711,20200712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,458.0,,1,1,3,0,0,0,1,0,0
54010,ZA1,Western Cape,ZA1,Western Cape,2020-07-11,2020-07-22,1,1,1,335393.5511828544,116831.45169216818,913557,20200711,20200722,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1269.0,1518.0,1,1,3,0,0,0,1,0,0
54011,ZA1,Western Cape,ZA4,Free State,2020-07-11,2020-07-13,1,1,1,1825603.193376587,912501.2625118792,156144,20200711,20200713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1269.0,408.0,1,1,3,0,0,0,1,0,0
54012,ZA1,Western Cape,ZA1,Western Cape,2020-07-11,2020-07-15,9,9,9,7075740.690968516,5889719.239859113,3120147,20200711,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1269.0,1357.0,1,1,3,0,0,0,1,0,0
54013,ZA1,Western Cape,ZA1,Western Cape,2020-07-11,2020-07-18,5,5,5,1471992.5312834792,1095020.6549150953,2926773,20200711,20200718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1269.0,1157.0,1,1,3,0,0,0,1,0,0
54014,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-11,2020-07-11,8,8,7,10794984.944540028,4108358.181752881,81821,20200711,20200711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,6011.0,98.0,1,1,3,0,0,0,1,0,0
54015,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-11,2020-07-17,1,1,1,177934.61058391898,88980.97864091693,520653,20200711,20200717,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,98.0,213.0,1,1,3,0,0,0,1,0,0
54017,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-11,2020-07-16,2,2,2,1122988.8323847032,1122988.8323847032,770983,20200711,20200716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1269.0,1602.0,1,1,3,0,0,0,1,0,0
54018,ZA4,Free State,ZA9,Limpopo,2020-07-11,2020-07-11,1,1,1,1600313.0594315128,1600313.0594315128,45559,20200711,20200711,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,458.0,256.0,1,1,3,0,0,0,1,0,0
54019,ZA1,Western Cape,ZA1,Western Cape,2020-07-11,2020-07-31,2,2,2,337335.503219552,336922.2597976332,3392198,20200711,20200731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1269.0,783.0,1,1,3,0,0,0,1,0,0
54020,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-11,2020-07-17,1,1,1,376567.5454860399,94226.993625385,569283,20200711,20200717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,348.0,277.0,1,1,3,0,0,0,1,0,0
54021,ZA1,Western Cape,ZA1,Western Cape,2020-07-11,2020-07-26,1,1,1,100040.07961325668,100040.07961325668,1276349,20200711,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1269.0,1046.0,1,1,3,0,0,0,1,0,0
54022,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-11,2020-07-23,1,1,1,488439.29490019794,488014.7592667923,1052878,20200711,20200723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,6011.0,2885.0,1,1,3,0,0,0,1,0,0
54023,ZA9,Limpopo,ZA7,Gauteng,2020-07-11,2020-07-13,2,2,2,589982.7261083587,428229.85435107886,312394,20200711,20200713,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,256.0,5282.0,1,1,3,0,0,0,1,0,0
54024,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-11,2020-07-21,1,1,1,368896.5339378966,179715.40350598062,854865,20200711,20200721,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,348.0,240.0,1,1,3,0,0,0,1,0,0
54025,ZA4,Free State,ZA7,Gauteng,2020-07-11,2020-07-30,1,1,1,227734.6336658069,94200.09594755566,1622237,20200711,20200730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,458.0,3205.0,1,1,3,0,0,0,1,0,0
54026,ZA2,Eastern Cape,ZA4,Free State,2020-07-11,2020-07-28,1,1,1,787943.1368099921,389716.9095781319,1399771,20200711,20200728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1948.0,912.0,1,1,3,0,0,0,1,0,0
54027,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-11,2020-07-13,2,2,2,1922735.8113346384,872876.3585849972,244561,20200711,20200713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2367.0,408.0,1,1,3,0,0,0,1,0,0
54028,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-07-11,2020-07-11,1,1,1,3388929.6685592458,596315.0333598168,27422,20200711,20200711,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,348.0,1948.0,1,1,3,0,0,0,1,0,0
54029,ZA1,Western Cape,ZA4,Free State,2020-07-11,2020-07-12,3,3,3,7896234.086648831,3115797.91869945,259161,20200711,20200712,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1269.0,545.0,1,1,3,0,0,0,1,0,0
54030,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-11,2020-07-23,1,1,1,960359.7835888076,477278.406527488,987469,20200711,20200723,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,458.0,2885.0,1,1,3,0,0,0,1,0,0
54031,ZA4,Free State,ZA4,Free State,2020-07-11,2020-07-24,1,1,1,513473.1623208571,4800.895678438029,1150348,20200711,20200724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,458.0,1099.0,1,1,3,0,0,0,1,0,0
54032,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-11,2020-07-17,1,1,1,234059.7255335913,234053.6767166086,553662,20200711,20200717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1948.0,1674.0,1,1,3,0,0,0,1,0,0
54033,ZA4,Free State,ZA7,Gauteng,2020-07-11,2020-07-27,2,2,2,1013562.1562122277,677940.7147168288,2754569,20200711,20200727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,458.0,2165.0,1,1,3,0,0,0,1,0,0
54034,ZA4,Free State,ZA8,Mpumalanga,2020-07-11,2020-07-11,7,7,7,3548520.0245527094,1554129.1724876082,89868,20200711,20200711,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,458.0,348.0,1,1,3,0,0,0,1,0,0
54035,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-11,2020-07-27,1,1,1,144062.96361356878,143926.00773490293,1441868,20200711,20200727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2367.0,1921.0,1,1,3,0,0,0,1,0,0
54036,ZA7,Gauteng,ZA7,Gauteng,2020-07-11,2020-07-28,1,1,1,203097.66730436307,91510.1671039178,1488871,20200711,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6011.0,2265.0,1,1,3,0,0,0,1,0,0
54037,ZA7,Gauteng,ZA4,Free State,2020-07-11,2020-07-31,1,1,1,323127.6559256753,161313.1616437857,1702631,20200711,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,6011.0,864.0,1,1,3,0,0,0,1,0,0
54038,ZA7,Gauteng,ZA9,Limpopo,2020-07-11,2020-07-13,4,4,4,1220160.8821293465,1220160.8821293465,576260,20200711,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6011.0,302.0,1,1,3,0,0,0,1,0,0
54039,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-11,2020-07-17,1,1,1,236721.41324405745,81117.39260828772,507823,20200711,20200717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,348.0,501.0,1,1,3,0,0,0,1,0,0
54040,ZA6,North West,ZA3,Nothern Cape,2020-07-11,2020-07-12,2,2,2,134825.4302515998,63527.685576035045,53769,20200711,20200712,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,742.0,135.0,1,1,3,0,0,0,1,0,0
54041,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-11,2020-07-25,2,2,2,480848.9661278367,229289.10393093489,2420105,20200711,20200725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2367.0,3370.0,1,1,3,0,0,0,1,0,0
54042,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-11,2020-07-20,1,1,1,661910.5873109222,661910.5873109222,735245,20200711,20200720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1948.0,-154.0,1,1,3,0,0,0,1,0,0
54043,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-11,2020-07-12,3,3,3,830852.155744448,386760.41312914144,176338,20200711,20200712,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,348.0,1819.0,1,1,3,0,0,0,1,0,0
54044,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-11,2020-07-25,1,1,1,268182.48414722364,128749.38958493178,1137702,20200711,20200725,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,348.0,3801.0,1,1,3,0,0,0,1,0,0
54045,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-11,2020-07-12,4,4,4,3260478.6508404133,1205252.5862020042,236999,20200711,20200712,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2367.0,2068.0,1,1,3,0,0,0,1,0,0
54046,ZA9,Limpopo,ZA9,Limpopo,2020-07-11,2020-07-15,1,1,1,87576.18848362181,87576.18848362181,362809,20200711,20200715,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,256.0,187.0,1,1,3,0,0,0,1,0,0
54047,ZA4,Free State,ZA7,Gauteng,2020-07-11,2020-07-31,1,1,1,784452.6315808066,367760.3307124439,1755270,20200711,20200731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,458.0,3698.0,1,1,3,0,0,0,1,0,0
54048,ZA7,Gauteng,ZA7,Gauteng,2020-07-11,2020-07-22,1,1,1,424925.7686262505,424925.7686262505,950400,20200711,20200722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6011.0,5147.0,1,1,3,0,0,0,1,0,0
54049,ZA6,North West,ZA7,Gauteng,2020-07-11,2020-07-13,5,5,5,2060042.211480453,662372.8092325181,802790,20200711,20200713,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,742.0,5282.0,1,1,3,0,0,0,1,0,0
54050,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-11,2020-07-26,1,1,1,186065.4440772594,186065.4440772594,1260843,20200711,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1269.0,813.0,1,1,3,0,0,0,1,0,0
54051,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-11,2020-07-15,1,1,1,583620.1707349606,275721.5455314976,382433,20200711,20200715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2367.0,5644.0,1,1,3,0,0,0,1,0,0
54052,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-11,2020-07-19,4,4,4,1268464.4035136704,513841.5577457185,2839246,20200711,20200719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2367.0,3129.0,1,1,3,0,0,0,1,0,0
54054,ZA7,Gauteng,ZA9,Limpopo,2020-07-11,2020-07-15,2,2,2,853477.3037718749,559073.247911298,722055,20200711,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6011.0,187.0,1,1,3,0,0,0,1,0,0
54055,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-07-11,2020-07-12,1,1,1,2883524.8998727337,699857.0886770178,17160,20200711,20200712,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,256.0,1819.0,1,1,3,0,0,0,1,0,0
54056,ZA7,Gauteng,ZA9,Limpopo,2020-07-11,2020-07-18,1,1,1,780938.2379988176,345364.06306578574,604844,20200711,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6011.0,330.0,1,1,3,0,0,0,1,0,0
54057,ZA7,Gauteng,ZA7,Gauteng,2020-07-11,2020-07-17,2,2,2,398744.2981375414,184579.25344511,998419,20200711,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6011.0,5513.0,1,1,3,0,0,0,1,0,0
54058,ZA1,Western Cape,ZA7,Gauteng,2020-07-11,2020-07-19,1,1,1,1334484.8743110984,1334484.8743110984,675553,20200711,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1269.0,5013.0,1,1,3,0,0,0,1,0,0
54059,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-11,2020-07-15,2,2,2,683793.9218126409,240798.27833841613,642161,20200711,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6011.0,475.0,1,1,3,0,0,0,1,0,0
54060,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-11,2020-07-17,1,1,1,1325816.3761124522,662490.1396960041,468661,20200711,20200717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1948.0,1268.0,1,1,3,0,0,0,1,0,0
54061,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-11,2020-07-18,3,3,3,4861913.994186169,2760730.8193806275,1782794,20200711,20200718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1269.0,2116.0,1,1,3,0,0,0,1,0,0
54062,ZA3,Nothern Cape,ZA4,Free State,2020-07-11,2020-07-12,4,4,4,1639233.401120148,697249.9097924662,234457,20200711,20200712,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,98.0,545.0,1,1,3,0,0,0,1,0,0
54063,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-11,2020-07-26,1,1,1,265834.83946606785,262511.0207337362,1270943,20200711,20200726,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,348.0,591.0,1,1,3,0,0,0,1,0,0
54064,ZA1,Western Cape,ZA9,Limpopo,2020-07-11,2020-07-11,2,2,1,9563839.446005242,3189919.87359806,3693,20200711,20200711,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1269.0,256.0,1,1,3,0,0,0,1,0,0
54066,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-11,2020-07-12,1,1,1,1130812.7456345372,263282.58469856845,52296,20200711,20200712,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2367.0,545.0,1,1,3,0,0,0,1,0,0
54067,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-11,2020-07-19,1,1,1,223438.68741033267,7583.188947464047,693818,20200711,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1948.0,2205.0,1,1,3,0,0,0,1,0,0
54068,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-11,2020-07-20,1,1,1,437215.03156521753,6127.025799872814,777830,20200711,20200720,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2367.0,2399.0,1,1,3,0,0,0,1,0,0
54069,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-11,2020-07-13,1,1,1,837273.334997711,835863.0788442171,192166,20200711,20200713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1269.0,121.0,1,1,3,0,0,0,1,0,0
54070,ZA1,Western Cape,ZA1,Western Cape,2020-07-11,2020-07-23,1,1,1,475216.6782806773,225728.3397652209,1028107,20200711,20200723,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1269.0,1081.0,1,1,3,0,0,0,1,0,0
54071,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-11,2020-07-23,2,2,2,413901.33838105306,206030.29536585847,2021176,20200711,20200723,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,348.0,4272.0,1,1,3,0,0,0,1,0,0
54072,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-11,2020-07-18,4,4,4,1582236.1210984397,847253.9497147871,2435424,20200711,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6011.0,571.0,1,1,3,0,0,0,1,0,0
54073,ZA1,Western Cape,ZA7,Gauteng,2020-07-11,2020-07-12,6,6,6,11354478.130299993,7681956.816002639,408024,20200711,20200712,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1269.0,5387.0,1,1,3,0,0,0,1,0,0
