,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
44736,ZA9,Limpopo,ZA7,Gauteng,2020-06-11,2020-06-13,1,1,1,1409097.8994979197,555628.85512634,141668,20200611,20200613,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,10.0,1116.0,1,1,3,0,0,0,1,0,0
44737,ZA6,North West,ZA4,Free State,2020-06-11,2020-06-12,4,4,4,574548.3914623704,195930.1017239604,69012,20200611,20200612,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,100.0,29.0,1,1,3,0,0,0,1,0,0
44738,ZA8,Mpumalanga,ZA6,North West,2020-06-11,2020-06-12,2,2,2,2146556.6673229905,1074544.43643168,118777,20200611,20200612,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,21.0,108.0,1,1,3,0,0,0,1,0,0
44739,ZA7,Gauteng,ZA7,Gauteng,2020-06-11,2020-06-19,1,1,1,214996.6287227996,207090.2920868509,748873,20200611,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,758.0,1363.0,1,1,3,0,0,0,1,0,0
44740,ZA6,North West,ZA7,Gauteng,2020-06-11,2020-06-13,1,1,1,1398898.671312408,67869.37942583684,191951,20200611,20200613,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,100.0,1116.0,1,1,3,0,0,0,1,0,0
44741,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-11,2020-06-12,2,2,2,3992824.472479807,1610640.2311808525,86926,20200611,20200612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,758.0,747.0,1,1,3,0,0,0,1,0,0
44742,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-11,2020-06-17,1,1,1,115076.0391999146,115076.0391999146,502515,20200611,20200617,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,714.0,880.0,1,1,3,0,0,0,1,0,0
44743,ZA5,KwaZulu-Natal,,,2020-06-11,2020-06-14,1,1,1,1278845.52233444,2519.7408926840926,303955,20200611,20200614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,125.0,,1,1,3,0,0,0,1,0,0
44744,ZA7,Gauteng,ZA6,North West,2020-06-11,2020-06-26,1,1,1,403912.6744488943,203153.0749130046,1290447,20200611,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,758.0,253.0,1,1,3,0,0,0,1,0,0
44745,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-11,2020-06-18,1,1,1,334139.63773004944,265035.807004046,581024,20200611,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,125.0,70.0,1,1,3,0,0,0,1,0,0
44746,ZA5,KwaZulu-Natal,ZA6,North West,2020-06-11,2020-06-11,3,3,3,2882411.528038219,1441119.2600389302,78516,20200611,20200611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,125.0,100.0,1,1,3,0,0,0,1,0,0
44747,ZA4,Free State,ZA7,Gauteng,2020-06-11,2020-06-17,1,1,1,421661.48769125313,140270.0426460794,504050,20200611,20200617,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,5.0,1597.0,1,1,3,0,0,0,1,0,0
44748,ZA1,Western Cape,ZA1,Western Cape,2020-06-11,2020-06-25,1,1,1,154776.9558777591,154776.9558777591,1264773,20200611,20200625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1401.0,1618.0,1,1,3,0,0,0,1,0,0
44749,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-11,2020-06-24,1,1,1,1275.6709703269564,633.9199283704859,1126537,20200611,20200624,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,21.0,51.0,1,1,3,0,0,0,1,0,0
44750,ZA7,Gauteng,ZA4,Free State,2020-06-11,2020-06-24,1,1,1,560813.6771647636,242752.9113769392,1087119,20200611,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,758.0,75.0,1,1,3,0,0,0,1,0,0
44751,ZA7,Gauteng,ZA9,Limpopo,2020-06-11,2020-06-17,1,1,1,150276.0487035353,149446.61856247083,501061,20200611,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,758.0,25.0,1,1,3,0,0,0,1,0,0
44752,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-06-11,2020-06-11,4,4,4,5596158.826351384,1448907.020099559,91879,20200611,20200611,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,714.0,7.0,1,1,3,0,0,0,1,0,0
44753,ZA9,Limpopo,ZA7,Gauteng,2020-06-11,2020-06-12,7,7,7,3925366.106310037,1418046.6389090524,363068,20200611,20200612,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,10.0,828.0,1,1,3,0,0,0,1,0,0
44754,ZA4,Free State,ZA4,Free State,2020-06-11,2020-06-13,5,5,5,4806081.9417319,3594015.955916,833236,20200611,20200613,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,5.0,22.0,1,1,3,0,0,0,1,0,0
44755,ZA4,Free State,ZA4,Free State,2020-06-11,2020-06-22,1,1,1,655213.3220956571,256241.56856450587,1021396,20200611,20200622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,5.0,39.0,1,1,3,0,0,0,1,0,0
44756,ZA2,Eastern Cape,,,2020-06-11,2020-06-17,1,1,1,2570211.546285732,292422.971937202,528697,20200611,20200617,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,714.0,,1,1,3,0,0,0,1,0,0
44758,ZA4,Free State,ZA8,Mpumalanga,2020-06-11,2020-06-12,2,2,2,140620.20066464375,69975.8582282481,59900,20200611,20200612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,5.0,15.0,1,1,3,0,0,0,1,0,0
44759,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-11,2020-06-12,3,3,3,6623005.560130041,1771931.878092736,105357,20200611,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1401.0,6.0,1,1,3,0,0,0,1,0,0
44760,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-11,2020-06-17,3,3,3,1458302.890155502,677237.2461168701,1541328,20200611,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,758.0,48.0,1,1,3,0,0,0,1,0,0
44761,ZA7,Gauteng,ZA7,Gauteng,2020-06-11,2020-06-23,2,2,2,509223.7617245785,174461.2025169809,2024428,20200611,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,758.0,1700.0,1,1,3,0,0,0,1,0,0
44762,ZA9,Limpopo,ZA9,Limpopo,2020-06-11,2020-06-14,1,1,1,224812.68710317925,542.4504999183428,224683,20200611,20200614,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,10.0,17.0,1,1,3,0,0,0,1,0,0
44763,ZA7,Gauteng,ZA4,Free State,2020-06-11,2020-06-13,1,1,1,109437.85673003434,9164.217923550945,198333,20200611,20200613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,758.0,22.0,1,1,3,0,0,0,1,0,0
44764,ZA3,Nothern Cape,ZA6,North West,2020-06-11,2020-06-28,1,1,1,443920.3379744075,222151.57803103785,1479349,20200611,20200628,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,7.0,193.0,1,1,3,0,0,0,1,0,0
44765,ZA1,Western Cape,ZA7,Gauteng,2020-06-11,2020-06-24,1,1,1,2557344.217680186,1278676.533009465,1130973,20200611,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1401.0,2115.0,1,1,3,0,0,0,1,0,0
44766,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-11,2020-06-16,1,1,1,176939.44470840294,84209.73420246555,470397,20200611,20200616,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,7.0,6.0,1,1,3,0,0,0,1,0,0
44767,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-11,2020-06-15,2,2,2,4128815.730177879,1528678.803185049,587919,20200611,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1401.0,570.0,1,1,3,0,0,0,1,0,0
44768,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-11,2020-06-13,1,1,1,519323.8270770835,142468.92872578485,182467,20200611,20200613,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,10.0,28.0,1,1,3,0,0,0,1,0,0
44769,ZA1,Western Cape,,,2020-06-11,2020-06-12,1,1,1,1275988.1502332808,1275144.481624871,56898,20200611,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1401.0,,1,1,3,0,0,0,1,0,0
44770,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-11,2020-06-14,2,2,2,4663534.280808956,2991436.7677934947,557817,20200611,20200614,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,714.0,1934.0,1,1,3,0,0,0,1,0,0
44771,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-11,2020-06-13,3,3,3,1258002.5506718352,31386.93434478596,528136,20200611,20200613,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,21.0,28.0,1,1,3,0,0,0,1,0,0
44772,ZA6,North West,ZA6,North West,2020-06-11,2020-06-18,1,1,1,412705.7591290013,40790.981651972426,603774,20200611,20200618,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,100.0,204.0,1,1,3,0,0,0,1,0,0
44773,ZA7,Gauteng,ZA1,Western Cape,2020-06-11,2020-06-19,1,1,1,2519523.68160216,1259761.84080108,625887,20200611,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,758.0,1184.0,1,1,3,0,0,0,1,0,0
44774,ZA8,Mpumalanga,ZA6,North West,2020-06-11,2020-06-16,1,1,1,715061.8109935531,241915.59550497824,482772,20200611,20200616,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,21.0,104.0,1,1,3,0,0,0,1,0,0
44775,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-11,2020-06-11,9,9,9,13836761.05812076,8039173.687492639,235219,20200611,20200611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,758.0,714.0,1,1,3,0,0,0,1,0,0
44776,ZA4,Free State,ZA9,Limpopo,2020-06-11,2020-06-15,1,1,1,2480581.926881336,1370840.660896321,367311,20200611,20200615,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,5.0,36.0,1,1,3,0,0,0,1,0,0
44777,ZA9,Limpopo,ZA9,Limpopo,2020-06-11,2020-06-20,1,1,1,84002.94542134216,83866.4507113105,727167,20200611,20200620,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,10.0,18.0,1,1,3,0,0,0,1,0,0
44778,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-11,2020-06-16,1,1,1,2548052.6166703897,1273626.6932742435,445172,20200611,20200616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,125.0,1214.0,1,1,3,0,0,0,1,0,0
44779,ZA9,Limpopo,ZA9,Limpopo,2020-06-11,2020-06-13,2,2,2,588669.8545015402,523649.0041164048,227638,20200611,20200613,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,10.0,21.0,1,1,3,0,0,0,1,0,0
44781,ZA6,North West,ZA6,North West,2020-06-11,2020-06-19,1,1,1,110728.39601396392,90474.61544302148,645826,20200611,20200619,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,100.0,152.0,1,1,3,0,0,0,1,0,0
44782,ZA6,North West,ZA6,North West,2020-06-11,2020-06-15,2,2,2,830599.9878965816,397313.7159368295,701430,20200611,20200615,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,100.0,80.0,1,1,3,0,0,0,1,0,0
44783,ZA1,Western Cape,ZA1,Western Cape,2020-06-11,2020-06-14,3,3,3,1664342.5520142112,1544650.9720798102,706643,20200611,20200614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1401.0,1934.0,1,1,3,0,0,0,1,0,0
44784,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-11,2020-06-26,1,1,1,318643.293733884,130282.59186593092,1333402,20200611,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,758.0,72.0,1,1,3,0,0,0,1,0,0
44785,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-11,2020-06-29,1,1,1,319733.1337904296,11727.733270837618,1552569,20200611,20200629,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,21.0,74.0,1,1,3,0,0,0,1,0,0
44786,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-11,2020-06-20,2,2,2,1643371.891516477,257901.58667982597,1580707,20200611,20200620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,758.0,39.0,1,1,3,0,0,0,1,0,0
44787,ZA8,Mpumalanga,ZA4,Free State,2020-06-11,2020-06-13,1,1,1,165065.03515844824,165065.03515844824,193647,20200611,20200613,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,21.0,22.0,1,1,3,0,0,0,1,0,0
44788,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-11,2020-06-12,7,7,7,5596780.528519049,3433897.969456982,299453,20200611,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,828.0,1,1,3,0,0,0,1,0,0
44789,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-11,2020-06-28,1,1,1,300938.8949726465,107006.17390954192,1473445,20200611,20200628,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,21.0,2610.0,1,1,3,0,0,0,1,0,0
44790,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-11,2020-06-18,1,1,1,521869.5711290872,521869.5711290872,621921,20200611,20200618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,758.0,122.0,1,1,3,0,0,0,1,0,0
44791,ZA9,Limpopo,ZA7,Gauteng,2020-06-11,2020-06-17,1,1,1,358784.5426512527,358784.5426512527,504506,20200611,20200617,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,10.0,1597.0,1,1,3,0,0,0,1,0,0
44792,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-11,2020-06-14,1,1,1,951302.069398025,479113.96345787385,200537,20200611,20200614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,125.0,38.0,1,1,3,0,0,0,1,0,0
44793,ZA5,KwaZulu-Natal,,,2020-06-11,2020-06-28,2,2,2,500759.6012799296,5039.481785368185,2926892,20200611,20200628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,125.0,,1,1,3,0,0,0,1,0,0
44794,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-11,2020-06-14,1,1,1,1325410.7487488906,1325410.7487488906,270521,20200611,20200614,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,714.0,777.0,1,1,3,0,0,0,1,0,0
44795,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-11,2020-06-12,2,2,2,2920619.217871372,1985085.2031825532,133727,20200611,20200612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,714.0,828.0,1,1,3,0,0,0,1,0,0
44796,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-11,2020-06-25,1,1,1,662490.1396960041,662490.1396960041,1188479,20200611,20200625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1401.0,1273.0,1,1,3,0,0,0,1,0,0
44797,ZA3,Nothern Cape,ZA9,Limpopo,2020-06-11,2020-06-28,1,1,1,1045797.9572616988,426383.5084807533,1466016,20200611,20200628,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,7.0,73.0,1,1,3,0,0,0,1,0,0
44798,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-11,2020-06-16,2,2,2,248239.57855713263,7879.503260282136,873919,20200611,20200616,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,21.0,21.0,1,1,3,0,0,0,1,0,0
44799,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-11,2020-06-17,1,1,1,467905.9261628315,467905.9261628315,564004,20200611,20200617,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,5.0,190.0,1,1,3,0,0,0,1,0,0
44800,ZA8,Mpumalanga,ZA6,North West,2020-06-11,2020-06-23,1,1,1,279564.3649721247,279564.3649721247,1001634,20200611,20200623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,21.0,139.0,1,1,3,0,0,0,1,0,0
44801,ZA9,Limpopo,ZA9,Limpopo,2020-06-11,2020-06-18,1,1,1,258163.422938418,112534.24691083885,647231,20200611,20200618,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,10.0,73.0,1,1,3,0,0,0,1,0,0
