,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
68003,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-25,2020-08-27,2,2,2,1510645.3515670602,751997.4483304527,305894,20200825,20200827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,53.0,276.0,1,1,2,0,0,1,0,0,0
68004,ZA1,Western Cape,ZA4,Free State,2020-08-25,2020-08-26,3,3,3,5539926.324890837,2836819.036273288,218202,20200825,20200826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,114.0,377.0,1,1,2,0,0,1,0,0,0
68005,ZA6,North West,ZA6,North West,2020-08-25,2020-08-29,1,1,1,26119.71375251292,3820.939936300199,359336,20200825,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,74.0,164.0,1,1,2,0,0,1,0,0,0
68006,ZA6,North West,ZA9,Limpopo,2020-08-25,2020-08-29,1,1,1,315926.8280647773,149831.5980294503,315399,20200825,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,74.0,79.0,1,1,2,0,0,1,0,0,0
68007,ZA2,Eastern Cape,ZA9,Limpopo,2020-08-25,2020-08-27,1,1,1,15728249.779707791,1094408.7372518552,167073,20200825,20200827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,71.0,72.0,1,1,2,0,0,1,0,0,0
68008,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-25,2020-08-27,1,1,1,1047298.6578204738,788377.7646786264,197548,20200825,20200827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,236.0,489.0,1,1,2,0,0,1,0,0,0
68009,ZA4,Free State,ZA7,Gauteng,2020-08-25,2020-08-28,2,2,2,647885.0662293124,315548.3324881027,419035,20200825,20200828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,236.0,423.0,1,1,2,0,0,1,0,0,0
68010,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-25,2020-08-31,1,1,1,315804.1216029772,103864.4429807411,518086,20200825,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,173.0,273.0,1,1,2,0,0,1,0,0,0
68011,ZA6,North West,ZA6,North West,2020-08-25,2020-08-27,3,3,3,2287971.906269978,544569.2016597055,434126,20200825,20200827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,74.0,159.0,1,1,2,0,0,1,0,0,0
68012,ZA6,North West,ZA8,Mpumalanga,2020-08-25,2020-08-27,1,1,1,309395.4035447038,309377.09086690086,186326,20200825,20200827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,74.0,122.0,1,1,2,0,0,1,0,0,0
68013,ZA1,Western Cape,ZA4,Free State,2020-08-25,2020-08-29,1,1,1,909319.5730293737,909319.5730293737,296295,20200825,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,114.0,415.0,1,1,2,0,0,1,0,0,0
68014,ZA3,Nothern Cape,ZA9,Limpopo,2020-08-25,2020-08-26,1,1,1,2021677.1948172124,847542.3365907602,57953,20200825,20200826,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,53.0,92.0,1,1,2,0,0,1,0,0,0
68016,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-25,2020-08-31,1,1,1,1316412.8233088967,613979.0621016491,479716,20200825,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,71.0,113.0,1,1,2,0,0,1,0,0,0
68017,ZA6,North West,ZA6,North West,2020-08-25,2020-08-31,2,2,2,429635.02866684063,157078.66626380145,1025766,20200825,20200831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,74.0,108.0,1,1,2,0,0,1,0,0,0
68018,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-25,2020-08-26,1,1,1,3599853.3319769823,1228287.1681496256,90719,20200825,20200826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,114.0,575.0,1,1,2,0,0,1,0,0,0
68019,ZA4,Free State,ZA8,Mpumalanga,2020-08-25,2020-08-26,1,1,1,526767.7916007265,173826.86855059172,74472,20200825,20200826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,236.0,219.0,1,1,2,0,0,1,0,0,0
68020,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-25,2020-08-31,1,1,1,123191.88128465923,122810.1454479908,515388,20200825,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,367.0,273.0,1,1,2,0,0,1,0,0,0
68021,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-25,2020-08-31,1,1,1,1314644.8391641127,440681.45099892525,512027,20200825,20200831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,53.0,113.0,1,1,2,0,0,1,0,0,0
68022,ZA7,Gauteng,ZA9,Limpopo,2020-08-25,2020-08-30,1,1,1,434505.951892791,434505.951892791,426071,20200825,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,367.0,128.0,1,1,2,0,0,1,0,0,0
68023,ZA6,North West,ZA7,Gauteng,2020-08-25,2020-08-31,1,1,1,203772.7058516059,101737.17132609834,478382,20200825,20200831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,74.0,521.0,1,1,2,0,0,1,0,0,0
