,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
61406,ZA1,Western Cape,ZA1,Western Cape,2020-08-05,2020-08-28,2,2,2,248438.30863913987,153531.97374743997,3927504,20200805,20200828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,770.0,234.0,1,1,3,0,0,0,1,0,0
61407,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-05,2020-08-06,2,2,2,1890870.9176761156,822208.3561474695,134377,20200805,20200806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2192.0,294.0,1,1,3,0,0,0,1,0,0
61408,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-05,2020-08-07,1,1,1,457538.6769388456,160428.97632259442,126468,20200805,20200807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2192.0,463.0,1,1,3,0,0,0,1,0,0
61409,ZA7,Gauteng,ZA7,Gauteng,2020-08-05,2020-08-09,1,1,1,107502.75264561595,107501.0861891161,347827,20200805,20200809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2192.0,1768.0,1,1,3,0,0,0,1,0,0
61410,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-05,2020-08-13,2,2,2,1071648.4585045432,298890.3592315692,1299797,20200805,20200813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2192.0,356.0,1,1,3,0,0,0,1,0,0
61411,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-05,2020-08-17,1,1,1,289248.79369369213,281042.24379422475,1036724,20200805,20200817,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1419.0,185.0,1,1,3,0,0,0,1,0,0
61412,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-05,2020-08-07,2,2,2,482297.754407286,88158.06629908364,345307,20200805,20200807,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1419.0,463.0,1,1,3,0,0,0,1,0,0
61413,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-05,2020-08-07,1,1,1,924514.7281550202,924514.7281550202,172564,20200805,20200807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2192.0,601.0,1,1,3,0,0,0,1,0,0
61414,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-05,2020-08-25,1,1,1,16076.684585629291,8038.342292814646,1749311,20200805,20200825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,556.0,71.0,1,1,3,0,0,0,1,0,0
61415,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-05,2020-08-18,1,1,1,1130.6890439673844,1130.6890439673844,1120860,20200805,20200818,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1419.0,243.0,1,1,3,0,0,0,1,0,0
61416,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-05,2020-08-29,1,1,1,655672.9183577762,655672.9183577762,2091882,20200805,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,556.0,169.0,1,1,3,0,0,0,1,0,0
61417,ZA9,Limpopo,ZA9,Limpopo,2020-08-05,2020-08-28,1,1,1,358691.8214995514,163316.05528303634,2002682,20200805,20200828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,236.0,93.0,1,1,3,0,0,0,1,0,0
61418,ZA1,Western Cape,ZA1,Western Cape,2020-08-05,2020-08-11,2,2,2,481366.616378562,211376.68290741372,1127640,20200805,20200811,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,770.0,103.0,1,1,3,0,0,0,1,0,0
61419,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-05,2020-08-18,1,1,1,514412.4725399939,249794.65581542425,1143081,20200805,20200818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1812.0,52.0,1,1,3,0,0,0,1,0,0
61420,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-05,2020-08-21,1,1,1,164862.08772424815,81726.72885304163,1437742,20200805,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2192.0,242.0,1,1,3,0,0,0,1,0,0
61421,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-05,2020-08-11,2,2,2,1001319.614881767,158326.07195178338,1075754,20200805,20200811,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,556.0,128.0,1,1,3,0,0,0,1,0,0
61422,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-05,2020-08-30,1,1,1,348044.8574676787,343713.21125603083,2176440,20200805,20200830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,259.0,284.0,1,1,3,0,0,0,1,0,0
61423,ZA9,Limpopo,ZA9,Limpopo,2020-08-05,2020-08-30,1,1,1,222899.4268772418,88281.99853114145,2223221,20200805,20200830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,236.0,128.0,1,1,3,0,0,0,1,0,0
61424,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-05,2020-08-10,1,1,1,532207.8911950365,283917.6542569433,448434,20200805,20200810,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1812.0,186.0,1,1,3,0,0,0,1,0,0
61425,ZA6,North West,ZA6,North West,2020-08-05,2020-08-12,2,2,2,443780.4968863424,33345.69311303315,1250501,20200805,20200812,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,416.0,174.0,1,1,3,0,0,0,1,0,0
61426,ZA7,Gauteng,ZA1,Western Cape,2020-08-05,2020-08-23,1,1,1,1067598.91181032,1059904.7543728708,1553073,20200805,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2192.0,303.0,1,1,3,0,0,0,1,0,0
61427,ZA6,North West,ZA9,Limpopo,2020-08-05,2020-08-06,3,3,3,55616.43162015781,27798.53161571852,131307,20200805,20200806,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,416.0,248.0,1,1,3,0,0,0,1,0,0
61428,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-05,2020-08-14,1,1,1,291200.57195197174,7263.365476766616,761737,20200805,20200814,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,556.0,370.0,1,1,3,0,0,0,1,0,0
61429,ZA1,Western Cape,ZA8,Mpumalanga,2020-08-05,2020-08-05,1,1,1,1591501.1380433445,1566090.7012428995,3106,20200805,20200805,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,770.0,1419.0,1,1,3,0,0,0,1,0,0
61430,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-05,2020-08-17,1,1,1,375424.35413434095,171949.716678732,1086962,20200805,20200817,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1812.0,654.0,1,1,3,0,0,0,1,0,0
61431,ZA4,Free State,ZA9,Limpopo,2020-08-05,2020-08-05,4,4,4,7307810.366242908,2250935.4843193647,38501,20200805,20200805,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,899.0,236.0,1,1,3,0,0,0,1,0,0
61432,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-05,2020-08-13,1,1,1,530336.2186544087,493739.0745372824,759984,20200805,20200813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2192.0,734.0,1,1,3,0,0,0,1,0,0
61433,ZA1,Western Cape,ZA4,Free State,2020-08-05,2020-08-06,4,4,4,6741478.689145228,4542859.7728030905,278969,20200805,20200806,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,770.0,891.0,1,1,3,0,0,0,1,0,0
61434,ZA9,Limpopo,ZA9,Limpopo,2020-08-05,2020-08-07,3,3,3,295642.4700637048,132426.97915089584,516607,20200805,20200807,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,236.0,265.0,1,1,3,0,0,0,1,0,0
61435,ZA4,Free State,ZA7,Gauteng,2020-08-05,2020-08-07,2,2,2,1092008.792916926,533365.3569710332,312851,20200805,20200807,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,899.0,1528.0,1,1,3,0,0,0,1,0,0
61436,ZA8,Mpumalanga,ZA1,Western Cape,2020-08-05,2020-08-05,1,1,1,3027252.8347939467,1386359.688732142,27714,20200805,20200805,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,1419.0,770.0,1,1,3,0,0,0,1,0,0
61437,ZA7,Gauteng,ZA9,Limpopo,2020-08-05,2020-08-09,1,1,1,427066.0275671916,270208.2701262684,293987,20200805,20200809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2192.0,201.0,1,1,3,0,0,0,1,0,0
61438,ZA4,Free State,ZA6,North West,2020-08-05,2020-08-09,1,1,1,304406.0383174708,152203.0191587354,364807,20200805,20200809,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,899.0,195.0,1,1,3,0,0,0,1,0,0
61439,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-05,2020-08-28,1,1,1,721582.6759956528,134442.58441240984,2006641,20200805,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1419.0,423.0,1,1,3,0,0,0,1,0,0
61440,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-05,2020-08-17,1,1,1,207321.34848760508,101859.50005619216,1037656,20200805,20200817,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1419.0,602.0,1,1,3,0,0,0,1,0,0
61441,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-05,2020-08-18,1,1,1,129731.60615909591,129731.60615909591,1109081,20200805,20200818,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,770.0,52.0,1,1,3,0,0,0,1,0,0
61442,ZA9,Limpopo,ZA6,North West,2020-08-05,2020-08-18,1,1,1,1104503.7263634154,552264.2372424687,1136963,20200805,20200818,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,236.0,140.0,1,1,3,0,0,0,1,0,0
61443,ZA2,Eastern Cape,ZA9,Limpopo,2020-08-05,2020-08-05,1,1,1,705928.8760742373,705616.7532254074,4855,20200805,20200805,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,556.0,236.0,1,1,3,0,0,0,1,0,0
61444,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-05,2020-08-22,1,1,1,280323.300695101,279572.09809613146,1488739,20200805,20200822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,556.0,343.0,1,1,3,0,0,0,1,0,0
61445,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-05,2020-08-09,1,1,1,174354.80985107567,81126.76097219955,376605,20200805,20200809,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1419.0,505.0,1,1,3,0,0,0,1,0,0
61446,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-05,2020-08-10,1,1,1,408938.665652452,298037.0101452766,410832,20200805,20200810,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1812.0,216.0,1,1,3,0,0,0,1,0,0
61447,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-05,2020-08-07,1,1,1,554773.8303757118,262419.4674184907,134265,20200805,20200807,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,899.0,2329.0,1,1,3,0,0,0,1,0,0
61448,ZA9,Limpopo,ZA4,Free State,2020-08-05,2020-08-08,1,1,1,824002.2473151153,401419.7877925459,237963,20200805,20200808,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,236.0,865.0,1,1,3,0,0,0,1,0,0
61449,ZA9,Limpopo,ZA9,Limpopo,2020-08-05,2020-08-22,1,1,1,412826.6277413773,130617.3295295799,1495342,20200805,20200822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,236.0,108.0,1,1,3,0,0,0,1,0,0
61450,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-05,2020-08-21,1,1,1,725284.4627221704,402116.9538758264,1411458,20200805,20200821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1419.0,708.0,1,1,3,0,0,0,1,0,0
61451,ZA1,Western Cape,ZA1,Western Cape,2020-08-05,2020-08-09,1,1,1,348542.9599963138,174065.59842925254,348373,20200805,20200809,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,770.0,371.0,1,1,3,0,0,0,1,0,0
61452,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-05,2020-08-30,1,1,1,274928.31499027286,274697.36841115844,2113058,20200805,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1419.0,128.0,1,1,3,0,0,0,1,0,0
61453,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-08-05,2020-08-26,1,1,1,854200.5583491286,853914.4319017635,1865196,20200805,20200826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1812.0,92.0,1,1,3,0,0,0,1,0,0
61454,ZA1,Western Cape,ZA8,Mpumalanga,2020-08-05,2020-08-23,1,1,1,1048645.4107983364,1048645.4107983364,1580851,20200805,20200823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,770.0,198.0,1,1,3,0,0,0,1,0,0
61455,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-05,2020-08-22,1,1,1,185549.9974219225,85083.50066641285,1447672,20200805,20200822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1419.0,201.0,1,1,3,0,0,0,1,0,0
61456,ZA4,Free State,ZA4,Free State,2020-08-05,2020-08-20,1,1,1,281498.1866236648,272684.9075107467,1254013,20200805,20200820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,899.0,502.0,1,1,3,0,0,0,1,0,0
61457,ZA7,Gauteng,ZA9,Limpopo,2020-08-05,2020-08-21,1,1,1,143978.07571648044,108630.2807380842,1441708,20200805,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2192.0,195.0,1,1,3,0,0,0,1,0,0
61458,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-05,2020-08-06,1,1,1,1089030.175272395,433939.91493369726,88547,20200805,20200806,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,770.0,294.0,1,1,3,0,0,0,1,0,0
61459,ZA7,Gauteng,ZA6,North West,2020-08-05,2020-08-11,1,1,1,218227.38106627428,97558.8841424246,540542,20200805,20200811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2192.0,98.0,1,1,3,0,0,0,1,0,0
61460,ZA7,Gauteng,ZA9,Limpopo,2020-08-05,2020-08-22,1,1,1,669774.933152468,223758.69339206745,1533605,20200805,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2192.0,108.0,1,1,3,0,0,0,1,0,0
61461,ZA3,Nothern Cape,ZA4,Free State,2020-08-05,2020-08-06,1,1,1,651857.321432753,325749.4867991456,9855,20200805,20200806,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,259.0,891.0,1,1,3,0,0,0,1,0,0
61462,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-05,2020-08-16,1,1,1,179099.8877002201,179099.8877002201,1007101,20200805,20200816,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1812.0,764.0,1,1,3,0,0,0,1,0,0
61463,ZA1,Western Cape,ZA7,Gauteng,2020-08-05,2020-08-12,1,1,1,3162081.351090028,1662150.5207302964,609682,20200805,20200812,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,770.0,592.0,1,1,3,0,0,0,1,0,0
61464,ZA6,North West,ZA7,Gauteng,2020-08-05,2020-08-08,1,1,1,135692.52367975976,135129.92496775117,275793,20200805,20200808,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,416.0,1840.0,1,1,3,0,0,0,1,0,0
61465,ZA6,North West,ZA6,North West,2020-08-05,2020-08-08,2,2,2,594439.0886401599,221672.28055063385,512307,20200805,20200808,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,416.0,327.0,1,1,3,0,0,0,1,0,0
61466,ZA6,North West,ZA8,Mpumalanga,2020-08-05,2020-08-13,1,1,1,548543.9019333291,264403.52164146304,750214,20200805,20200813,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,416.0,356.0,1,1,3,0,0,0,1,0,0
61467,ZA6,North West,ZA7,Gauteng,2020-08-05,2020-08-12,1,1,1,221073.65988467503,104157.3403337845,564253,20200805,20200812,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,416.0,592.0,1,1,3,0,0,0,1,0,0
