,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
63307,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-10,2020-08-12,1,1,1,1234226.503208725,502691.58722753526,191991,20200810,20200812,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,254.0,96.0,1,1,3,0,0,0,1,0,0
63308,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-10,2020-08-16,1,1,1,252101.11065214,114682.26149950323,544142,20200810,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,794.0,374.0,1,1,3,0,0,0,1,0,0
63309,ZA8,Mpumalanga,ZA1,Western Cape,2020-08-10,2020-08-11,1,1,1,3173058.812929949,1056982.8748056788,53005,20200810,20200811,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,216.0,103.0,1,1,3,0,0,0,1,0,0
63310,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-10,2020-08-28,1,1,1,847729.1982754011,846895.9899817362,1548313,20200810,20200828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,186.0,278.0,1,1,3,0,0,0,1,0,0
63311,ZA9,Limpopo,ZA7,Gauteng,2020-08-10,2020-08-24,1,1,1,274204.6568497201,308.7992618012791,1191652,20200810,20200824,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,165.0,507.0,1,1,3,0,0,0,1,0,0
63312,ZA4,Free State,ZA4,Free State,2020-08-10,2020-08-28,1,1,1,187096.890641082,187096.890641082,1535085,20200810,20200828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,539.0,323.0,1,1,3,0,0,0,1,0,0
63313,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-10,2020-08-23,1,1,1,434821.25330602337,434808.7207224356,1080404,20200810,20200823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1318.0,772.0,1,1,3,0,0,0,1,0,0
63314,ZA4,Free State,ZA4,Free State,2020-08-10,2020-08-15,1,1,1,1895819.609421595,1895819.609421595,489253,20200810,20200815,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,539.0,628.0,1,1,3,0,0,0,1,0,0
63315,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-10,2020-08-10,5,5,5,5987165.000265163,2557925.363283349,134812,20200810,20200810,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1318.0,96.0,1,1,3,0,0,0,1,0,0
63316,ZA1,Western Cape,ZA6,North West,2020-08-10,2020-08-10,1,1,1,1272431.8859981468,1272431.8859981468,29792,20200810,20200810,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,254.0,96.0,1,1,3,0,0,0,1,0,0
63317,ZA4,Free State,ZA4,Free State,2020-08-10,2020-08-26,1,1,1,157297.75554474737,2783.231455845774,1372472,20200810,20200826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,539.0,377.0,1,1,3,0,0,0,1,0,0
63318,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-10,2020-08-11,3,3,3,3787036.216594364,1032125.0037616928,239419,20200810,20200811,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1318.0,300.0,1,1,3,0,0,0,1,0,0
63319,ZA6,North West,ZA3,Nothern Cape,2020-08-10,2020-08-11,6,6,6,1725810.6981402878,533994.2161163022,241046,20200810,20200811,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,96.0,59.0,1,1,3,0,0,0,1,0,0
63320,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-10,2020-08-29,1,1,1,875269.0717358714,402196.628512406,1622254,20200810,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,794.0,181.0,1,1,3,0,0,0,1,0,0
63321,ZA7,Gauteng,ZA6,North West,2020-08-10,2020-08-21,2,2,2,569843.862666016,308290.8388204082,1938484,20200810,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,794.0,135.0,1,1,3,0,0,0,1,0,0
63322,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-10,2020-08-12,1,1,1,1046042.5168650756,542596.3580920211,177717,20200810,20200812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1318.0,64.0,1,1,3,0,0,0,1,0,0
63323,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-10,2020-08-15,1,1,1,144768.63646849748,114383.80958590192,387051,20200810,20200815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,165.0,361.0,1,1,3,0,0,0,1,0,0
63324,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-10,2020-08-29,4,4,4,429170.51713697513,269877.8132335533,6563164,20200810,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1318.0,428.0,1,1,3,0,0,0,1,0,0
63325,ZA6,North West,ZA6,North West,2020-08-10,2020-08-23,1,1,1,180281.31490005853,83687.12196345073,1149094,20200810,20200823,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,96.0,116.0,1,1,3,0,0,0,1,0,0
63326,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-08-10,2020-08-14,1,1,1,1130475.602966405,687148.4968243506,412512,20200810,20200814,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,165.0,1511.0,1,1,3,0,0,0,1,0,0
63327,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-10,2020-08-24,1,1,1,424535.5523679744,302154.4836643622,1203029,20200810,20200824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,186.0,261.0,1,1,3,0,0,0,1,0,0
63328,ZA1,Western Cape,ZA1,Western Cape,2020-08-10,2020-08-18,1,1,1,162154.27614097018,1071.2839646486352,652217,20200810,20200818,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,254.0,130.0,1,1,3,0,0,0,1,0,0
63329,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-10,2020-08-23,1,1,1,148331.53620687602,44350.61500394065,1093293,20200810,20200823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,216.0,198.0,1,1,3,0,0,0,1,0,0
63330,ZA6,North West,ZA6,North West,2020-08-10,2020-08-29,1,1,1,346995.8320543487,173397.0775691236,1710015,20200810,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,96.0,164.0,1,1,3,0,0,0,1,0,0
63331,ZA9,Limpopo,ZA4,Free State,2020-08-10,2020-08-21,1,1,1,1059517.1022101506,512574.44004590285,937633,20200810,20200821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,165.0,471.0,1,1,3,0,0,0,1,0,0
63332,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-10,2020-08-16,1,1,1,786352.915263061,84941.19341469738,494749,20200810,20200816,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,165.0,374.0,1,1,3,0,0,0,1,0,0
63333,ZA1,Western Cape,ZA1,Western Cape,2020-08-10,2020-08-24,1,1,1,260509.93158954935,129758.5058965588,1179143,20200810,20200824,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,254.0,79.0,1,1,3,0,0,0,1,0,0
63334,ZA6,North West,ZA3,Nothern Cape,2020-08-10,2020-08-13,1,1,1,810843.1589776208,354403.2289856042,285119,20200810,20200813,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,96.0,165.0,1,1,3,0,0,0,1,0,0
63335,ZA9,Limpopo,ZA7,Gauteng,2020-08-10,2020-08-19,2,2,2,314217.34449494886,313780.57033582125,1411585,20200810,20200819,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,165.0,1062.0,1,1,3,0,0,0,1,0,0
63336,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-10,2020-08-13,1,1,1,1107073.0624797638,954433.1001124082,327743,20200810,20200813,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,186.0,1135.0,1,1,3,0,0,0,1,0,0
63337,ZA9,Limpopo,ZA7,Gauteng,2020-08-10,2020-08-15,1,1,1,808914.4146962154,321381.24817061966,443407,20200810,20200815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,165.0,1140.0,1,1,3,0,0,0,1,0,0
63338,ZA9,Limpopo,ZA1,Western Cape,2020-08-10,2020-08-10,1,1,1,1498385.756507601,1498385.756507601,8307,20200810,20200810,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,165.0,254.0,1,1,3,0,0,0,1,0,0
63339,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-10,2020-08-13,1,1,1,563971.4019581845,228510.14894952145,187659,20200810,20200813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,794.0,356.0,1,1,3,0,0,0,1,0,0
63340,ZA7,Gauteng,ZA9,Limpopo,2020-08-10,2020-08-20,2,2,2,1340644.034132335,688376.2946670653,1740019,20200810,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,794.0,142.0,1,1,3,0,0,0,1,0,0
63341,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-10,2020-08-12,3,3,3,2821209.9143822948,28045.692747144567,525363,20200810,20200812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1318.0,1005.0,1,1,3,0,0,0,1,0,0
63342,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-10,2020-08-12,1,1,1,445528.31388906727,204954.1913532278,187110,20200810,20200812,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,165.0,222.0,1,1,3,0,0,0,1,0,0
63343,ZA7,Gauteng,ZA7,Gauteng,2020-08-10,2020-08-29,1,1,1,2228.2354668193616,2228.2354668193616,1646005,20200810,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,794.0,544.0,1,1,3,0,0,0,1,0,0
63344,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-10,2020-08-28,1,1,1,98611.20993352712,97374.1740232132,1563213,20200810,20200828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,165.0,88.0,1,1,3,0,0,0,1,0,0
63345,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-10,2020-08-22,1,1,1,109778.56680462898,109778.56680462898,998554,20200810,20200822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,216.0,1414.0,1,1,3,0,0,0,1,0,0
63346,ZA6,North West,ZA8,Mpumalanga,2020-08-10,2020-08-11,1,1,1,471455.06185875233,134819.15138027334,33182,20200810,20200811,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,96.0,78.0,1,1,3,0,0,0,1,0,0
63347,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-10,2020-08-13,1,1,1,171944.1417519471,171707.02483107315,241596,20200810,20200813,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,216.0,1135.0,1,1,3,0,0,0,1,0,0
63348,ZA6,North West,ZA6,North West,2020-08-10,2020-08-24,2,2,2,445461.4521488295,445385.260801393,2377672,20200810,20200824,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,96.0,70.0,1,1,3,0,0,0,1,0,0
63349,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-10,2020-08-15,1,1,1,318378.1623148944,158987.34135880056,452221,20200810,20200815,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1318.0,361.0,1,1,3,0,0,0,1,0,0
63351,ZA9,Limpopo,ZA6,North West,2020-08-10,2020-08-22,1,1,1,536351.4916164979,267995.19860922685,1020807,20200810,20200822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,165.0,182.0,1,1,3,0,0,0,1,0,0
63352,ZA6,North West,ZA6,North West,2020-08-10,2020-08-18,1,1,1,260765.66714565348,130380.23610073284,732699,20200810,20200818,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,96.0,140.0,1,1,3,0,0,0,1,0,0
63353,ZA9,Limpopo,ZA7,Gauteng,2020-08-10,2020-08-27,1,1,1,880489.6752535421,358185.1560295892,1426069,20200810,20200827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,165.0,546.0,1,1,3,0,0,0,1,0,0
63354,ZA3,Nothern Cape,ZA9,Limpopo,2020-08-10,2020-08-10,2,2,2,2307020.8411159674,1127761.2086315183,57911,20200810,20200810,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,181.0,165.0,1,1,3,0,0,0,1,0,0
63355,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-10,2020-08-26,1,1,1,2569806.604172619,548598.1149585928,1358846,20200810,20200826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1318.0,377.0,1,1,3,0,0,0,1,0,0
63356,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-10,2020-08-10,3,3,3,4662437.61934339,2066852.943783001,79738,20200810,20200810,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,181.0,186.0,1,1,3,0,0,0,1,0,0
63357,ZA6,North West,ZA9,Limpopo,2020-08-10,2020-08-22,1,1,1,254403.91056024932,112146.5957430795,1061914,20200810,20200822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,96.0,108.0,1,1,3,0,0,0,1,0,0
63358,ZA7,Gauteng,ZA6,North West,2020-08-10,2020-08-23,2,2,2,741999.0452042683,371128.3728998031,2241946,20200810,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,794.0,116.0,1,1,3,0,0,0,1,0,0
63359,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-10,2020-08-11,1,1,1,781227.9799568688,370376.2239775527,116821,20200810,20200811,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,181.0,128.0,1,1,3,0,0,0,1,0,0
63360,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-10,2020-08-14,2,2,2,876599.312244108,443467.9796190871,629239,20200810,20200814,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,216.0,1711.0,1,1,3,0,0,0,1,0,0
63361,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-10,2020-08-14,1,1,1,1692311.9752216449,673507.6465629345,398119,20200810,20200814,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,254.0,321.0,1,1,3,0,0,0,1,0,0
63362,ZA9,Limpopo,ZA7,Gauteng,2020-08-10,2020-08-12,2,2,2,1251967.6502312608,797229.6138578966,414090,20200810,20200812,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,165.0,592.0,1,1,3,0,0,0,1,0,0
63363,ZA4,Free State,,,2020-08-10,2020-08-12,1,1,1,499547.0333739328,499547.0333739328,215726,20200810,20200812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,539.0,,1,1,3,0,0,0,1,0,0
63364,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-10,2020-08-20,1,1,1,310838.61179980595,115964.452559606,871336,20200810,20200820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,216.0,944.0,1,1,3,0,0,0,1,0,0
63365,ZA2,Eastern Cape,ZA6,North West,2020-08-10,2020-08-10,1,1,1,1707807.1365027078,853899.928252161,1452,20200810,20200810,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,186.0,96.0,1,1,3,0,0,0,1,0,0
63366,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-10,2020-08-22,1,1,1,1058500.8579868516,272656.4259533471,1007058,20200810,20200822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1318.0,201.0,1,1,3,0,0,0,1,0,0
63367,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-10,2020-08-21,1,1,1,252535.4427307887,126210.50202428788,885596,20200810,20200821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,216.0,195.0,1,1,3,0,0,0,1,0,0
63368,ZA1,Western Cape,ZA7,Gauteng,2020-08-10,2020-08-11,2,2,2,3474450.635575488,2314928.2836420382,158709,20200810,20200811,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,254.0,532.0,1,1,3,0,0,0,1,0,0
63369,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-10,2020-08-19,1,1,1,38398.28762297354,6842.304931399652,802261,20200810,20200819,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,186.0,218.0,1,1,3,0,0,0,1,0,0
63370,ZA7,Gauteng,ZA7,Gauteng,2020-08-10,2020-08-22,1,1,1,115778.1632664444,23196.499766643425,975041,20200810,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,794.0,1414.0,1,1,3,0,0,0,1,0,0
