,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
12820,ZA6,North West,ZA7,Gauteng,2020-02-04,2020-02-09,1,1,1,245984.08104499767,104705.4301468562,391163,20200204,20200209,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12821,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-04,2020-02-18,1,1,1,642381.8109840017,642381.8109840017,1211954,20200204,20200218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12822,ZA7,Gauteng,ZA4,Free State,2020-02-04,2020-02-07,4,4,4,3419284.794133829,1073323.029905024,1121987,20200204,20200207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12823,ZA9,Limpopo,ZA1,Western Cape,2020-02-04,2020-02-04,2,2,2,6055208.281152545,2736696.9062253274,11917,20200204,20200204,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12824,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-04,2020-02-06,1,1,1,887347.6932513618,395552.1767942468,161141,20200204,20200206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12825,ZA7,Gauteng,ZA9,Limpopo,2020-02-04,2020-02-26,1,1,1,339885.04390923126,339873.858667437,1847023,20200204,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12826,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-04,2020-02-05,5,5,5,5791366.925564726,2963240.589999976,291119,20200204,20200205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12827,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-04,2020-02-28,1,1,1,390541.0536884845,390541.0536884845,2026541,20200204,20200228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12828,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-04,2020-02-07,1,1,1,2124329.893407046,129337.13765743414,250913,20200204,20200207,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12829,ZA6,North West,ZA6,North West,2020-02-04,2020-02-06,2,2,2,5443.581438852603,1762.7219555059537,387463,20200204,20200206,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12830,ZA6,North West,ZA9,Limpopo,2020-02-04,2020-02-10,1,1,1,182014.0423727702,88675.53115140618,557514,20200204,20200210,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12831,ZA4,Free State,ZA4,Free State,2020-02-04,2020-02-12,1,1,1,95888.43446786804,95888.43446786804,679700,20200204,20200212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12832,ZA7,Gauteng,ZA7,Gauteng,2020-02-04,2020-02-15,1,1,1,171009.6483371538,117782.5183931486,952325,20200204,20200215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12833,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-04,2020-02-12,1,1,1,2588585.5020898147,1292484.6718784417,676183,20200204,20200212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12834,ZA6,North West,ZA7,Gauteng,2020-02-04,2020-02-13,1,1,1,336316.4773010398,155179.56183225047,747747,20200204,20200213,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12835,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-04,2020-02-20,1,1,1,370445.7286550931,184445.51498449937,1404527,20200204,20200220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12836,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-04,2020-02-23,1,1,1,515429.8271534805,515429.8271534805,1705470,20200204,20200223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12837,ZA7,Gauteng,ZA7,Gauteng,2020-02-04,2020-02-12,1,1,1,945201.6271752664,1524.7969287518044,677387,20200204,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12838,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-04,2020-02-25,1,1,1,526621.8909485275,494928.8135756079,1783443,20200204,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12839,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-04,2020-02-05,5,5,5,434764.54221211583,199140.5143020613,259538,20200204,20200205,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12840,ZA1,Western Cape,ZA7,Gauteng,2020-02-04,2020-02-08,2,2,2,3804717.378766143,2549554.7793750498,739832,20200204,20200208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12841,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-04,2020-02-27,1,1,1,241182.27488570777,106419.46149920233,2000412,20200204,20200227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12842,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-04,2020-02-29,2,2,2,475048.1396202464,326640.0685150282,4335126,20200204,20200229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12843,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-04,2020-02-18,1,1,1,310384.20171985286,136388.41034893412,1213944,20200204,20200218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12844,ZA9,Limpopo,ZA7,Gauteng,2020-02-04,2020-02-05,8,8,8,4854325.48053107,2377046.704871249,423640,20200204,20200205,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12845,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-04,2020-02-28,1,1,1,181107.34194486067,84989.63303945352,2101309,20200204,20200228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12846,ZA7,Gauteng,ZA1,Western Cape,2020-02-04,2020-02-09,1,1,1,2587855.210314243,1307876.7875651724,474007,20200204,20200209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12847,ZA1,Western Cape,ZA7,Gauteng,2020-02-04,2020-02-09,2,2,2,4103604.671514689,2807249.805055533,874292,20200204,20200209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12848,ZA1,Western Cape,ZA7,Gauteng,2020-02-04,2020-02-06,2,2,2,4014677.2090437273,2563772.8349057334,391482,20200204,20200206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12849,ZA9,Limpopo,ZA7,Gauteng,2020-02-04,2020-02-09,1,1,1,390792.1223660614,238640.7711406048,397366,20200204,20200209,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12850,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-04,2020-02-05,1,1,1,2681426.2049881965,1327959.2054323084,39705,20200204,20200205,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12851,ZA7,Gauteng,ZA6,North West,2020-02-04,2020-02-12,2,2,2,1399583.1889064568,413105.5296867551,1311975,20200204,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12852,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-04,2020-02-16,1,1,1,418974.93161720486,205302.5167841342,1078434,20200204,20200216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12853,ZA7,Gauteng,ZA1,Western Cape,2020-02-04,2020-02-23,1,1,1,1351037.2961612206,1271370.8897366866,1594932,20200204,20200223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12854,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-04,2020-02-17,2,2,2,203946.5698909617,97793.59685791006,2276318,20200204,20200217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12855,ZA6,North West,ZA6,North West,2020-02-04,2020-02-09,1,1,1,166800.5895636395,56958.33087536908,471696,20200204,20200209,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12856,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-04,2020-02-19,1,1,1,2044681.121465999,510702.2586681042,1309547,20200204,20200219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12857,ZA6,North West,ZA8,Mpumalanga,2020-02-04,2020-02-16,1,1,1,210424.79880613863,210396.0143159071,1038680,20200204,20200216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12858,ZA6,North West,ZA6,North West,2020-02-04,2020-02-18,1,1,1,201717.55963704627,227375.9374525601,1212940,20200204,20200218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12859,ZA9,Limpopo,ZA9,Limpopo,2020-02-04,2020-02-28,1,1,1,966721.4812548488,149841.91194753157,2020442,20200204,20200228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12860,ZA7,Gauteng,ZA9,Limpopo,2020-02-04,2020-02-06,3,3,3,2177134.499050013,1376999.4277515528,452990,20200204,20200206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12861,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-04,2020-02-22,1,1,1,452017.600645165,146728.3659114349,1571920,20200204,20200222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12862,ZA4,Free State,ZA6,North West,2020-02-04,2020-02-07,1,1,1,334787.32190064434,328033.5783479132,210485,20200204,20200207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12863,ZA1,Western Cape,ZA1,Western Cape,2020-02-04,2020-02-17,1,1,1,1021437.3651993878,413802.5432660638,1116568,20200204,20200217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12864,ZA1,Western Cape,ZA8,Mpumalanga,2020-02-04,2020-02-28,1,1,1,1434086.3003288845,1434080.575405456,2136706,20200204,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12865,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-04,2020-02-14,1,1,1,1798486.0035101834,144476.3927471458,891678,20200204,20200214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12866,ZA7,Gauteng,ZA9,Limpopo,2020-02-04,2020-02-14,1,1,1,403333.2898209368,403333.2898209368,902557,20200204,20200214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12867,ZA9,Limpopo,ZA6,North West,2020-02-04,2020-02-07,1,1,1,278396.43911963113,258430.8257343235,241873,20200204,20200207,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12868,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-04,2020-02-19,1,1,1,1190173.4477182578,1087686.7953008946,1272190,20200204,20200219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12869,ZA4,Free State,ZA4,Free State,2020-02-04,2020-02-11,1,1,1,1347399.3366883255,305396.4471472367,579512,20200204,20200211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12870,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-04,2020-02-15,1,1,1,699731.751461092,318685.47192219016,989613,20200204,20200215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12871,ZA5,KwaZulu-Natal,,,2020-02-04,2020-02-04,1,1,1,4615.785660814481,2307.8928304072406,57409,20200204,20200204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
12872,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-04,2020-02-17,1,1,1,203998.70943730397,100001.64185772216,1092427,20200204,20200217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12873,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-04,2020-02-15,3,3,3,1614459.2247857149,612809.5292173096,2932849,20200204,20200215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12874,ZA6,North West,ZA4,Free State,2020-02-04,2020-02-15,1,1,1,511077.9473014623,253757.65144576167,973030,20200204,20200215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12875,ZA9,Limpopo,ZA9,Limpopo,2020-02-04,2020-02-09,1,1,1,568293.1884680848,267882.5259325687,465015,20200204,20200209,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12876,ZA7,Gauteng,ZA6,North West,2020-02-04,2020-02-16,1,1,1,371184.0882481758,370835.34377871087,962656,20200204,20200216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12877,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-04,2020-02-26,1,1,1,577760.1600068228,359911.6691292786,1883557,20200204,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12878,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-04,2020-02-12,1,1,1,108251.91790665584,106674.81767001977,648498,20200204,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12879,ZA7,Gauteng,ZA9,Limpopo,2020-02-04,2020-02-19,1,1,1,320762.7966982117,160929.06430564096,1323201,20200204,20200219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12880,ZA4,Free State,ZA4,Free State,2020-02-04,2020-02-17,1,1,1,182169.88498990808,90736.72089222928,1128003,20200204,20200217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12881,ZA7,Gauteng,ZA9,Limpopo,2020-02-04,2020-02-10,1,1,1,636583.9311821959,245477.4161520381,486620,20200204,20200210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12882,ZA7,Gauteng,ZA7,Gauteng,2020-02-04,2020-02-09,1,1,1,2971.4977221029803,470.7982595575347,380806,20200204,20200209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12883,ZA1,Western Cape,ZA4,Free State,2020-02-04,2020-02-05,1,1,1,2877622.357891001,726476.9147222453,34829,20200204,20200205,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12884,ZA7,Gauteng,ZA9,Limpopo,2020-02-04,2020-02-29,1,1,1,397926.4340339264,198898.09024772324,2112128,20200204,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
