,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
88038,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-22,2020-10-27,1,1,1,426699.5584614896,170681.62092600745,393262,20201022,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,155.0,175.0,1,1,1,0,1,0,0,0,0
88039,ZA7,Gauteng,ZA9,Limpopo,2020-10-22,2020-10-24,1,1,1,448396.068960792,441618.33332586737,179457,20201022,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,290.0,75.0,1,1,1,0,1,0,0,0,0
88040,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-22,2020-10-30,2,2,2,602943.2353554486,329708.0200360477,1316316,20201022,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,155.0,147.0,1,1,1,0,1,0,0,0,0
88041,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-10-22,2020-10-22,3,3,3,1379176.0955892708,983713.1162934228,58902,20201022,20201022,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,370.0,197.0,1,1,1,0,1,0,0,0,0
88042,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-22,2020-10-23,2,2,2,3906261.911868715,1427566.775198894,94366,20201022,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,290.0,264.0,1,1,1,0,1,0,0,0,0
88043,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-22,2020-10-28,1,1,1,176564.88279758595,88395.0157373518,528120,20201022,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,290.0,80.0,1,1,1,0,1,0,0,0,0
88044,ZA4,Free State,ZA8,Mpumalanga,2020-10-22,2020-10-23,3,3,3,1100866.7717837836,565218.744071292,107593,20201022,20201023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,453.0,86.0,1,1,1,0,1,0,0,0,0
88045,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-22,2020-10-30,2,2,2,819217.738852455,808143.8603073966,1491371,20201022,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,86.0,147.0,1,1,1,0,1,0,0,0,0
88046,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-22,2020-10-27,1,1,1,190982.1642402368,190982.1642402368,395945,20201022,20201027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,86.0,43.0,1,1,1,0,1,0,0,0,0
88047,ZA4,Free State,ZA8,Mpumalanga,2020-10-22,2020-10-24,1,1,1,1392660.6197247682,411201.0753842276,193344,20201022,20201024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,453.0,86.0,1,1,1,0,1,0,0,0,0
88048,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-22,2020-10-23,4,4,4,2494310.68483986,1416638.9118338,198290,20201022,20201023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,155.0,86.0,1,1,1,0,1,0,0,0,0
88049,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-22,2020-10-24,3,3,3,735578.4160031982,427647.6785635748,472259,20201022,20201024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,86.0,268.0,1,1,1,0,1,0,0,0,0
88050,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-22,2020-10-27,1,1,1,3177.082262227815,3177.082262227815,415786,20201022,20201027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,86.0,89.0,1,1,1,0,1,0,0,0,0
88051,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-22,2020-10-27,1,1,1,198076.1199292872,198063.2200636419,432044,20201022,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,155.0,105.0,1,1,1,0,1,0,0,0,0
88052,ZA7,Gauteng,ZA9,Limpopo,2020-10-22,2020-10-29,1,1,1,594066.6315394761,232015.87513355628,563536,20201022,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,290.0,65.0,1,1,1,0,1,0,0,0,0
88053,ZA9,Limpopo,ZA9,Limpopo,2020-10-22,2020-10-29,1,1,1,334622.36824807007,85721.80704763612,588272,20201022,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,62.0,65.0,1,1,1,0,1,0,0,0,0
88054,ZA6,North West,ZA7,Gauteng,2020-10-22,2020-10-29,3,3,3,1035183.3517489878,458689.5926774212,1858696,20201022,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,213.0,295.0,1,1,1,0,1,0,0,0,0
88055,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-22,2020-10-28,1,1,1,3441534.1052450035,1557368.9528115925,488078,20201022,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,330.0,80.0,1,1,1,0,1,0,0,0,0
88056,ZA9,Limpopo,ZA9,Limpopo,2020-10-22,2020-10-26,1,1,1,260750.3102394755,67982.56491643171,343529,20201022,20201026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,62.0,19.0,1,1,1,0,1,0,0,0,0
88057,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-22,2020-10-26,1,1,1,1396234.863042913,674998.5338513707,348480,20201022,20201026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,330.0,158.0,1,1,1,0,1,0,0,0,0
88058,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-22,2020-10-23,4,4,4,5111013.11172176,2378583.554733173,262604,20201022,20201023,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,197.0,332.0,1,1,1,0,1,0,0,0,0
88059,ZA7,Gauteng,ZA6,North West,2020-10-22,2020-10-25,1,1,1,176314.1939125327,156762.01324235424,214207,20201022,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,290.0,68.0,1,1,1,0,1,0,0,0,0
88060,ZA1,Western Cape,ZA7,Gauteng,2020-10-22,2020-10-27,2,2,2,5148512.585912647,2382863.959586061,851443,20201022,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,330.0,209.0,1,1,1,0,1,0,0,0,0
88061,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-22,2020-10-26,7,7,7,2844992.69285194,900337.5511832614,2324188,20201022,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,290.0,51.0,1,1,1,0,1,0,0,0,0
88062,ZA3,Nothern Cape,ZA4,Free State,2020-10-22,2020-10-23,6,6,6,2013230.7179788689,964903.0316355124,339418,20201022,20201023,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,197.0,324.0,1,1,1,0,1,0,0,0,0
88063,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-22,2020-10-24,1,1,1,2633138.6425460647,771282.5885490195,163954,20201022,20201024,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,370.0,353.0,1,1,1,0,1,0,0,0,0
88064,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-22,2020-10-29,2,2,2,386943.5415762671,198694.34230435596,1264262,20201022,20201029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,86.0,295.0,1,1,1,0,1,0,0,0,0
88065,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-22,2020-10-24,1,1,1,208637.4812011395,98276.36886386386,184635,20201022,20201024,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,197.0,106.0,1,1,1,0,1,0,0,0,0
88066,ZA1,Western Cape,ZA4,Free State,2020-10-22,2020-10-23,1,1,1,530938.5103793954,512489.4159968901,86553,20201022,20201023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,330.0,324.0,1,1,1,0,1,0,0,0,0
88067,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-22,2020-10-25,2,2,2,2829375.3933285694,1063736.906747046,527245,20201022,20201025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,155.0,230.0,1,1,1,0,1,0,0,0,0
88068,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-22,2020-10-27,2,2,2,1219644.75385634,36143.38189771231,814861,20201022,20201027,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,197.0,25.0,1,1,1,0,1,0,0,0,0
88069,ZA4,Free State,ZA4,Free State,2020-10-22,2020-10-28,1,1,1,599889.9858613175,295463.7919025266,460711,20201022,20201028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,453.0,178.0,1,1,1,0,1,0,0,0,0
88070,ZA3,Nothern Cape,ZA4,Free State,2020-10-22,2020-10-30,1,1,1,312507.2982231128,147746.4073270858,692764,20201022,20201030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,197.0,201.0,1,1,1,0,1,0,0,0,0
88071,ZA6,North West,ZA9,Limpopo,2020-10-22,2020-10-23,2,2,2,4096706.051051528,317974.27781655773,56349,20201022,20201023,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,213.0,80.0,1,1,1,0,1,0,0,0,0
88072,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-22,2020-10-23,3,3,3,4248569.721735674,2329967.288545117,178479,20201022,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,290.0,267.0,1,1,1,0,1,0,0,0,0
88073,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-22,2020-10-31,3,3,3,833151.6636090232,326105.2370576531,2390950,20201022,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,155.0,170.0,1,1,1,0,1,0,0,0,0
88074,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-22,2020-10-24,5,5,5,2011844.3087592104,253319.1314180363,645739,20201022,20201024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,86.0,86.0,1,1,1,0,1,0,0,0,0
88075,ZA4,Free State,ZA7,Gauteng,2020-10-22,2020-10-27,1,1,1,248645.37369942752,107939.64395038548,403928,20201022,20201027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,453.0,209.0,1,1,1,0,1,0,0,0,0
88076,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-10-22,2020-10-25,1,1,1,3190879.8384748967,1094769.0377569743,285268,20201022,20201025,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,197.0,125.0,1,1,1,0,1,0,0,0,0
88077,ZA4,Free State,ZA6,North West,2020-10-22,2020-10-29,1,1,1,230254.0568741201,115109.8625607376,586493,20201022,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,453.0,141.0,1,1,1,0,1,0,0,0,0
88078,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-22,2020-10-25,1,1,1,292505.4791060669,257514.01008784436,257174,20201022,20201025,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,86.0,125.0,1,1,1,0,1,0,0,0,0
88079,ZA7,Gauteng,ZA9,Limpopo,2020-10-22,2020-10-27,2,2,2,1234343.9411383143,557129.6598579171,902034,20201022,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,290.0,43.0,1,1,1,0,1,0,0,0,0
88080,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-22,2020-10-26,1,1,1,98598.3023731706,98598.3023731706,355995,20201022,20201026,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,197.0,158.0,1,1,1,0,1,0,0,0,0
88081,ZA9,Limpopo,ZA7,Gauteng,2020-10-22,2020-10-24,2,2,2,1159766.0447316552,598211.6273112549,382815,20201022,20201024,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,62.0,268.0,1,1,1,0,1,0,0,0,0
88082,ZA7,Gauteng,ZA9,Limpopo,2020-10-22,2020-10-30,1,1,1,212388.1139416764,212388.1139416764,743692,20201022,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,290.0,58.0,1,1,1,0,1,0,0,0,0
88084,ZA6,North West,ZA1,Western Cape,2020-10-22,2020-10-22,2,2,2,4214562.200265778,2247094.4198584445,87170,20201022,20201022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,213.0,330.0,1,1,1,0,1,0,0,0,0
88085,ZA2,Eastern Cape,ZA6,North West,2020-10-22,2020-10-22,2,2,2,3961739.2916286793,1820055.946758089,83307,20201022,20201022,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,370.0,213.0,1,1,1,0,1,0,0,0,0
88086,ZA9,Limpopo,ZA1,Western Cape,2020-10-22,2020-10-28,1,1,1,1383773.3690493018,1190513.974772477,517155,20201022,20201028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,62.0,250.0,1,1,1,0,1,0,0,0,0
88087,ZA4,Free State,ZA3,Nothern Cape,2020-10-22,2020-10-24,1,1,1,577783.9113903549,228203.3309043406,146343,20201022,20201024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,453.0,106.0,1,1,1,0,1,0,0,0,0
88088,ZA1,Western Cape,ZA1,Western Cape,2020-10-22,2020-10-31,1,1,1,426025.9059319134,100553.34768507408,764435,20201022,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,330.0,221.0,1,1,1,0,1,0,0,0,0
88089,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-22,2020-10-27,1,1,1,2689038.039359911,891301.0315851985,418973,20201022,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,330.0,105.0,1,1,1,0,1,0,0,0,0
88090,ZA7,Gauteng,ZA6,North West,2020-10-22,2020-10-29,1,1,1,383516.2457179792,140290.9230897902,650327,20201022,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,290.0,141.0,1,1,1,0,1,0,0,0,0
88091,ZA2,Eastern Cape,,,2020-10-22,2020-10-22,3,2,2,135076.2933193869,25981.151382008284,20216,20201022,20201022,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,370.0,,1,1,1,0,1,0,0,0,0
88092,ZA9,Limpopo,ZA6,North West,2020-10-22,2020-10-29,1,1,1,445929.9420942281,221803.92237168032,563468,20201022,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,62.0,141.0,1,1,1,0,1,0,0,0,0
88093,ZA3,Nothern Cape,ZA4,Free State,2020-10-22,2020-10-31,1,1,1,325340.2236286512,315904.5981379324,725925,20201022,20201031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,197.0,175.0,1,1,1,0,1,0,0,0,0
88094,ZA8,Mpumalanga,ZA6,North West,2020-10-22,2020-10-30,1,1,1,249026.38831933757,249026.38831933757,698426,20201022,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,86.0,159.0,1,1,1,0,1,0,0,0,0
88095,ZA6,North West,ZA9,Limpopo,2020-10-22,2020-10-24,1,1,1,524377.0663048645,275213.5475440051,172253,20201022,20201024,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,213.0,75.0,1,1,1,0,1,0,0,0,0
88096,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-22,2020-10-25,1,1,1,590552.9630761018,236188.92055888465,271312,20201022,20201025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,62.0,52.0,1,1,1,0,1,0,0,0,0
88097,ZA1,Western Cape,ZA4,Free State,2020-10-22,2020-10-24,1,1,1,2364919.3495172914,1007399.684988144,139188,20201022,20201024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,330.0,290.0,1,1,1,0,1,0,0,0,0
88098,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-22,2020-10-27,2,2,2,2088585.6417902624,1075343.7733856875,886046,20201022,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,290.0,105.0,1,1,1,0,1,0,0,0,0
88099,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-22,2020-10-24,2,2,2,5302801.022660693,610613.0000298183,342182,20201022,20201024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,86.0,75.0,1,1,1,0,1,0,0,0,0
88100,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-10-22,2020-10-23,1,1,1,1820944.142213168,1020249.2240668182,29930,20201022,20201023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,370.0,86.0,1,1,1,0,1,0,0,0,0
88101,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-22,2020-10-26,1,1,1,213813.9971010321,201744.19708433005,354871,20201022,20201026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,370.0,196.0,1,1,1,0,1,0,0,0,0
