,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
105549,ZA1,Western Cape,ZA1,Western Cape,2020-12-14,2020-12-19,9,9,9,4204509.418758703,1335994.923205247,3912436,20201214,20201219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1703.0,3481.0,1,1,1,0,1,0,0,0,0
105550,ZA1,Western Cape,ZA7,Gauteng,2020-12-14,2020-12-18,2,2,2,3129692.658092376,2571979.2105043307,705590,20201214,20201218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1703.0,1480.0,1,1,1,0,1,0,0,0,0
105551,ZA7,Gauteng,ZA7,Gauteng,2020-12-14,2020-12-23,2,2,2,357806.43741520203,177000.04856015864,1483834,20201214,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,756.0,3204.0,1,1,1,0,1,0,0,0,0
105552,ZA1,Western Cape,ZA8,Mpumalanga,2020-12-14,2020-12-14,1,1,1,3950033.213179709,1576398.9463765044,11372,20201214,20201214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1703.0,44.0,1,1,1,0,1,0,0,0,0
105553,ZA9,Limpopo,ZA6,North West,2020-12-14,2020-12-15,5,5,5,1694256.6703837924,759458.9244732269,190588,20201214,20201215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,45.0,152.0,1,1,1,0,1,0,0,0,0
105554,ZA7,Gauteng,ZA7,Gauteng,2020-12-14,2020-12-16,7,7,7,1864881.892945212,738511.9872085134,1148486,20201214,20201216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,756.0,1787.0,1,1,1,0,1,0,0,0,0
105555,ZA7,Gauteng,ZA7,Gauteng,2020-12-14,2020-12-30,2,2,2,411987.4168062765,166224.61662100346,2805183,20201214,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,756.0,4126.0,1,1,1,0,1,0,0,0,0
105556,ZA4,Free State,ZA4,Free State,2020-12-14,2020-12-26,1,1,1,114062.4362051059,114062.4362051059,1065370,20201214,20201226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,28.0,104.0,1,1,1,0,1,0,0,0,0
105557,ZA5,KwaZulu-Natal,ZA6,North West,2020-12-14,2020-12-25,1,1,1,417872.7676005828,417872.7676005828,927429,20201214,20201225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1552.0,363.0,1,1,1,0,1,0,0,0,0
105558,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-12-14,2020-12-14,3,3,3,3306408.3704635086,3121888.879474634,124380,20201214,20201214,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,44.0,982.0,1,1,1,0,1,0,0,0,0
105559,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-14,2020-12-30,1,1,1,105833.89825326418,105771.83915168764,1420149,20201214,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,756.0,648.0,1,1,1,0,1,0,0,0,0
105560,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-14,2020-12-22,1,1,1,1716112.9313935377,612897.3082137959,745103,20201214,20201222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,26.0,2419.0,1,1,1,0,1,0,0,0,0
105561,ZA7,Gauteng,ZA7,Gauteng,2020-12-14,2020-12-25,3,3,3,736801.5259779488,289241.9048145121,2877589,20201214,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,756.0,3593.0,1,1,1,0,1,0,0,0,0
105562,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-12-14,2020-12-15,2,2,2,1089415.8497128792,854901.5496641647,165071,20201214,20201215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,982.0,36.0,1,1,1,0,1,0,0,0,0
105563,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-14,2020-12-25,1,1,1,1784495.793984367,864655.2339362896,970365,20201214,20201225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1703.0,1216.0,1,1,1,0,1,0,0,0,0
105564,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-14,2020-12-21,1,1,1,498132.3356360579,226408.45490834207,580943,20201214,20201221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1703.0,1283.0,1,1,1,0,1,0,0,0,0
105565,ZA6,North West,ZA9,Limpopo,2020-12-14,2020-12-16,1,1,1,1943842.1721232373,492419.7293425244,153983,20201214,20201216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,26.0,155.0,1,1,1,0,1,0,0,0,0
105566,ZA7,Gauteng,ZA6,North West,2020-12-14,2020-12-25,1,1,1,166747.54628467458,166747.54628467458,1015025,20201214,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,756.0,363.0,1,1,1,0,1,0,0,0,0
105567,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-14,2020-12-27,1,1,1,645434.0108368051,603305.1413009393,1143816,20201214,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,756.0,3403.0,1,1,1,0,1,0,0,0,0
105568,ZA1,Western Cape,ZA1,Western Cape,2020-12-14,2020-12-27,3,3,3,1311424.1326824236,715946.0011498323,3358336,20201214,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1703.0,2659.0,1,1,1,0,1,0,0,0,0
105569,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-14,2020-12-19,4,4,4,1120079.5578491918,352965.0544111895,1682775,20201214,20201219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,44.0,196.0,1,1,1,0,1,0,0,0,0
105570,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-14,2020-12-27,2,2,2,345941.22947517026,345940.9449783126,2322499,20201214,20201227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,27.0,79.0,1,1,1,0,1,0,0,0,0
105571,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-14,2020-12-16,1,1,1,1371924.2992738525,637729.479605746,169942,20201214,20201216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1552.0,155.0,1,1,1,0,1,0,0,0,0
105572,ZA7,Gauteng,ZA7,Gauteng,2020-12-14,2020-12-21,2,2,2,1186322.6624606666,73216.75780534433,1126532,20201214,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,756.0,1607.0,1,1,1,0,1,0,0,0,0
105573,ZA4,Free State,ZA1,Western Cape,2020-12-14,2020-12-24,1,1,1,1842274.6153702005,505555.2541519176,882480,20201214,20201224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,28.0,3706.0,1,1,1,0,1,0,0,0,0
105574,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-14,2020-12-15,8,8,8,12578153.307071028,7089983.361150372,436078,20201214,20201215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,982.0,1278.0,1,1,1,0,1,0,0,0,0
105575,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-14,2020-12-23,1,1,1,600736.1841608521,599013.4315469838,818014,20201214,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,756.0,4197.0,1,1,1,0,1,0,0,0,0
105576,ZA6,North West,ZA1,Western Cape,2020-12-14,2020-12-15,2,2,2,3555530.267155132,2323459.139117365,158038,20201214,20201215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,26.0,2786.0,1,1,1,0,1,0,0,0,0
105577,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-14,2020-12-29,1,1,1,418968.3176171261,411119.5165367362,1311193,20201214,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,756.0,349.0,1,1,1,0,1,0,0,0,0
105578,ZA7,Gauteng,ZA4,Free State,2020-12-14,2020-12-17,1,1,1,267391.056297514,124004.2246340908,232336,20201214,20201217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,756.0,93.0,1,1,1,0,1,0,0,0,0
105579,ZA4,Free State,ZA8,Mpumalanga,2020-12-14,2020-12-23,1,1,1,926732.3908256307,188174.11284771468,798999,20201214,20201223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,28.0,292.0,1,1,1,0,1,0,0,0,0
105580,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-14,2020-12-22,2,2,2,462524.7083097719,284870.06408567267,1343458,20201214,20201222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,982.0,1419.0,1,1,1,0,1,0,0,0,0
105581,ZA6,North West,ZA3,Nothern Cape,2020-12-14,2020-12-15,8,8,8,4600745.512975241,1453569.9835867067,369468,20201214,20201215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,26.0,36.0,1,1,1,0,1,0,0,0,0
105582,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-14,2020-12-19,1,1,1,1404325.6961036157,667300.1728913363,455843,20201214,20201219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,982.0,3481.0,1,1,1,0,1,0,0,0,0
105583,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-14,2020-12-16,1,1,1,1279847.972047476,1269531.8128557852,142787,20201214,20201216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1703.0,2743.0,1,1,1,0,1,0,0,0,0
105584,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-14,2020-12-16,1,1,1,196052.8165306516,193238.5655596752,134223,20201214,20201216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,756.0,145.0,1,1,1,0,1,0,0,0,0
105585,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-14,2020-12-21,1,1,1,1489664.5962314724,552993.3545749667,592920,20201214,20201221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1552.0,134.0,1,1,1,0,1,0,0,0,0
105586,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-14,2020-12-28,2,2,2,769778.5497720274,475186.7002140887,2378451,20201214,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,756.0,242.0,1,1,1,0,1,0,0,0,0
105587,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-14,2020-12-19,1,1,1,641900.7405440857,562166.6605509346,450243,20201214,20201219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,27.0,2259.0,1,1,1,0,1,0,0,0,0
105588,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-14,2020-12-25,1,1,1,554708.7603625597,263226.9053017087,1016659,20201214,20201225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,44.0,4676.0,1,1,1,0,1,0,0,0,0
105589,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-14,2020-12-25,1,1,1,190782.5460946149,190751.66149229108,1010692,20201214,20201225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,44.0,3593.0,1,1,1,0,1,0,0,0,0
105590,ZA6,North West,ZA3,Nothern Cape,2020-12-14,2020-12-20,1,1,1,555715.9994108508,268485.474384144,477995,20201214,20201220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,26.0,59.0,1,1,1,0,1,0,0,0,0
105591,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-14,2020-12-16,2,2,2,1311468.9797601858,906748.6097918672,326550,20201214,20201216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1552.0,145.0,1,1,1,0,1,0,0,0,0
105592,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-14,2020-12-31,1,1,1,173555.08095750393,169459.8232599921,1503877,20201214,20201231,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,44.0,4376.0,1,1,1,0,1,0,0,0,0
105593,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-14,2020-12-28,1,1,1,603465.5507334914,603369.1101149253,1213975,20201214,20201228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,45.0,2293.0,1,1,1,0,1,0,0,0,0
105594,ZA7,Gauteng,ZA6,North West,2020-12-14,2020-12-31,1,1,1,156496.4894728228,156484.43017892647,1490591,20201214,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,756.0,654.0,1,1,1,0,1,0,0,0,0
105595,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-12-14,2020-12-15,3,3,3,6716849.205065055,1564643.3028886598,194960,20201214,20201215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,27.0,1956.0,1,1,1,0,1,0,0,0,0
105596,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-14,2020-12-19,2,2,2,1152677.1996196208,572758.7085095241,881274,20201214,20201219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1552.0,1336.0,1,1,1,0,1,0,0,0,0
105597,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-14,2020-12-30,1,1,1,514760.6593668584,514474.7678813825,1429773,20201214,20201230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,982.0,3989.0,1,1,1,0,1,0,0,0,0
105598,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-14,2020-12-16,1,1,1,688048.7905833272,688048.7905833272,188361,20201214,20201216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,44.0,2743.0,1,1,1,0,1,0,0,0,0
105599,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-14,2020-12-17,3,3,3,1153205.060774675,365437.5150186044,723154,20201214,20201217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,27.0,84.0,1,1,1,0,1,0,0,0,0
105600,ZA3,Nothern Cape,ZA6,North West,2020-12-14,2020-12-15,7,7,7,4836721.933969332,1517223.336202761,378007,20201214,20201215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,27.0,152.0,1,1,1,0,1,0,0,0,0
105601,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-14,2020-12-18,1,1,1,2512948.8314205767,1227870.6794151329,310520,20201214,20201218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1552.0,3235.0,1,1,1,0,1,0,0,0,0
105602,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-14,2020-12-16,1,1,1,1031571.2597366862,510079.4047940874,131540,20201214,20201216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1552.0,1787.0,1,1,1,0,1,0,0,0,0
105603,ZA4,Free State,ZA9,Limpopo,2020-12-14,2020-12-14,3,3,3,2438107.955768441,1373646.8044795075,45603,20201214,20201214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,28.0,45.0,1,1,1,0,1,0,0,0,0
105604,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-14,2020-12-30,1,1,1,1156136.308240876,498534.1270986733,1361035,20201214,20201230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1552.0,4126.0,1,1,1,0,1,0,0,0,0
105605,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-12-14,2020-12-15,1,1,1,1206715.6069418942,622684.630165504,64878,20201214,20201215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,27.0,1152.0,1,1,1,0,1,0,0,0,0
105606,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-14,2020-12-19,3,3,3,454515.9199187803,20269.46244749936,1267759,20201214,20201219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,27.0,105.0,1,1,1,0,1,0,0,0,0
105607,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-14,2020-12-15,4,4,4,9949219.401123768,2662948.550798689,254909,20201214,20201215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,45.0,1152.0,1,1,1,0,1,0,0,0,0
105608,ZA1,Western Cape,ZA1,Western Cape,2020-12-14,2020-12-30,1,1,1,182832.1055318253,167204.848192294,1396861,20201214,20201230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1703.0,3989.0,1,1,1,0,1,0,0,0,0
105609,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-14,2020-12-22,1,1,1,1489664.5962314724,506.2346855706944,695348,20201214,20201222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1552.0,165.0,1,1,1,0,1,0,0,0,0
105610,ZA8,Mpumalanga,ZA4,Free State,2020-12-14,2020-12-15,3,3,3,2561301.8580715847,811138.8526015196,230932,20201214,20201215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,44.0,67.0,1,1,1,0,1,0,0,0,0
