,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
55807,ZA4,Free State,ZA4,Free State,2020-07-16,2020-07-19,2,2,2,1235692.5678430763,957592.717833754,521890,20200716,20200719,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,751.0,989.0,1,1,3,0,0,0,1,0,0
55808,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-16,2020-07-21,1,1,1,127728.61893623296,126321.73585991636,397188,20200716,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5181.0,240.0,1,1,3,0,0,0,1,0,0
55809,ZA9,Limpopo,ZA6,North West,2020-07-16,2020-07-21,1,1,1,417389.37053445016,417104.32476849714,411976,20200716,20200721,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,238.0,297.0,1,1,3,0,0,0,1,0,0
55810,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-16,2020-07-17,2,2,2,2655564.080019193,1850924.312442073,68119,20200716,20200717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1602.0,5513.0,1,1,3,0,0,0,1,0,0
55813,ZA8,Mpumalanga,ZA1,Western Cape,2020-07-16,2020-07-16,1,1,1,2331624.7018954805,1165815.462039455,1219,20200716,20200716,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,521.0,1430.0,1,1,3,0,0,0,1,0,0
55814,ZA4,Free State,ZA4,Free State,2020-07-16,2020-07-27,1,1,1,551691.2922508377,36534.52742682853,936139,20200716,20200727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,751.0,740.0,1,1,3,0,0,0,1,0,0
55815,ZA1,Western Cape,ZA1,Western Cape,2020-07-16,2020-07-30,1,1,1,521460.65003442974,253768.7197112423,1206780,20200716,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1430.0,703.0,1,1,3,0,0,0,1,0,0
55816,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-16,2020-07-16,5,5,5,8224271.630970301,1749858.7353641582,123347,20200716,20200716,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1602.0,164.0,1,1,3,0,0,0,1,0,0
55817,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-16,2020-07-17,2,2,2,187029.4029457368,78360.09372754834,67489,20200716,20200717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,521.0,2118.0,1,1,3,0,0,0,1,0,0
55818,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-16,2020-07-26,2,2,2,457200.5282503266,127994.67269498056,1760475,20200716,20200726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2665.0,3529.0,1,1,3,0,0,0,1,0,0
55819,ZA5,KwaZulu-Natal,,,2020-07-16,2020-07-17,5,5,5,6821307.364277846,3283057.658567604,315032,20200716,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2665.0,,1,1,3,0,0,0,1,0,0
55820,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-16,2020-07-20,2,2,2,1066586.496032534,511183.9686897142,603273,20200716,20200720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,521.0,3262.0,1,1,3,0,0,0,1,0,0
55821,ZA7,Gauteng,ZA9,Limpopo,2020-07-16,2020-07-18,2,2,2,595456.3112897722,593603.1916978762,337801,20200716,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5181.0,330.0,1,1,3,0,0,0,1,0,0
55822,ZA1,Western Cape,ZA1,Western Cape,2020-07-16,2020-07-20,2,2,2,677746.5971332552,312207.556053521,648332,20200716,20200720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1430.0,-154.0,1,1,3,0,0,0,1,0,0
55823,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-16,2020-07-30,1,1,1,203062.6063362112,203062.6063362112,1212334,20200716,20200730,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,164.0,267.0,1,1,3,0,0,0,1,0,0
55824,ZA4,Free State,ZA4,Free State,2020-07-16,2020-07-20,1,1,1,937888.866498218,937888.866498218,291570,20200716,20200720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,751.0,734.0,1,1,3,0,0,0,1,0,0
55825,ZA7,Gauteng,ZA7,Gauteng,2020-07-16,2020-07-30,1,1,1,11005.823809944215,5369.7042808857095,1241169,20200716,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5181.0,3205.0,1,1,3,0,0,0,1,0,0
55826,ZA9,Limpopo,ZA9,Limpopo,2020-07-16,2020-07-23,1,1,1,1441335.772422074,6752.193064966302,587844,20200716,20200723,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,238.0,356.0,1,1,3,0,0,0,1,0,0
55827,ZA6,North West,ZA7,Gauteng,2020-07-16,2020-07-18,3,3,3,2215503.174072157,1000392.9766533097,438679,20200716,20200718,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,666.0,5196.0,1,1,3,0,0,0,1,0,0
55828,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-16,2020-07-22,3,3,3,708947.0922223047,434024.77447399846,1502926,20200716,20200722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5181.0,622.0,1,1,3,0,0,0,1,0,0
55829,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-16,2020-07-28,1,1,1,1013637.7154197798,478721.6339579568,1048098,20200716,20200728,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2665.0,2265.0,1,1,3,0,0,0,1,0,0
55832,ZA4,Free State,ZA7,Gauteng,2020-07-16,2020-07-31,1,1,1,327377.4367743916,236860.23115960596,1326512,20200716,20200731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,751.0,3698.0,1,1,3,0,0,0,1,0,0
55833,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-16,2020-07-28,1,1,1,254442.57964882,117564.42413399286,1017248,20200716,20200728,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2665.0,2119.0,1,1,3,0,0,0,1,0,0
55834,ZA7,Gauteng,ZA4,Free State,2020-07-16,2020-07-29,1,1,1,588939.4785159559,227326.99578465425,1061841,20200716,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5181.0,1073.0,1,1,3,0,0,0,1,0,0
55835,ZA4,Free State,ZA3,Nothern Cape,2020-07-16,2020-07-17,1,1,1,81230.89688861833,40104.38310778046,22181,20200716,20200717,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,751.0,213.0,1,1,3,0,0,0,1,0,0
55837,ZA9,Limpopo,ZA7,Gauteng,2020-07-16,2020-07-29,1,1,1,192428.52291082693,180339.27118768104,1107418,20200716,20200729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,238.0,3785.0,1,1,3,0,0,0,1,0,0
55838,ZA7,Gauteng,ZA1,Western Cape,2020-07-16,2020-07-21,2,2,2,4593739.803514129,2247520.957547193,905541,20200716,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5181.0,557.0,1,1,3,0,0,0,1,0,0
55839,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-16,2020-07-29,1,1,1,271863.7255776511,271863.7255776511,1114168,20200716,20200729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1602.0,805.0,1,1,3,0,0,0,1,0,0
55840,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-16,2020-07-27,1,1,1,2458113.7719660844,1226464.933231367,906888,20200716,20200727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2665.0,521.0,1,1,3,0,0,0,1,0,0
55841,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-16,2020-07-19,1,1,1,195843.0268468287,81578.28896928747,215590,20200716,20200719,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,521.0,3129.0,1,1,3,0,0,0,1,0,0
55842,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-16,2020-07-18,1,1,1,1273626.6932742435,1273626.6932742435,179643,20200716,20200718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1430.0,2364.0,1,1,3,0,0,0,1,0,0
55843,ZA4,Free State,ZA2,Eastern Cape,2020-07-16,2020-07-17,2,2,2,2978383.3380407253,845503.5928837437,147403,20200716,20200717,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,751.0,1674.0,1,1,3,0,0,0,1,0,0
55844,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-16,2020-07-22,2,2,2,1550468.0258207417,785871.2421900154,999543,20200716,20200722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2665.0,5147.0,1,1,3,0,0,0,1,0,0
55845,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-16,2020-07-17,3,3,3,3826341.165081601,1936248.25965056,218384,20200716,20200717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1602.0,2118.0,1,1,3,0,0,0,1,0,0
55846,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-16,2020-07-27,1,1,1,1366444.6925614704,1366203.324320236,914483,20200716,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1430.0,378.0,1,1,3,0,0,0,1,0,0
55847,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-16,2020-07-24,1,1,1,821137.6703679659,271977.3170468557,670113,20200716,20200724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2665.0,1099.0,1,1,3,0,0,0,1,0,0
55848,ZA3,Nothern Cape,,,2020-07-16,2020-07-16,3,3,3,6325239.116784381,3362102.541644753,106644,20200716,20200716,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,164.0,,1,1,3,0,0,0,1,0,0
55849,ZA8,Mpumalanga,ZA6,North West,2020-07-16,2020-07-16,7,7,7,4834442.624174602,2306868.1733024083,146980,20200716,20200716,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,521.0,666.0,1,1,3,0,0,0,1,0,0
55850,ZA3,Nothern Cape,ZA6,North West,2020-07-16,2020-07-17,2,2,2,822624.5512166566,661071.1757368594,199313,20200716,20200717,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,164.0,831.0,1,1,3,0,0,0,1,0,0
55851,ZA2,Eastern Cape,,,2020-07-16,2020-07-17,3,3,3,4025354.446833684,2971201.302042926,233143,20200716,20200717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1602.0,,1,1,3,0,0,0,1,0,0
55853,ZA1,Western Cape,ZA7,Gauteng,2020-07-16,2020-07-17,2,2,2,5214785.8877254985,2607419.602248355,132319,20200716,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1430.0,5513.0,1,1,3,0,0,0,1,0,0
55854,ZA6,North West,ZA7,Gauteng,2020-07-16,2020-07-23,2,2,2,1535147.9889552672,336532.0872966093,1209805,20200716,20200723,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,666.0,4272.0,1,1,3,0,0,0,1,0,0
55855,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-16,2020-07-29,1,1,1,764537.5068052951,584617.6684078707,1112740,20200716,20200729,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,164.0,3785.0,1,1,3,0,0,0,1,0,0
55856,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-16,2020-07-27,1,1,1,1273345.3668780916,1273345.3668780916,960465,20200716,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1430.0,1921.0,1,1,3,0,0,0,1,0,0
55858,ZA1,Western Cape,ZA1,Western Cape,2020-07-16,2020-07-23,1,1,1,216455.0311631558,91266.62366198684,583693,20200716,20200723,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1430.0,1081.0,1,1,3,0,0,0,1,0,0
55859,ZA7,Gauteng,ZA9,Limpopo,2020-07-16,2020-07-31,2,2,2,443637.2847771443,443090.38474261033,2650942,20200716,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5181.0,325.0,1,1,3,0,0,0,1,0,0
55860,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-16,2020-07-19,2,2,2,1687826.6338551862,1682051.685012984,472265,20200716,20200719,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,164.0,69.0,1,1,3,0,0,0,1,0,0
55861,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-16,2020-07-31,1,1,1,696127.4058461834,344697.75873452675,1243650,20200716,20200731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,521.0,3698.0,1,1,3,0,0,0,1,0,0
55862,ZA1,Western Cape,ZA4,Free State,2020-07-16,2020-07-17,1,1,1,1972388.6582194816,977470.9068204056,49466,20200716,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1430.0,978.0,1,1,3,0,0,0,1,0,0
55863,ZA4,Free State,ZA9,Limpopo,2020-07-16,2020-07-16,1,1,1,1173976.203748908,586939.3095990497,9380,20200716,20200716,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,751.0,238.0,1,1,3,0,0,0,1,0,0
55864,ZA9,Limpopo,ZA4,Free State,2020-07-16,2020-07-26,1,1,1,899295.7406792338,411846.13078012166,845829,20200716,20200726,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,238.0,970.0,1,1,3,0,0,0,1,0,0
55865,ZA1,Western Cape,ZA7,Gauteng,2020-07-16,2020-07-23,2,2,2,5330028.375716513,2361634.3207216943,1122189,20200716,20200723,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1430.0,4272.0,1,1,3,0,0,0,1,0,0
55866,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-16,2020-07-23,1,1,1,1002970.223266813,185882.26636453005,556281,20200716,20200723,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,521.0,356.0,1,1,3,0,0,0,1,0,0
55867,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-16,2020-07-19,1,1,1,286913.33212097426,232558.215195131,261259,20200716,20200719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2665.0,989.0,1,1,3,0,0,0,1,0,0
55868,ZA7,Gauteng,ZA1,Western Cape,2020-07-16,2020-07-19,1,1,1,2708952.817855983,1322426.4213632622,306576,20200716,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5181.0,515.0,1,1,3,0,0,0,1,0,0
55869,ZA1,Western Cape,ZA7,Gauteng,2020-07-16,2020-07-27,1,1,1,2843840.3905633357,1264181.0974025573,905689,20200716,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1430.0,2165.0,1,1,3,0,0,0,1,0,0
55870,ZA6,North West,ZA4,Free State,2020-07-16,2020-07-20,1,1,1,657774.4544725072,136053.2993478217,281202,20200716,20200720,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,666.0,734.0,1,1,3,0,0,0,1,0,0
55871,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-16,2020-07-18,1,1,1,1326792.26766705,706074.2826792017,229013,20200716,20200718,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,164.0,1157.0,1,1,3,0,0,0,1,0,0
55872,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-16,2020-07-26,1,1,1,96788.1912649237,96788.1912649237,916475,20200716,20200726,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,164.0,211.0,1,1,3,0,0,0,1,0,0
55873,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-16,2020-07-22,3,3,3,1120380.1610248554,314225.8733950231,1513687,20200716,20200722,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1602.0,1059.0,1,1,3,0,0,0,1,0,0
55874,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-16,2020-07-26,1,1,1,579171.0403330256,248775.0061560848,872139,20200716,20200726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2665.0,3333.0,1,1,3,0,0,0,1,0,0
55875,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-16,2020-07-30,1,1,1,1087365.461109351,870344.5529402846,1166859,20200716,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1430.0,1183.0,1,1,3,0,0,0,1,0,0
55876,ZA1,Western Cape,ZA1,Western Cape,2020-07-16,2020-07-28,1,1,1,399421.21700759424,398410.04137393,972124,20200716,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1430.0,383.0,1,1,3,0,0,0,1,0,0
