,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
2312,ZA1,Western Cape,ZA4,Free State,2020-01-04,2020-01-11,1,1,1,612543.9415357924,612543.9415357924,605377,20200104,20200111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
2313,ZA7,Gauteng,ZA4,Free State,2020-01-04,2020-01-06,1,1,1,339410.3711879054,339406.28443469555,149485,20200104,20200106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
2314,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-04,2020-01-13,1,1,1,852679.5535941632,617493.2993152007,803474,20200104,20200113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
2315,ZA1,Western Cape,ZA7,Gauteng,2020-01-04,2020-01-10,4,4,4,6038944.017071625,4358426.75940872,1968335,20200104,20200110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2316,ZA6,North West,ZA6,North West,2020-01-04,2020-01-21,1,1,1,216308.64164831545,106519.04610295325,1464546,20200104,20200121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
2317,ZA8,Mpumalanga,ZA4,Free State,2020-01-04,2020-01-25,1,1,1,211196.1460620564,13987.193631632184,1787065,20200104,20200125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
2318,ZA6,North West,ZA7,Gauteng,2020-01-04,2020-01-18,1,1,1,83797.70105431152,83797.70105431152,1200182,20200104,20200118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2319,ZA1,Western Cape,ZA4,Free State,2020-01-04,2020-01-26,1,1,1,823676.7568471035,819476.4418798252,1921556,20200104,20200126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
2320,ZA6,North West,ZA7,Gauteng,2020-01-04,2020-01-06,3,3,3,1495203.990980151,1270451.2056750269,454357,20200104,20200106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2321,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-04,2020-01-29,1,1,1,541124.5968567601,419952.98486075335,2148792,20200104,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
2322,ZA8,Mpumalanga,ZA4,Free State,2020-01-04,2020-01-10,1,1,1,2599026.789410037,2062663.3357033855,523294,20200104,20200110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
2323,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-04,2020-01-06,3,3,3,2330021.2366986005,1047122.0149292408,451767,20200104,20200106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
2324,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-04,2020-01-07,1,1,1,1868793.0528320395,909637.131106473,206703,20200104,20200107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
2325,ZA4,Free State,ZA9,Limpopo,2020-01-04,2020-01-09,1,1,1,519373.0131987648,519364.3029097393,431574,20200104,20200109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
2326,ZA7,Gauteng,ZA4,Free State,2020-01-04,2020-01-26,1,1,1,259468.5169841681,259463.7563994149,1889710,20200104,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
2327,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-04,2020-01-08,1,1,1,780007.4930377422,321178.08845971234,380836,20200104,20200108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
2328,ZA1,Western Cape,ZA1,Western Cape,2020-01-04,2020-01-25,3,3,3,547008.3409096274,303928.86246358755,5436992,20200104,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
2329,ZA6,North West,ZA3,Nothern Cape,2020-01-04,2020-01-09,1,1,1,461312.1769291301,461312.1769291301,498175,20200104,20200109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
2330,ZA1,Western Cape,ZA6,North West,2020-01-04,2020-01-10,1,1,1,1394641.5576221086,971910.7695556696,522151,20200104,20200110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
2331,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-04,2020-01-08,1,1,1,439986.68361207953,103624.29304228112,374489,20200104,20200108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
2332,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-04,2020-01-20,1,1,1,378782.7160572099,86181.72549969592,1390936,20200104,20200120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
2333,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-04,2020-01-07,1,1,1,1000258.3234947736,481881.037289953,303030,20200104,20200107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
2334,ZA6,North West,ZA6,North West,2020-01-04,2020-01-11,2,2,2,1021440.3558343208,146550.9413442533,1195313,20200104,20200111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
2335,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-04,2020-01-21,1,1,1,242900.76487961775,88393.1497426891,1499226,20200104,20200121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
2336,ZA7,Gauteng,ZA9,Limpopo,2020-01-04,2020-01-09,2,2,2,786923.6650748929,429367.64222016506,948383,20200104,20200109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
2337,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-01-04,2020-01-25,1,1,1,606811.6224498859,133084.0594194482,1846512,20200104,20200125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
2338,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-04,2020-01-11,1,1,1,837884.8119546296,837238.2514813008,535538,20200104,20200111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
2339,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-04,2020-01-15,3,3,3,693546.9256039548,319479.5208542802,2709035,20200104,20200115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
2340,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-04,2020-01-11,1,1,1,2453063.862504158,1577551.3323291305,645343,20200104,20200111,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
2341,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-04,2020-01-14,1,1,1,1297203.0261163523,1270488.3264959033,832256,20200104,20200114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
2342,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-04,2020-01-29,1,1,1,105075.06863673152,103452.65026651316,2099173,20200104,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
2343,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-04,2020-01-15,3,3,3,169565.53214387925,124166.5161927901,2880782,20200104,20200115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
2344,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-04,2020-01-14,1,1,1,986786.1093283456,983297.3183369077,881342,20200104,20200114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2345,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-04,2020-01-06,1,1,1,82061.05479039143,324.8948628947613,172815,20200104,20200106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
2346,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-04,2020-01-14,1,1,1,1176312.602974439,599142.583552064,881882,20200104,20200114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
2347,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-01-04,2020-01-05,2,2,2,2379790.48772249,1290290.0711002308,122656,20200104,20200105,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
2348,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-04,2020-01-16,2,2,2,309658.15713737195,207111.38745288292,2049487,20200104,20200116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2349,ZA7,Gauteng,ZA7,Gauteng,2020-01-04,2020-01-11,1,1,1,188113.6157401545,93527.0448607233,661394,20200104,20200111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2350,ZA6,North West,ZA8,Mpumalanga,2020-01-04,2020-01-22,1,1,1,524045.0580860618,279823.802389178,1551406,20200104,20200122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
2351,ZA4,Free State,ZA6,North West,2020-01-04,2020-01-06,1,1,1,447648.18198987073,428810.4953672484,98905,20200104,20200106,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
2352,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-04,2020-01-10,2,2,2,539777.62927419,292819.39959509554,964356,20200104,20200110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
2353,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-04,2020-01-22,1,1,1,820170.6575204872,407317.8915052426,1609522,20200104,20200122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
2354,ZA7,Gauteng,ZA7,Gauteng,2020-01-04,2020-01-22,2,2,2,156397.94983588913,4650.766150736096,3063599,20200104,20200122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2355,ZA7,Gauteng,ZA9,Limpopo,2020-01-04,2020-01-22,1,1,1,331427.7228492791,331306.51840797486,1556417,20200104,20200122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
2356,ZA6,North West,ZA6,North West,2020-01-04,2020-01-12,1,1,1,524.6922607217238,524.6922607217238,688087,20200104,20200112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
2357,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-04,2020-01-26,1,1,1,232385.28313378448,561.7704578003278,1928893,20200104,20200126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
2358,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-04,2020-01-08,1,1,1,5760682.1943837935,84136.25956127362,338670,20200104,20200108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
2359,ZA4,Free State,ZA7,Gauteng,2020-01-04,2020-01-17,1,1,1,349468.6883917552,340623.5712851017,1091949,20200104,20200117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2360,ZA9,Limpopo,ZA7,Gauteng,2020-01-04,2020-01-26,1,1,1,306757.9837435617,306757.9837435617,1893176,20200104,20200126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2361,ZA1,Western Cape,ZA7,Gauteng,2020-01-04,2020-01-29,1,1,1,3209773.275050694,1311543.5192304626,2219916,20200104,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2362,ZA7,Gauteng,ZA4,Free State,2020-01-04,2020-01-09,2,2,2,2388767.251898168,2379486.837931151,829808,20200104,20200109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
2363,ZA6,North West,ZA6,North West,2020-01-04,2020-01-31,1,1,1,307693.21641467034,307693.21641467034,2307128,20200104,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
2364,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-04,2020-01-10,1,1,1,658481.6053172076,658298.3484194484,499642,20200104,20200110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2365,ZA6,North West,ZA7,Gauteng,2020-01-04,2020-01-17,1,1,1,421337.1975054863,205505.84731856995,1102453,20200104,20200117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2366,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-04,2020-01-21,2,2,2,544216.2119630616,353941.8988612684,2918145,20200104,20200121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
2367,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-04,2020-01-07,1,1,1,65816.25502954112,25725.49829360709,225768,20200104,20200107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
2368,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-04,2020-01-12,1,1,1,238046.3464689908,102203.99488613698,754275,20200104,20200112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
2369,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-04,2020-01-28,1,1,1,919103.5022306998,910007.7634479556,2115707,20200104,20200128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2370,ZA4,Free State,ZA4,Free State,2020-01-04,2020-01-12,1,1,1,172459.2269301264,80651.16111871104,666881,20200104,20200112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
2371,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-04,2020-01-26,1,1,1,940282.9268794484,469727.39235355007,1957863,20200104,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
2372,ZA9,Limpopo,ZA7,Gauteng,2020-01-04,2020-01-19,1,1,1,416048.59333802137,204800.90830341552,1335287,20200104,20200119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2373,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-04,2020-01-10,1,1,1,2877290.39460427,1584352.7057804249,545089,20200104,20200110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
2374,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-04,2020-01-25,1,1,1,685763.0235689938,565610.7172939589,1811565,20200104,20200125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2375,ZA4,Free State,ZA8,Mpumalanga,2020-01-04,2020-01-06,1,1,1,351885.9957830912,338298.3384036309,216448,20200104,20200106,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
