,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
51776,ZA9,Limpopo,ZA4,Free State,2020-07-05,2020-07-05,5,5,5,3104968.0152443545,2080292.1931045328,115916,20200705,20200705,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,147.0,177.0,1,1,3,0,0,0,1,0,0
51777,ZA7,Gauteng,ZA7,Gauteng,2020-07-05,2020-07-24,1,1,1,93935.51366203456,93848.9281646167,1641739,20200705,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4031.0,4166.0,1,1,3,0,0,0,1,0,0
51778,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-05,2020-07-06,1,1,1,971423.3542773604,953593.0998509462,82298,20200705,20200706,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1487.0,3487.0,1,1,3,0,0,0,1,0,0
51780,ZA9,Limpopo,ZA7,Gauteng,2020-07-05,2020-07-07,2,2,2,462735.97926751454,354950.48069704714,337261,20200705,20200707,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,147.0,4597.0,1,1,3,0,0,0,1,0,0
51781,ZA1,Western Cape,ZA1,Western Cape,2020-07-05,2020-07-19,2,2,2,406413.5799988016,195791.26601257583,2422692,20200705,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1155.0,515.0,1,1,3,0,0,0,1,0,0
51782,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-05,2020-07-09,3,3,3,659766.2223070231,529619.0855086669,978788,20200705,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4031.0,374.0,1,1,3,0,0,0,1,0,0
51784,ZA7,Gauteng,ZA6,North West,2020-07-05,2020-07-09,1,1,1,108313.22607752158,108313.22607752158,285037,20200705,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4031.0,723.0,1,1,3,0,0,0,1,0,0
51785,ZA1,Western Cape,ZA7,Gauteng,2020-07-05,2020-07-13,1,1,1,2468528.090531503,1234260.9761883062,651310,20200705,20200713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1155.0,5282.0,1,1,3,0,0,0,1,0,0
51786,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-05,2020-07-06,7,7,7,1283310.582620401,616228.253978926,258802,20200705,20200706,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,147.0,79.0,1,1,3,0,0,0,1,0,0
51789,ZA7,Gauteng,ZA1,Western Cape,2020-07-05,2020-07-06,5,5,5,8451989.5825691,5942173.161294369,309984,20200705,20200706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4031.0,1407.0,1,1,3,0,0,0,1,0,0
51790,ZA6,North West,ZA7,Gauteng,2020-07-05,2020-07-30,1,1,1,195037.31346377815,194283.48089198777,2113836,20200705,20200730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,419.0,3205.0,1,1,3,0,0,0,1,0,0
51791,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-05,2020-07-24,1,1,1,674600.529028251,77131.07623841957,1618451,20200705,20200724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1487.0,1893.0,1,1,3,0,0,0,1,0,0
51793,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-05,2020-07-19,1,1,1,423701.3807892227,256505.45206668324,1196467,20200705,20200719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1162.0,3129.0,1,1,3,0,0,0,1,0,0
51794,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-05,2020-07-05,4,4,4,5795541.861681173,4152364.524507696,148271,20200705,20200705,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,4031.0,1487.0,1,1,3,0,0,0,1,0,0
51795,ZA6,North West,ZA6,North West,2020-07-05,2020-07-11,2,2,2,461957.9208194569,159409.22225663296,983915,20200705,20200711,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,419.0,742.0,1,1,3,0,0,0,1,0,0
51796,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-05,2020-07-06,3,3,3,2832596.732133803,1344736.37485852,152341,20200705,20200706,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,147.0,673.0,1,1,3,0,0,0,1,0,0
51799,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-05,2020-07-10,1,1,1,921111.8871489228,418949.7297426313,390002,20200705,20200710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,4031.0,129.0,1,1,3,0,0,0,1,0,0
51800,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-05,2020-07-28,1,1,1,295271.4598483341,106641.57479186136,1957076,20200705,20200728,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1162.0,2119.0,1,1,3,0,0,0,1,0,0
51801,ZA7,Gauteng,ZA4,Free State,2020-07-05,2020-07-15,1,1,1,227645.9757505583,227645.9757505583,828832,20200705,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4031.0,588.0,1,1,3,0,0,0,1,0,0
51802,ZA1,Western Cape,ZA7,Gauteng,2020-07-05,2020-07-11,2,2,2,4319119.734775217,2529553.189700811,1005777,20200705,20200711,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1155.0,6011.0,1,1,3,0,0,0,1,0,0
51803,ZA7,Gauteng,ZA6,North West,2020-07-05,2020-07-10,1,1,1,317076.9969237124,152729.397546074,360152,20200705,20200710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4031.0,806.0,1,1,3,0,0,0,1,0,0
51804,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-07-05,2020-07-30,1,1,1,702059.6806604045,377244.78597438405,2125037,20200705,20200730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,147.0,1183.0,1,1,3,0,0,0,1,0,0
51805,ZA9,Limpopo,ZA7,Gauteng,2020-07-05,2020-07-17,1,1,1,150020.5627595266,148875.76438207828,987540,20200705,20200717,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,147.0,5513.0,1,1,3,0,0,0,1,0,0
51806,ZA4,Free State,,,2020-07-05,2020-07-25,1,1,1,470291.2462938728,470291.2462938728,1761556,20200705,20200725,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,177.0,,1,1,3,0,0,0,1,0,0
51807,ZA3,Nothern Cape,ZA4,Free State,2020-07-05,2020-07-16,1,1,1,869716.1242348,865979.0293271847,981781,20200705,20200716,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,48.0,751.0,1,1,3,0,0,0,1,0,0
51808,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-05,2020-07-08,1,1,1,1593389.500256212,662490.1396960041,205300,20200705,20200708,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1487.0,1136.0,1,1,3,0,0,0,1,0,0
51809,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-05,2020-07-06,3,3,3,2005431.649908729,853083.2633998392,189622,20200705,20200706,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1162.0,208.0,1,1,3,0,0,0,1,0,0
51810,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-05,2020-07-08,2,2,2,534656.0076349732,342926.0782237657,449293,20200705,20200708,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,147.0,181.0,1,1,3,0,0,0,1,0,0
51811,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-05,2020-07-14,1,1,1,886689.6022135873,886689.6022135873,817069,20200705,20200714,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1487.0,855.0,1,1,3,0,0,0,1,0,0
51812,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-07-05,2020-07-10,1,1,1,1594694.6795681652,826155.0672119247,431648,20200705,20200710,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,147.0,129.0,1,1,3,0,0,0,1,0,0
51814,ZA9,Limpopo,ZA9,Limpopo,2020-07-05,2020-07-21,2,2,2,354963.4893074896,205254.44399073292,2719944,20200705,20200721,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,147.0,199.0,1,1,3,0,0,0,1,0,0
51815,ZA6,North West,ZA7,Gauteng,2020-07-05,2020-07-31,2,2,2,551846.464737142,342186.5031972177,4513053,20200705,20200731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,419.0,3698.0,1,1,3,0,0,0,1,0,0
51816,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-05,2020-07-09,1,1,1,619081.7847154118,618915.4579795646,359368,20200705,20200709,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1155.0,65.0,1,1,3,0,0,0,1,0,0
51817,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-05,2020-07-23,1,1,1,209778.3948497523,102962.28012896096,1529201,20200705,20200723,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,147.0,701.0,1,1,3,0,0,0,1,0,0
51818,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-05,2020-07-17,1,1,1,340711.7653339087,154498.72908969587,1026465,20200705,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1162.0,1674.0,1,1,3,0,0,0,1,0,0
51819,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-05,2020-07-31,1,1,1,205092.10063400472,204969.1015268951,2203151,20200705,20200731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1487.0,783.0,1,1,3,0,0,0,1,0,0
51820,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-05,2020-07-07,1,1,1,1217037.649518096,930632.0030796332,188884,20200705,20200707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4031.0,180.0,1,1,3,0,0,0,1,0,0
51821,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-05,2020-07-12,2,2,2,1994561.2183645056,1994561.2183645056,1138702,20200705,20200712,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1487.0,2068.0,1,1,3,0,0,0,1,0,0
51822,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-05,2020-07-30,1,1,1,389044.9167308395,1371.4537980877867,2085271,20200705,20200730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,147.0,838.0,1,1,3,0,0,0,1,0,0
51823,ZA8,Mpumalanga,ZA6,North West,2020-07-05,2020-07-10,1,1,1,558061.3245979187,146115.88827454837,360583,20200705,20200710,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,147.0,806.0,1,1,3,0,0,0,1,0,0
51825,ZA6,North West,ZA1,Western Cape,2020-07-05,2020-07-08,1,1,1,2186323.153996402,1073372.7921584875,269469,20200705,20200708,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,419.0,1136.0,1,1,3,0,0,0,1,0,0
51826,ZA4,Free State,ZA7,Gauteng,2020-07-05,2020-07-27,1,1,1,555275.577970668,392762.032450936,1956804,20200705,20200727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,177.0,2165.0,1,1,3,0,0,0,1,0,0
51827,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-05,2020-07-14,1,1,1,765960.593398257,165074.00892497797,724673,20200705,20200714,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,147.0,277.0,1,1,3,0,0,0,1,0,0
51828,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-05,2020-07-27,1,1,1,517170.6663698525,346196.42004195764,1881982,20200705,20200727,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,147.0,378.0,1,1,3,0,0,0,1,0,0
51829,ZA6,North West,ZA6,North West,2020-07-05,2020-07-10,2,2,2,420217.7664725527,268456.53631745843,774101,20200705,20200710,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,419.0,806.0,1,1,3,0,0,0,1,0,0
51830,ZA7,Gauteng,ZA4,Free State,2020-07-05,2020-07-22,1,1,1,1234467.44798853,140984.01642580717,1468967,20200705,20200722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4031.0,980.0,1,1,3,0,0,0,1,0,0
51831,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-05,2020-07-08,3,3,2,2203358.371145644,1753028.0038061694,776491,20200705,20200708,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1487.0,1956.0,1,1,3,0,0,0,1,0,0
51832,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-05,2020-07-16,1,1,1,217642.38092624283,217642.38092624283,928190,20200705,20200716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1162.0,2665.0,1,1,3,0,0,0,1,0,0
51833,ZA4,Free State,,,2020-07-05,2020-07-18,1,1,1,478362.6842328648,478362.6842328648,1133651,20200705,20200718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,177.0,,1,1,3,0,0,0,1,0,0
51834,ZA1,Western Cape,ZA1,Western Cape,2020-07-05,2020-07-22,1,1,1,371580.0683908714,221715.25213872944,1422365,20200705,20200722,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1155.0,1518.0,1,1,3,0,0,0,1,0,0
51835,ZA4,Free State,ZA1,Western Cape,2020-07-05,2020-07-06,1,1,1,2686635.087016078,1360260.4300018384,109396,20200705,20200706,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,177.0,1407.0,1,1,3,0,0,0,1,0,0
51836,ZA6,North West,ZA9,Limpopo,2020-07-05,2020-07-10,1,1,1,175123.00618632237,84303.52608124177,430152,20200705,20200710,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,419.0,198.0,1,1,3,0,0,0,1,0,0
51837,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-05,2020-07-08,1,1,1,188981.1995052413,93968.27910940928,223421,20200705,20200708,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,147.0,3527.0,1,1,3,0,0,0,1,0,0
51838,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-05,2020-07-24,2,2,2,1027140.1606071988,1020442.4031680608,3171881,20200705,20200724,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,48.0,4166.0,1,1,3,0,0,0,1,0,0
51839,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-05,2020-07-29,1,1,1,905168.0550187426,606644.7561673262,2031123,20200705,20200729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1155.0,805.0,1,1,3,0,0,0,1,0,0
51840,ZA4,Free State,ZA8,Mpumalanga,2020-07-05,2020-07-18,1,1,1,386912.8849872435,209702.54761423025,1106931,20200705,20200718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,177.0,571.0,1,1,3,0,0,0,1,0,0
51841,ZA5,KwaZulu-Natal,ZA6,North West,2020-07-05,2020-07-07,1,1,1,391932.1111048093,295116.5500639193,94107,20200705,20200707,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1162.0,432.0,1,1,3,0,0,0,1,0,0
51843,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-05,2020-07-06,4,4,4,2319503.4636083944,989967.7829759176,147249,20200705,20200706,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1162.0,251.0,1,1,3,0,0,0,1,0,0
51844,ZA4,Free State,ZA3,Nothern Cape,2020-07-05,2020-07-24,1,1,1,370662.81355658494,370504.8251926303,1646044,20200705,20200724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,177.0,205.0,1,1,3,0,0,0,1,0,0
51845,ZA4,Free State,,,2020-07-05,2020-07-08,1,1,1,941190.2384692392,941190.2384692392,267045,20200705,20200708,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,177.0,,1,1,3,0,0,0,1,0,0
51846,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-05,2020-07-07,1,1,1,467080.1087102473,395355.26453865966,118421,20200705,20200707,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1162.0,230.0,1,1,3,0,0,0,1,0,0
51847,ZA1,Western Cape,ZA1,Western Cape,2020-07-05,2020-07-16,2,2,2,904022.3476968238,452925.23953176977,1844546,20200705,20200716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1155.0,1430.0,1,1,3,0,0,0,1,0,0
51848,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-05,2020-07-31,1,1,1,292668.6025759175,292631.6652401435,2260039,20200705,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4031.0,821.0,1,1,3,0,0,0,1,0,0
