,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
94114,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-10,2020-11-11,4,4,4,1236430.423924132,643396.9345075627,188579,20201110,20201111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,102.0,87.0,1,1,1,0,1,0,0,0,0
94115,ZA4,Free State,ZA9,Limpopo,2020-11-10,2020-11-11,1,1,1,770081.5146665035,379050.2698083847,42960,20201110,20201111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,38.0,48.0,1,1,1,0,1,0,0,0,0
94116,ZA9,Limpopo,ZA9,Limpopo,2020-11-10,2020-11-12,4,4,4,2165603.5982683995,621011.2412546936,543129,20201110,20201112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,23.0,47.0,1,1,1,0,1,0,0,0,0
94117,ZA8,Mpumalanga,ZA4,Free State,2020-11-10,2020-11-19,1,1,1,1117428.1667698114,212934.18539757145,709269,20201110,20201119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,80.0,48.0,1,1,1,0,1,0,0,0,0
94118,ZA7,Gauteng,ZA9,Limpopo,2020-11-10,2020-11-16,1,1,1,450680.9550939201,204726.23400662467,535402,20201110,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,147.0,15.0,1,1,1,0,1,0,0,0,0
94119,ZA4,Free State,ZA1,Western Cape,2020-11-10,2020-11-11,1,1,1,1848016.036826776,924238.3413014184,39158,20201110,20201111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,38.0,458.0,1,1,1,0,1,0,0,0,0
94120,ZA4,Free State,ZA4,Free State,2020-11-10,2020-11-12,2,2,2,477157.09474129626,164481.75531722803,285936,20201110,20201112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,38.0,97.0,1,1,1,0,1,0,0,0,0
94121,ZA6,North West,ZA7,Gauteng,2020-11-10,2020-11-26,1,1,1,356176.82103506353,356158.4491978764,1373419,20201110,20201126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,40.0,285.0,1,1,1,0,1,0,0,0,0
94122,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-10,2020-11-10,2,2,2,2491076.380390197,1149802.2047783202,25824,20201110,20201110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,102.0,40.0,1,1,1,0,1,0,0,0,0
94123,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-10,2020-11-20,1,1,1,746638.8392243797,125309.44117318036,882133,20201110,20201120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,80.0,44.0,1,1,1,0,1,0,0,0,0
94124,ZA7,Gauteng,ZA6,North West,2020-11-10,2020-11-16,1,1,1,206364.21326888364,102519.95055154868,537554,20201110,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,147.0,17.0,1,1,1,0,1,0,0,0,0
94125,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-11-10,2020-11-10,3,3,3,1186271.40641323,583849.3652004814,45912,20201110,20201110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1123.0,37.0,1,1,1,0,1,0,0,0,0
94126,ZA4,Free State,ZA4,Free State,2020-11-10,2020-11-13,1,1,1,872548.6230718431,273659.07055097097,262252,20201110,20201113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,38.0,71.0,1,1,1,0,1,0,0,0,0
94127,ZA6,North West,ZA7,Gauteng,2020-11-10,2020-11-13,2,2,2,1017628.5170911194,465804.3984992588,462574,20201110,20201113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,40.0,203.0,1,1,1,0,1,0,0,0,0
94128,ZA2,Eastern Cape,,,2020-11-10,2020-11-10,3,3,3,985970.8200583572,809270.2347637785,67573,20201110,20201110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1123.0,,1,1,1,0,1,0,0,0,0
94129,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-10,2020-11-16,1,1,1,179178.64794276407,38584.41921504719,545647,20201110,20201116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,80.0,29.0,1,1,1,0,1,0,0,0,0
94130,ZA1,Western Cape,ZA1,Western Cape,2020-11-10,2020-11-19,1,1,1,280437.0114910508,125508.21159038898,814175,20201110,20201119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,139.0,745.0,1,1,1,0,1,0,0,0,0
94131,ZA7,Gauteng,ZA4,Free State,2020-11-10,2020-11-24,1,1,1,88399.95007229982,88399.95007229982,1272359,20201110,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,147.0,16.0,1,1,1,0,1,0,0,0,0
94132,ZA1,Western Cape,ZA1,Western Cape,2020-11-10,2020-11-13,2,2,2,299051.0861231315,75888.65750067988,509042,20201110,20201113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,139.0,507.0,1,1,1,0,1,0,0,0,0
94133,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-11-10,2020-11-10,1,1,1,1846735.1117909949,983609.1029531108,21156,20201110,20201110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,80.0,37.0,1,1,1,0,1,0,0,0,0
94134,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-10,2020-11-30,1,1,1,1161943.075447519,951441.1983998478,1714259,20201110,20201130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1123.0,126.0,1,1,1,0,1,0,0,0,0
94135,ZA9,Limpopo,ZA2,Eastern Cape,2020-11-10,2020-11-11,1,1,1,4866126.963735903,3649338.7009888943,36898,20201110,20201111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,23.0,945.0,1,1,1,0,1,0,0,0,0
94136,ZA7,Gauteng,ZA7,Gauteng,2020-11-10,2020-11-12,2,2,2,1936750.0613192888,6932.895006872161,346130,20201110,20201112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,147.0,240.0,1,1,1,0,1,0,0,0,0
94137,ZA1,Western Cape,ZA6,North West,2020-11-10,2020-11-22,1,1,1,2501655.6348737394,1146548.633147366,1004915,20201110,20201122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,139.0,27.0,1,1,1,0,1,0,0,0,0
94138,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-10,2020-11-24,1,1,1,216171.8851976261,104281.1770450122,1238389,20201110,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,147.0,35.0,1,1,1,0,1,0,0,0,0
94139,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-10,2020-11-17,2,2,2,605702.7991330052,427742.7561234165,1189227,20201110,20201117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1123.0,1319.0,1,1,1,0,1,0,0,0,0
94140,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-10,2020-11-29,3,3,3,824108.8940419126,294885.45542547444,4945545,20201110,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,102.0,164.0,1,1,1,0,1,0,0,0,0
94141,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-10,2020-11-11,2,2,2,1794352.0544671272,854116.3304706893,92149,20201110,20201111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,102.0,85.0,1,1,1,0,1,0,0,0,0
94142,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-10,2020-11-14,1,1,1,580370.8104501078,527423.9354552772,377854,20201110,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,147.0,182.0,1,1,1,0,1,0,0,0,0
94143,ZA4,Free State,ZA4,Free State,2020-11-10,2020-11-15,1,1,1,181579.02938290423,181579.02938290423,496439,20201110,20201115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,38.0,47.0,1,1,1,0,1,0,0,0,0
94144,ZA9,Limpopo,ZA9,Limpopo,2020-11-10,2020-11-16,1,1,1,178056.5234251818,86331.39388470666,530654,20201110,20201116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,23.0,15.0,1,1,1,0,1,0,0,0,0
94145,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-10,2020-11-19,1,1,1,850990.8968230361,223844.5556498753,796736,20201110,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,147.0,86.0,1,1,1,0,1,0,0,0,0
94146,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-10,2020-11-22,1,1,1,91070.9974994999,2947.181055203788,1036669,20201110,20201122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,80.0,48.0,1,1,1,0,1,0,0,0,0
94147,ZA1,Western Cape,ZA1,Western Cape,2020-11-10,2020-11-14,1,1,1,491947.20048862894,21138.286980182496,315540,20201110,20201114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,139.0,388.0,1,1,1,0,1,0,0,0,0
94148,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-10,2020-11-30,1,1,1,607474.6085069233,511583.2708946937,1687115,20201110,20201130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,102.0,126.0,1,1,1,0,1,0,0,0,0
94149,ZA3,Nothern Cape,ZA4,Free State,2020-11-10,2020-11-27,1,1,1,146171.98300602724,146171.98300602724,1513922,20201110,20201127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,37.0,34.0,1,1,1,0,1,0,0,0,0
94150,ZA7,Gauteng,ZA7,Gauteng,2020-11-10,2020-11-23,2,2,2,459151.2931130916,43820.49979473011,2242318,20201110,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,147.0,128.0,1,1,1,0,1,0,0,0,0
94151,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-10,2020-11-20,1,1,1,289044.1285605788,144145.8797330605,824505,20201110,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,147.0,86.0,1,1,1,0,1,0,0,0,0
94152,ZA9,Limpopo,ZA7,Gauteng,2020-11-10,2020-11-18,1,1,1,293354.2687711763,292942.22052325826,632390,20201110,20201118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,23.0,287.0,1,1,1,0,1,0,0,0,0
94153,ZA3,Nothern Cape,ZA4,Free State,2020-11-10,2020-11-29,1,1,1,693952.2640225613,344388.21872258786,1667231,20201110,20201129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,37.0,31.0,1,1,1,0,1,0,0,0,0
94154,ZA7,Gauteng,ZA9,Limpopo,2020-11-10,2020-11-29,1,1,1,296903.5509164203,296903.5509164203,1676078,20201110,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,147.0,23.0,1,1,1,0,1,0,0,0,0
94155,ZA1,Western Cape,ZA7,Gauteng,2020-11-10,2020-11-15,1,1,1,2583068.1163519835,1249359.989130955,476203,20201110,20201115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,139.0,164.0,1,1,1,0,1,0,0,0,0
94156,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-10,2020-11-13,1,1,1,1801777.9718050696,657291.9903080609,312474,20201110,20201113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1123.0,507.0,1,1,1,0,1,0,0,0,0
94157,ZA4,Free State,ZA6,North West,2020-11-10,2020-11-25,1,1,1,254703.7957154803,125829.51427308876,1262891,20201110,20201125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,38.0,50.0,1,1,1,0,1,0,0,0,0
94158,ZA9,Limpopo,ZA2,Eastern Cape,2020-11-10,2020-11-10,1,1,1,1228259.6879453145,1228259.6879453145,8684,20201110,20201110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,23.0,1123.0,1,1,1,0,1,0,0,0,0
94159,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-10,2020-11-12,1,1,1,839815.4755714138,460543.1338093562,194576,20201110,20201112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,80.0,47.0,1,1,1,0,1,0,0,0,0
94160,ZA7,Gauteng,ZA1,Western Cape,2020-11-10,2020-11-20,1,1,1,1350088.9010892818,1284094.98216342,840931,20201110,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,147.0,569.0,1,1,1,0,1,0,0,0,0
94161,ZA7,Gauteng,ZA6,North West,2020-11-10,2020-11-18,1,1,1,215755.68406228925,202354.6111315264,678607,20201110,20201118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,147.0,60.0,1,1,1,0,1,0,0,0,0
94162,ZA6,North West,ZA7,Gauteng,2020-11-10,2020-11-12,1,1,1,197737.167870812,85454.47763820841,137121,20201110,20201112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,40.0,240.0,1,1,1,0,1,0,0,0,0
94163,ZA9,Limpopo,ZA7,Gauteng,2020-11-10,2020-11-15,1,1,1,471759.2321380144,231292.34008950912,474340,20201110,20201115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,23.0,164.0,1,1,1,0,1,0,0,0,0
94164,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-10,2020-11-14,1,1,1,1080312.8814796596,1080187.4426204904,273896,20201110,20201114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,80.0,40.0,1,1,1,0,1,0,0,0,0
94165,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-10,2020-11-25,1,1,1,301241.5869250685,217391.5006392891,1305746,20201110,20201125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,102.0,345.0,1,1,1,0,1,0,0,0,0
94166,ZA6,North West,ZA7,Gauteng,2020-11-10,2020-11-17,1,1,1,297555.34889633587,100985.5128625486,621388,20201110,20201117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,40.0,127.0,1,1,1,0,1,0,0,0,0
94167,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-10,2020-11-11,1,1,1,808186.347110247,807877.4036461619,69892,20201110,20201111,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,37.0,275.0,1,1,1,0,1,0,0,0,0
94168,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-10,2020-11-19,1,1,1,162908.20151386503,26818.469864739083,775612,20201110,20201119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1123.0,1121.0,1,1,1,0,1,0,0,0,0
94169,ZA7,Gauteng,ZA1,Western Cape,2020-11-10,2020-11-28,1,1,1,2512372.81668318,1218225.6512068077,1547674,20201110,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,147.0,1056.0,1,1,1,0,1,0,0,0,0
94170,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-11-10,2020-11-11,1,1,1,1119176.1373664192,552485.602563518,45189,20201110,20201111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,102.0,39.0,1,1,1,0,1,0,0,0,0
94171,ZA1,Western Cape,ZA6,North West,2020-11-10,2020-11-10,3,3,3,7100952.52276715,3462548.406097224,105816,20201110,20201110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,139.0,40.0,1,1,1,0,1,0,0,0,0
94172,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-10,2020-11-23,1,1,1,1307635.9944136846,568414.6050690803,1120972,20201110,20201123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,37.0,16.0,1,1,1,0,1,0,0,0,0
94173,ZA3,Nothern Cape,ZA4,Free State,2020-11-10,2020-11-24,1,1,1,336102.23924014723,327129.94822025404,1168468,20201110,20201124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,37.0,16.0,1,1,1,0,1,0,0,0,0
94174,ZA7,Gauteng,ZA1,Western Cape,2020-11-10,2020-11-19,1,1,1,1829930.265696262,1274983.3919380852,771856,20201110,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,147.0,745.0,1,1,1,0,1,0,0,0,0
94175,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-10,2020-11-23,1,1,1,248211.72416475957,246984.45891655207,1139895,20201110,20201123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1123.0,1314.0,1,1,1,0,1,0,0,0,0
94176,ZA2,Eastern Cape,ZA6,North West,2020-11-10,2020-11-11,1,1,1,1824197.017695163,596732.5296278119,35813,20201110,20201111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1123.0,85.0,1,1,1,0,1,0,0,0,0
