,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
72040,ZA4,Free State,,,2020-09-07,2020-09-07,1,1,1,652009.6650557055,652009.6650557055,47134,20200907,20200907,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,205.0,,1,1,2,0,0,1,0,0,0
72041,ZA4,Free State,ZA4,Free State,2020-09-07,2020-09-10,3,3,3,1641034.805927977,1623152.0789136875,691140,20200907,20200910,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,205.0,376.0,1,1,2,0,0,1,0,0,0
72042,ZA6,North West,ZA7,Gauteng,2020-09-07,2020-09-15,1,1,1,198342.45813609395,93529.19066005907,699401,20200907,20200915,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,49.0,174.0,1,1,2,0,0,1,0,0,0
72043,ZA7,Gauteng,ZA6,North West,2020-09-07,2020-09-20,2,2,2,327751.85119861923,164177.5821570984,2301506,20200907,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,189.0,146.0,1,1,2,0,0,1,0,0,0
72044,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-07,2020-09-11,2,2,2,187775.32994815335,88460.08207293892,729567,20200907,20200911,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,80.0,281.0,1,1,2,0,0,1,0,0,0
72045,ZA6,North West,ZA6,North West,2020-09-07,2020-09-12,2,2,2,690966.0812633211,250991.17655237208,897324,20200907,20200912,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,49.0,159.0,1,1,2,0,0,1,0,0,0
72046,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-07,2020-09-29,1,1,1,178297.3443193272,178297.3443193272,1960473,20200907,20200929,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,162.0,72.0,1,1,2,0,0,1,0,0,0
72047,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-07,2020-09-08,6,6,6,7958692.784849359,3309509.9957944658,421545,20200907,20200908,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,80.0,246.0,1,1,2,0,0,1,0,0,0
72048,ZA7,Gauteng,ZA7,Gauteng,2020-09-07,2020-09-22,1,1,1,108396.02871715694,108219.70968108455,1312370,20200907,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,189.0,274.0,1,1,2,0,0,1,0,0,0
72049,ZA1,Western Cape,ZA7,Gauteng,2020-09-07,2020-09-16,2,2,2,4199116.571085909,2366254.4227746106,1596182,20200907,20200916,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,57.0,417.0,1,1,2,0,0,1,0,0,0
72050,ZA6,North West,ZA6,North West,2020-09-07,2020-09-19,2,2,2,421437.3649106907,240656.8823132924,2134425,20200907,20200919,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,49.0,169.0,1,1,2,0,0,1,0,0,0
72051,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-07,2020-09-09,3,3,3,3497340.6356575247,1003205.1339525722,592600,20200907,20200909,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,162.0,185.0,1,1,2,0,0,1,0,0,0
72052,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-07,2020-09-26,1,1,1,226254.76657663137,113447.39561948695,1663634,20200907,20200926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,49.0,20.0,1,1,2,0,0,1,0,0,0
72053,ZA2,Eastern Cape,ZA4,Free State,2020-09-07,2020-09-15,1,1,1,2733739.774919505,788604.5843492105,761591,20200907,20200915,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,19.0,135.0,1,1,2,0,0,1,0,0,0
72054,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-07,2020-09-08,3,3,3,700625.2719343554,265986.50834169326,164686,20200907,20200908,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,49.0,177.0,1,1,2,0,0,1,0,0,0
72055,ZA6,North West,ZA7,Gauteng,2020-09-07,2020-09-19,1,1,1,236524.2060670661,110283.23292475055,1059522,20200907,20200919,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,49.0,326.0,1,1,2,0,0,1,0,0,0
72056,ZA6,North West,ZA6,North West,2020-09-07,2020-09-21,1,1,1,210568.71344303904,210565.38209416368,1178989,20200907,20200921,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,49.0,16.0,1,1,2,0,0,1,0,0,0
72057,ZA1,Western Cape,ZA1,Western Cape,2020-09-07,2020-09-29,1,1,1,251328.79075079743,113783.8386352795,1863067,20200907,20200929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,57.0,48.0,1,1,2,0,0,1,0,0,0
72058,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-07,2020-09-11,2,2,2,3015378.533045658,1683822.4038195575,670178,20200907,20200911,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,80.0,334.0,1,1,2,0,0,1,0,0,0
72059,ZA4,Free State,ZA7,Gauteng,2020-09-07,2020-09-19,2,2,2,601092.782579061,468151.07950692007,2100494,20200907,20200919,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,205.0,326.0,1,1,2,0,0,1,0,0,0
72060,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-07,2020-09-20,1,1,1,659650.2422269984,659650.2422269984,1135254,20200907,20200920,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,19.0,149.0,1,1,2,0,0,1,0,0,0
72061,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-07,2020-09-24,1,1,1,1048579.7699731472,595881.3258270397,1470809,20200907,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,189.0,185.0,1,1,2,0,0,1,0,0,0
72062,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-07,2020-09-30,1,1,1,451.63132779826816,414.8538164430455,1981000,20200907,20200930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,80.0,183.0,1,1,2,0,0,1,0,0,0
72063,ZA7,Gauteng,ZA6,North West,2020-09-07,2020-09-28,1,1,1,199064.4802355783,102832.81213391476,1783262,20200907,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,189.0,66.0,1,1,2,0,0,1,0,0,0
72064,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-07,2020-09-11,1,1,1,1082544.976665736,914315.13092875,367806,20200907,20200911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,189.0,94.0,1,1,2,0,0,1,0,0,0
72065,ZA6,North West,ZA3,Nothern Cape,2020-09-07,2020-09-18,1,1,1,426815.7643995959,426815.7643995959,944268,20200907,20200918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,49.0,373.0,1,1,2,0,0,1,0,0,0
72066,ZA6,North West,ZA3,Nothern Cape,2020-09-07,2020-09-10,1,1,1,139314.66384849494,139314.66384849494,245240,20200907,20200910,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,49.0,223.0,1,1,2,0,0,1,0,0,0
72067,ZA7,Gauteng,ZA7,Gauteng,2020-09-07,2020-09-25,1,1,1,438005.33449750417,90949.11576771866,1570210,20200907,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,189.0,230.0,1,1,2,0,0,1,0,0,0
72068,ZA7,Gauteng,ZA7,Gauteng,2020-09-07,2020-09-23,1,1,1,220332.8699003383,104675.25364702924,1336973,20200907,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,189.0,356.0,1,1,2,0,0,1,0,0,0
72069,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-07,2020-09-12,2,2,2,1342730.6798589258,1341554.7899743053,862626,20200907,20200912,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,57.0,101.0,1,1,2,0,0,1,0,0,0
72070,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-07,2020-09-24,2,2,2,1558813.9521719576,1007051.949977099,2945682,20200907,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,189.0,176.0,1,1,2,0,0,1,0,0,0
72071,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-07,2020-09-28,1,1,1,718364.2090537171,279715.30736334465,1829678,20200907,20200928,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,49.0,163.0,1,1,2,0,0,1,0,0,0
72072,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-07,2020-09-12,1,1,1,247878.2865764254,109096.95526189051,468365,20200907,20200912,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,19.0,231.0,1,1,2,0,0,1,0,0,0
72073,ZA7,Gauteng,ZA7,Gauteng,2020-09-07,2020-09-13,1,1,1,179882.5405974146,86633.97640091677,456022,20200907,20200913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,189.0,309.0,1,1,2,0,0,1,0,0,0
72074,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-07,2020-09-11,1,1,1,1356601.9623819694,1334372.7760816114,339503,20200907,20200911,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,57.0,281.0,1,1,2,0,0,1,0,0,0
72075,ZA9,Limpopo,ZA6,North West,2020-09-07,2020-09-26,1,1,1,845446.7340886194,395896.0589271997,1666792,20200907,20200926,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,35.0,82.0,1,1,2,0,0,1,0,0,0
72076,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-07,2020-09-10,2,2,2,3310628.9117173795,2226892.436371145,503639,20200907,20200910,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,19.0,243.0,1,1,2,0,0,1,0,0,0
72077,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-07,2020-09-08,1,1,1,1843901.8502854735,1843901.8502854735,75849,20200907,20200908,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,57.0,177.0,1,1,2,0,0,1,0,0,0
72078,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-07,2020-09-30,1,1,1,49372.40166267355,2430.2719170600967,1971898,20200907,20200930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,49.0,104.0,1,1,2,0,0,1,0,0,0
72079,ZA4,Free State,ZA9,Limpopo,2020-09-07,2020-09-08,2,2,2,2474805.564207721,924039.4322984868,229968,20200907,20200908,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,205.0,28.0,1,1,2,0,0,1,0,0,0
72080,ZA7,Gauteng,,,2020-09-07,2020-09-09,1,1,1,1205157.9127783603,497519.4758302939,162348,20200907,20200909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,189.0,,1,1,2,0,0,1,0,0,0
72081,ZA7,Gauteng,ZA6,North West,2020-09-07,2020-09-27,2,2,2,382957.4035239368,228306.56881713265,3522634,20200907,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,189.0,121.0,1,1,2,0,0,1,0,0,0
72082,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-07,2020-09-11,3,3,3,3521428.6934996154,3195120.5920164506,1030316,20200907,20200911,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,19.0,94.0,1,1,2,0,0,1,0,0,0
72083,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-07,2020-09-17,1,1,1,508172.572416743,306928.23148497293,856974,20200907,20200917,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,19.0,113.0,1,1,2,0,0,1,0,0,0
72084,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-07,2020-09-26,2,2,2,556495.9269490886,424886.7358442952,3342394,20200907,20200926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,49.0,211.0,1,1,2,0,0,1,0,0,0
72085,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-07,2020-09-24,1,1,1,280556.7240866674,142633.3396825997,1524630,20200907,20200924,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,80.0,149.0,1,1,2,0,0,1,0,0,0
72086,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-07,2020-09-19,2,2,2,570658.4361885262,257377.1200637985,2090872,20200907,20200919,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,35.0,127.0,1,1,2,0,0,1,0,0,0
72087,ZA9,Limpopo,ZA4,Free State,2020-09-07,2020-09-07,3,3,3,5258089.877224464,1541811.8919244665,103049,20200907,20200907,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,35.0,205.0,1,1,2,0,0,1,0,0,0
72088,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-07,2020-09-13,2,2,2,976796.2911768736,465044.9405755911,1091647,20200907,20200913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,189.0,70.0,1,1,2,0,0,1,0,0,0
72089,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-09-07,2020-09-07,2,2,2,1368140.2687029904,666591.6273429389,80947,20200907,20200907,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,19.0,162.0,1,1,2,0,0,1,0,0,0
72090,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-07,2020-09-23,1,1,1,1062777.5359925958,502382.5018321569,1345854,20200907,20200923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,80.0,356.0,1,1,2,0,0,1,0,0,0
72091,ZA7,Gauteng,ZA9,Limpopo,2020-09-07,2020-09-26,1,1,1,336852.9796408618,144967.86674855318,1666020,20200907,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,189.0,52.0,1,1,2,0,0,1,0,0,0
72092,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-07,2020-09-27,1,1,1,529113.8189711842,529092.5598297687,1728838,20200907,20200927,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,19.0,116.0,1,1,2,0,0,1,0,0,0
72093,ZA9,Limpopo,ZA7,Gauteng,2020-09-07,2020-09-24,2,2,2,650213.9475380064,466002.3503812312,2974179,20200907,20200924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,35.0,305.0,1,1,2,0,0,1,0,0,0
72094,ZA1,Western Cape,ZA1,Western Cape,2020-09-07,2020-09-13,3,3,3,1045876.2610410824,188478.8710716421,1551574,20200907,20200913,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,57.0,152.0,1,1,2,0,0,1,0,0,0
72095,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-07,2020-09-21,1,1,1,869867.248862573,400483.4288536353,1250565,20200907,20200921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,189.0,46.0,1,1,2,0,0,1,0,0,0
72096,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-07,2020-09-10,2,2,2,477625.9492437,218724.11079427804,512923,20200907,20200910,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,49.0,114.0,1,1,2,0,0,1,0,0,0
72097,ZA9,Limpopo,ZA7,Gauteng,2020-09-07,2020-09-15,1,1,1,278399.98769596743,278393.64792150777,699362,20200907,20200915,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,35.0,174.0,1,1,2,0,0,1,0,0,0
72098,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-07,2020-09-24,1,1,1,484496.2696174849,240405.50072777463,1497887,20200907,20200924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,19.0,149.0,1,1,2,0,0,1,0,0,0
72099,ZA1,Western Cape,ZA7,Gauteng,2020-09-07,2020-09-22,1,1,1,2684516.6934331832,1278370.116028488,1296960,20200907,20200922,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,57.0,274.0,1,1,2,0,0,1,0,0,0
72100,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-07,2020-09-25,2,2,2,2521560.8157955687,1626572.753657922,3173750,20200907,20200925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,57.0,111.0,1,1,2,0,0,1,0,0,0
72101,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-09-07,2020-09-07,1,1,1,1337319.3577378434,669482.5707969738,25008,20200907,20200907,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,49.0,162.0,1,1,2,0,0,1,0,0,0
72102,ZA1,Western Cape,ZA7,Gauteng,2020-09-07,2020-09-13,1,1,1,2683653.0859135785,1210067.633922469,489794,20200907,20200913,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,57.0,309.0,1,1,2,0,0,1,0,0,0
