,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
107517,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-19,2020-12-25,1,1,1,1239422.802223249,662363.727009232,543867,20201219,20201225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,105.0,3576.0,1,1,1,0,1,0,0,0,0
107518,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-19,2020-12-26,5,5,5,1666879.942263937,333902.7956160161,3065808,20201219,20201226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1336.0,966.0,1,1,1,0,1,0,0,0,0
107519,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-19,2020-12-20,5,5,5,2882391.173471347,452923.9292480681,203986,20201219,20201220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2913.0,1275.0,1,1,1,0,1,0,0,0,0
107520,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-19,2020-12-21,2,2,2,1071351.4384481057,643071.3416106667,392539,20201219,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2259.0,107.0,1,1,1,0,1,0,0,0,0
107521,ZA9,Limpopo,ZA9,Limpopo,2020-12-19,2020-12-30,4,4,4,285480.82740468124,148023.92818268534,3758108,20201219,20201230,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,256.0,750.0,1,1,1,0,1,0,0,0,0
107522,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-19,2020-12-24,2,2,2,1117835.7552069866,791058.8237931179,921225,20201219,20201224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2913.0,299.0,1,1,1,0,1,0,0,0,0
107523,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-19,2020-12-27,1,1,1,249014.1153130493,111698.5673411656,658569,20201219,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2913.0,3403.0,1,1,1,0,1,0,0,0,0
107524,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-19,2020-12-30,1,1,1,944767.7541179876,944253.080465072,889113,20201219,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2259.0,1273.0,1,1,1,0,1,0,0,0,0
107525,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-19,2020-12-26,1,1,1,10647.346462445745,6559.040680195505,578463,20201219,20201226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,196.0,260.0,1,1,1,0,1,0,0,0,0
107526,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-19,2020-12-31,1,1,1,139388.8043087345,607.7699426307458,1008382,20201219,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2913.0,5354.0,1,1,1,0,1,0,0,0,0
107527,ZA4,Free State,ZA4,Free State,2020-12-19,2020-12-26,1,1,1,435819.7465285669,132110.08447720145,631517,20201219,20201226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,166.0,104.0,1,1,1,0,1,0,0,0,0
107528,ZA7,Gauteng,ZA1,Western Cape,2020-12-19,2020-12-23,1,1,1,1318051.6910983883,1312987.2799716012,340087,20201219,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2259.0,3914.0,1,1,1,0,1,0,0,0,0
107529,ZA1,Western Cape,ZA9,Limpopo,2020-12-19,2020-12-23,1,1,1,1734868.5486426717,1717421.545617852,366784,20201219,20201223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,3481.0,384.0,1,1,1,0,1,0,0,0,0
107530,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-19,2020-12-28,1,1,1,232851.4372515841,116420.12146227212,746278,20201219,20201228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,105.0,50.0,1,1,1,0,1,0,0,0,0
107532,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-12-19,2020-12-19,2,2,2,2004538.0076214625,1675317.3008177865,68714,20201219,20201219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,196.0,1336.0,1,1,1,0,1,0,0,0,0
107533,ZA9,Limpopo,ZA7,Gauteng,2020-12-19,2020-12-28,1,1,1,383331.37995220936,383331.37995220936,764101,20201219,20201228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,256.0,1861.0,1,1,1,0,1,0,0,0,0
107534,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-19,2020-12-23,5,5,5,1246563.317601401,400101.1612752784,1734714,20201219,20201223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,196.0,292.0,1,1,1,0,1,0,0,0,0
107535,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-19,2020-12-29,1,1,1,492049.0212130232,488394.2989493395,894546,20201219,20201229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1336.0,2836.0,1,1,1,0,1,0,0,0,0
107536,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-19,2020-12-21,1,1,1,213229.40371897112,70835.2208205979,111454,20201219,20201221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,256.0,107.0,1,1,1,0,1,0,0,0,0
107537,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-19,2020-12-21,1,1,1,1063790.389517052,1063790.389517052,201329,20201219,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2259.0,1283.0,1,1,1,0,1,0,0,0,0
107538,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-19,2020-12-23,1,1,1,1075916.7116737168,1075916.7116737168,328443,20201219,20201223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,3481.0,4197.0,1,1,1,0,1,0,0,0,0
107539,ZA7,Gauteng,ZA9,Limpopo,2020-12-19,2020-12-24,1,1,1,200453.26723306387,100226.03750495533,455374,20201219,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2259.0,396.0,1,1,1,0,1,0,0,0,0
107540,ZA9,Limpopo,ZA3,Nothern Cape,2020-12-19,2020-12-19,1,1,1,2743096.5333427577,635778.9192302092,49357,20201219,20201219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,256.0,105.0,1,1,1,0,1,0,0,0,0
107541,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-12-19,2020-12-20,6,6,6,5667299.269490173,3027944.3737884625,377655,20201219,20201220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,105.0,1275.0,1,1,1,0,1,0,0,0,0
107542,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-19,2020-12-23,1,1,1,1426691.524337814,235142.1724463159,377973,20201219,20201223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,105.0,3914.0,1,1,1,0,1,0,0,0,0
107543,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-19,2020-12-31,1,1,1,286743.8285632214,128848.62592856491,987994,20201219,20201231,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,105.0,150.0,1,1,1,0,1,0,0,0,0
107544,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-19,2020-12-29,2,2,2,472020.9656673903,428689.77389682987,1741681,20201219,20201229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1336.0,851.0,1,1,1,0,1,0,0,0,0
107545,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-12-19,2020-12-19,2,2,2,5174014.619270818,1582196.3858337412,98690,20201219,20201219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,2913.0,105.0,1,1,1,0,1,0,0,0,0
107546,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-19,2020-12-22,2,2,2,1026929.6488089,813909.7302611378,443131,20201219,20201222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2913.0,1760.0,1,1,1,0,1,0,0,0,0
107547,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-19,2020-12-24,3,3,3,759208.0697899298,223976.15052154305,1305565,20201219,20201224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1336.0,1354.0,1,1,1,0,1,0,0,0,0
107548,ZA6,North West,ZA6,North West,2020-12-19,2020-12-23,1,1,1,58291.00559970626,47004.75745724888,318083,20201219,20201223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,227.0,401.0,1,1,1,0,1,0,0,0,0
107549,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-19,2020-12-27,1,1,1,524196.4498268782,524121.8552717918,702263,20201219,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2259.0,861.0,1,1,1,0,1,0,0,0,0
107550,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-19,2020-12-31,1,1,1,1096612.3808434985,514266.7176805005,993195,20201219,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2913.0,970.0,1,1,1,0,1,0,0,0,0
107551,ZA5,KwaZulu-Natal,,,2020-12-19,2020-12-20,1,1,1,14684.20713517286,793.542034022655,48027,20201219,20201220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2913.0,,1,1,1,0,1,0,0,0,0
107552,ZA7,Gauteng,ZA1,Western Cape,2020-12-19,2020-12-27,2,2,2,3402588.692532086,2386854.064913503,1440610,20201219,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2259.0,2659.0,1,1,1,0,1,0,0,0,0
107553,ZA9,Limpopo,ZA7,Gauteng,2020-12-19,2020-12-21,2,2,2,1147592.119369137,690917.9436373389,342378,20201219,20201221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,256.0,1607.0,1,1,1,0,1,0,0,0,0
107554,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-19,2020-12-23,1,1,1,568922.203143788,370560.14238724095,350557,20201219,20201223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,196.0,384.0,1,1,1,0,1,0,0,0,0
107555,ZA7,Gauteng,ZA7,Gauteng,2020-12-19,2020-12-22,1,1,1,39924.70408901516,4074.944378764399,265195,20201219,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2259.0,1760.0,1,1,1,0,1,0,0,0,0
107556,ZA7,Gauteng,ZA1,Western Cape,2020-12-19,2020-12-22,1,1,1,1583704.3982839857,1295319.5574963666,259760,20201219,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2259.0,2972.0,1,1,1,0,1,0,0,0,0
107557,ZA7,Gauteng,ZA6,North West,2020-12-19,2020-12-25,2,2,2,1192714.8711628192,381179.95420596143,956385,20201219,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2259.0,363.0,1,1,1,0,1,0,0,0,0
107558,ZA9,Limpopo,ZA6,North West,2020-12-19,2020-12-24,1,1,1,2718634.237410747,303425.5554702893,413002,20201219,20201224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,256.0,387.0,1,1,1,0,1,0,0,0,0
107559,ZA7,Gauteng,ZA9,Limpopo,2020-12-19,2020-12-23,2,2,2,1193071.2172567984,699622.6687095558,630518,20201219,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2259.0,384.0,1,1,1,0,1,0,0,0,0
107560,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-19,2020-12-28,1,1,1,210808.2477216092,97692.71300245958,737936,20201219,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2259.0,242.0,1,1,1,0,1,0,0,0,0
107561,ZA7,Gauteng,,,2020-12-19,2020-12-20,1,1,1,1204017.192493393,600410.2130214119,51800,20201219,20201220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,2259.0,,1,1,1,0,1,0,0,0,0
107562,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-19,2020-12-27,1,1,1,194832.35457920932,194645.6742673027,639281,20201219,20201227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,256.0,197.0,1,1,1,0,1,0,0,0,0
107563,ZA9,Limpopo,ZA9,Limpopo,2020-12-19,2020-12-29,2,2,2,598303.4418053168,593337.5892842999,1784298,20201219,20201229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,256.0,460.0,1,1,1,0,1,0,0,0,0
107564,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-19,2020-12-31,2,2,2,741724.4662048524,461592.4925112343,1989324,20201219,20201231,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,196.0,5354.0,1,1,1,0,1,0,0,0,0
107565,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-19,2020-12-22,1,1,1,583888.6108816194,583888.6108816194,276983,20201219,20201222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,105.0,2972.0,1,1,1,0,1,0,0,0,0
107566,ZA6,North West,ZA8,Mpumalanga,2020-12-19,2020-12-22,1,1,1,240583.34290074877,236172.99733195725,207709,20201219,20201222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,227.0,158.0,1,1,1,0,1,0,0,0,0
107567,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-19,2020-12-26,1,1,1,121637.71896462711,121637.71896462711,591576,20201219,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2259.0,260.0,1,1,1,0,1,0,0,0,0
107568,ZA6,North West,ZA1,Western Cape,2020-12-19,2020-12-29,1,1,1,1167115.375160739,1167077.7281684675,853526,20201219,20201229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,227.0,2263.0,1,1,1,0,1,0,0,0,0
107569,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-19,2020-12-20,2,2,2,2939754.753475629,1743865.9961222485,155024,20201219,20201220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,256.0,2897.0,1,1,1,0,1,0,0,0,0
107570,ZA6,North West,ZA9,Limpopo,2020-12-19,2020-12-25,1,1,1,544442.7548978471,269460.8682231758,494602,20201219,20201225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,227.0,679.0,1,1,1,0,1,0,0,0,0
107571,ZA1,Western Cape,ZA1,Western Cape,2020-12-19,2020-12-29,2,2,2,736122.4477439446,736100.6685894434,1711533,20201219,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3481.0,2263.0,1,1,1,0,1,0,0,0,0
107572,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-19,2020-12-25,1,1,1,418981.45818053273,191523.1823187208,514729,20201219,20201225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,196.0,679.0,1,1,1,0,1,0,0,0,0
107573,ZA4,Free State,ZA2,Eastern Cape,2020-12-19,2020-12-21,1,1,1,1703100.6472109829,107914.39999413688,171026,20201219,20201221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,166.0,1283.0,1,1,1,0,1,0,0,0,0
107574,ZA4,Free State,ZA6,North West,2020-12-19,2020-12-21,1,1,1,272563.35897348233,110757.22315214036,187500,20201219,20201221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,166.0,123.0,1,1,1,0,1,0,0,0,0
107575,ZA7,Gauteng,ZA1,Western Cape,2020-12-19,2020-12-21,1,1,1,1791617.5352642313,1354312.3226663652,226034,20201219,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2259.0,2541.0,1,1,1,0,1,0,0,0,0
107576,ZA4,Free State,ZA3,Nothern Cape,2020-12-19,2020-12-23,1,1,1,330625.6220214098,146518.74067780885,352021,20201219,20201223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,166.0,96.0,1,1,1,0,1,0,0,0,0
107578,ZA9,Limpopo,ZA3,Nothern Cape,2020-12-19,2020-12-26,1,1,1,1744903.9598444314,794348.7715605975,583633,20201219,20201226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,256.0,110.0,1,1,1,0,1,0,0,0,0
107579,ZA4,Free State,ZA1,Western Cape,2020-12-19,2020-12-31,1,1,1,848631.6366696493,848563.5009457394,1000586,20201219,20201231,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,166.0,4241.0,1,1,1,0,1,0,0,0,0
107580,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-19,2020-12-22,1,1,1,504016.40874206217,18535.614789525967,216469,20201219,20201222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1336.0,1419.0,1,1,1,0,1,0,0,0,0
