,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
37168,ZA7,Gauteng,ZA9,Limpopo,2020-05-15,2020-05-26,1,1,1,253790.24643572047,253790.24643572047,950034,20200515,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,75.0,0.0,1,1,4,0,0,0,0,1,0
37169,ZA1,Western Cape,ZA1,Western Cape,2020-05-15,2020-05-20,4,4,4,6132129.051712711,5749351.942485524,1686439,20200515,20200520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,563.0,623.0,1,1,4,0,0,0,0,1,0
37170,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-15,2020-05-25,1,1,1,287546.2217954797,287546.2217954797,879474,20200515,20200525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,93.0,656.0,1,1,4,0,0,0,0,1,0
37171,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-15,2020-05-27,1,1,1,102588.01665788727,102042.70489851294,1005239,20200515,20200527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,93.0,183.0,1,1,4,0,0,0,0,1,0
37172,ZA1,Western Cape,ZA4,Free State,2020-05-15,2020-05-16,1,1,1,2353720.9025656064,1173252.552482506,54906,20200515,20200516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,563.0,2.0,1,1,4,0,0,0,0,1,0
37173,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-15,2020-05-21,1,1,1,2546971.465532761,1273344.772258518,447490,20200515,20200521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,38.0,891.0,1,1,4,0,0,0,0,1,0
37174,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-15,2020-05-21,2,2,2,365584.7703193344,365381.3859755036,1002807,20200515,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,75.0,2.0,1,1,4,0,0,0,0,1,0
37175,ZA2,Eastern Cape,ZA6,North West,2020-05-15,2020-05-15,1,1,1,1616957.6925846182,805594.0218083194,16225,20200515,20200515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,93.0,5.0,1,1,4,0,0,0,0,1,0
37176,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-15,2020-05-19,1,1,1,2547540.387240289,1273344.772258518,352832,20200515,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,563.0,49.0,1,1,4,0,0,0,0,1,0
37177,ZA1,Western Cape,ZA7,Gauteng,2020-05-15,2020-05-18,2,2,2,6443272.321447622,2582970.992224815,474766,20200515,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,563.0,14.0,1,1,4,0,0,0,0,1,0
37178,ZA6,North West,ZA6,North West,2020-05-15,2020-05-19,2,2,2,2383519.51881626,2373018.819590356,684701,20200515,20200519,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,5.0,0.0,1,1,4,0,0,0,0,1,0
37180,ZA7,Gauteng,ZA9,Limpopo,2020-05-15,2020-05-29,1,1,1,382247.05469385424,382247.05469385424,1210191,20200515,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,75.0,26.0,1,1,4,0,0,0,0,1,0
37181,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-15,2020-05-29,1,1,1,479454.7328691982,210351.8411385695,1148202,20200515,20200529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,79.0,1,1,4,0,0,0,0,1,0
37182,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-15,2020-05-22,2,2,2,511623.2470163717,242280.37751037243,1119223,20200515,20200522,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,3.0,1,1,4,0,0,0,0,1,0
37183,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-15,2020-05-20,1,1,1,1403239.2809697313,1403239.2809697313,450278,20200515,20200520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,93.0,80.0,1,1,4,0,0,0,0,1,0
37184,ZA9,Limpopo,ZA9,Limpopo,2020-05-15,2020-05-18,2,2,2,548775.8892107493,1323.5015726242034,494826,20200515,20200518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,11.0,1,1,4,0,0,0,0,1,0
37185,ZA7,Gauteng,ZA7,Gauteng,2020-05-15,2020-05-22,3,3,3,3021886.2262474755,2783085.586934961,1757918,20200515,20200522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,75.0,68.0,1,1,4,0,0,0,0,1,0
37186,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-15,2020-05-27,1,1,1,196006.55697433,196006.55697433,1050014,20200515,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,75.0,3.0,1,1,4,0,0,0,0,1,0
37187,ZA8,Mpumalanga,ZA6,North West,2020-05-15,2020-05-16,1,1,1,467252.464281185,230543.1123748986,72232,20200515,20200516,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,4,0,0,0,0,1,0
37188,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-15,2020-05-17,1,1,1,991468.2450132736,495734.1225066368,179261,20200515,20200517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,75.0,45.0,1,1,4,0,0,0,0,1,0
37189,ZA9,Limpopo,ZA7,Gauteng,2020-05-15,2020-05-17,2,2,2,1531307.4305064436,1258558.6462096462,363935,20200515,20200517,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,67.0,1,1,4,0,0,0,0,1,0
37190,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-15,2020-05-30,1,1,1,662222.4240203504,662222.4240203504,1350149,20200515,20200530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,93.0,1254.0,1,1,4,0,0,0,0,1,0
37191,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-15,2020-05-18,1,1,1,1616920.0563368364,453570.1429532285,284144,20200515,20200518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,38.0,5.0,1,1,4,0,0,0,0,1,0
37192,ZA3,Nothern Cape,ZA4,Free State,2020-05-15,2020-05-18,1,1,1,321574.9937120418,132402.5564722317,253481,20200515,20200518,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,3.0,5.0,1,1,4,0,0,0,0,1,0
37193,ZA6,North West,ZA6,North West,2020-05-15,2020-05-22,1,1,1,212810.57638807964,86299.37309045928,570304,20200515,20200522,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,5.0,3.0,1,1,4,0,0,0,0,1,0
37194,ZA7,Gauteng,ZA7,Gauteng,2020-05-15,2020-05-19,1,1,1,1081968.483588831,990816.0729001244,302355,20200515,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,75.0,18.0,1,1,4,0,0,0,0,1,0
37195,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-15,2020-05-18,1,1,1,1119335.3000811706,559581.7846516309,272062,20200515,20200518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,38.0,14.0,1,1,4,0,0,0,0,1,0
37196,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-15,2020-05-19,2,2,2,1870190.1788918944,1668422.087236185,630829,20200515,20200519,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,3.0,0.0,1,1,4,0,0,0,0,1,0
37197,ZA1,Western Cape,,,2020-05-15,2020-05-16,1,1,1,1551290.3896767364,1551290.3896767364,53760,20200515,20200516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,563.0,,1,1,4,0,0,0,0,1,0
37198,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-15,2020-05-16,1,1,1,128640.7835776569,64300.90779838052,59644,20200515,20200516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,93.0,16.0,1,1,4,0,0,0,0,1,0
37199,ZA7,Gauteng,ZA9,Limpopo,2020-05-15,2020-05-23,1,1,1,389269.76953576703,389269.76953576703,735196,20200515,20200523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,75.0,4.0,1,1,4,0,0,0,0,1,0
37200,ZA7,Gauteng,ZA7,Gauteng,2020-05-15,2020-05-31,1,1,1,196189.3336470031,12066.388511150475,1427147,20200515,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,75.0,230.0,1,1,4,0,0,0,0,1,0
37201,ZA1,Western Cape,ZA1,Western Cape,2020-05-15,2020-05-24,1,1,1,2201.171656756765,2201.171656756765,773948,20200515,20200524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,563.0,914.0,1,1,4,0,0,0,0,1,0
37202,ZA4,Free State,ZA4,Free State,2020-05-15,2020-05-20,1,1,1,298128.67157683964,125648.66838186535,443966,20200515,20200520,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,6.0,12.0,1,1,4,0,0,0,0,1,0
37203,ZA4,Free State,ZA4,Free State,2020-05-15,2020-05-17,1,1,1,1067586.2150260329,836492.6503779141,162533,20200515,20200517,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,6.0,5.0,1,1,4,0,0,0,0,1,0
37204,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-15,2020-05-16,2,2,2,695631.3116969247,325473.1545115665,76814,20200515,20200516,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,38.0,2.0,1,1,4,0,0,0,0,1,0
37205,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-15,2020-05-16,1,1,1,1964709.2539367976,977020.0973458962,69949,20200515,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,75.0,150.0,1,1,4,0,0,0,0,1,0
37206,ZA6,North West,ZA7,Gauteng,2020-05-15,2020-05-23,2,2,2,287767.899902897,122587.76958834213,1333733,20200515,20200523,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,5.0,112.0,1,1,4,0,0,0,0,1,0
37207,ZA4,Free State,ZA7,Gauteng,2020-05-15,2020-05-23,1,1,1,20148.952420245005,20148.952420245005,692358,20200515,20200523,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,6.0,112.0,1,1,4,0,0,0,0,1,0
37208,ZA7,Gauteng,ZA7,Gauteng,2020-05-15,2020-05-17,1,1,1,1044196.4244475124,1044196.4244475124,227194,20200515,20200517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,75.0,67.0,1,1,4,0,0,0,0,1,0
37209,ZA6,North West,ZA5,KwaZulu-Natal,2020-05-15,2020-05-15,2,2,2,4135578.541318117,1944246.090007488,64186,20200515,20200515,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,5.0,38.0,1,1,4,0,0,0,0,1,0
37210,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-05-15,2020-05-16,1,1,1,1262005.122214243,630964.8760250804,30069,20200515,20200516,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,38.0,1.0,1,1,4,0,0,0,0,1,0
37211,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-15,2020-05-21,2,2,2,1993381.7456907355,1907212.31973149,1000520,20200515,20200521,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,3.0,-1.0,1,1,4,0,0,0,0,1,0
37212,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-15,2020-05-20,2,2,2,561388.5007666548,214371.5351141461,876345,20200515,20200520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,38.0,34.0,1,1,4,0,0,0,0,1,0
37213,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-15,2020-05-27,1,1,1,259720.5423178837,106246.77618141884,995542,20200515,20200527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,38.0,259.0,1,1,4,0,0,0,0,1,0
37214,ZA1,Western Cape,ZA6,North West,2020-05-15,2020-05-19,1,1,1,1277852.4400118075,1250527.7785310952,346653,20200515,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,563.0,0.0,1,1,4,0,0,0,0,1,0
37216,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-15,2020-05-16,1,1,1,98668.51225195444,40852.87316946512,66088,20200515,20200516,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,38.0,150.0,1,1,4,0,0,0,0,1,0
37217,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-15,2020-05-20,1,1,1,2694005.442724391,698982.3845530858,410046,20200515,20200520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,563.0,1.0,1,1,4,0,0,0,0,1,0
37218,ZA9,Limpopo,ZA7,Gauteng,2020-05-15,2020-05-22,1,1,1,321869.1406217295,321869.1406217295,625682,20200515,20200522,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,68.0,1,1,4,0,0,0,0,1,0
37219,ZA1,Western Cape,ZA1,Western Cape,2020-05-15,2020-05-26,1,1,1,671720.623957456,1410.2561534938693,908868,20200515,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,563.0,433.0,1,1,4,0,0,0,0,1,0
37220,ZA9,Limpopo,ZA6,North West,2020-05-15,2020-05-18,1,1,1,1132115.27627305,547592.1634246819,226991,20200515,20200518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,2.0,2.0,1,1,4,0,0,0,0,1,0
37221,ZA6,North West,ZA5,KwaZulu-Natal,2020-05-15,2020-05-20,1,1,1,1232624.4902606534,616322.5179761156,444378,20200515,20200520,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,5.0,34.0,1,1,4,0,0,0,0,1,0
37222,ZA7,Gauteng,ZA6,North West,2020-05-15,2020-05-18,1,1,1,3516734.0275179,3261934.48297947,213213,20200515,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,75.0,2.0,1,1,4,0,0,0,0,1,0
37223,ZA4,Free State,,,2020-05-15,2020-05-16,1,1,1,323652.10142719763,323652.10142719763,47735,20200515,20200516,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,6.0,,1,1,4,0,0,0,0,1,0
37225,ZA6,North West,ZA2,Eastern Cape,2020-05-15,2020-05-15,1,1,1,1616957.6925846182,807960.8693496741,5960,20200515,20200515,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,5.0,93.0,1,1,4,0,0,0,0,1,0
37226,ZA1,Western Cape,,,2020-05-15,2020-05-25,1,1,1,1275474.4133892187,1275474.4133892187,890984,20200515,20200525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,563.0,,1,1,4,0,0,0,0,1,0
37228,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-15,2020-05-28,1,1,1,1044467.630623996,522233.815311998,1125858,20200515,20200528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,38.0,162.0,1,1,4,0,0,0,0,1,0
37229,ZA1,Western Cape,ZA1,Western Cape,2020-05-15,2020-05-19,2,2,2,3876859.475437542,3876859.475437542,718162,20200515,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,563.0,604.0,1,1,4,0,0,0,0,1,0
37230,ZA6,North West,ZA3,Nothern Cape,2020-05-15,2020-05-23,1,1,1,621462.3644258183,236169.73370204147,706225,20200515,20200523,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,5.0,1.0,1,1,4,0,0,0,0,1,0
37231,ZA1,Western Cape,ZA1,Western Cape,2020-05-15,2020-05-21,1,1,1,2525919.617450787,2525350.6957432595,493338,20200515,20200521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,563.0,891.0,1,1,4,0,0,0,0,1,0
37232,ZA4,Free State,ZA1,Western Cape,2020-05-15,2020-05-16,2,2,2,5472149.820088826,1746806.5419961982,129025,20200515,20200516,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,6.0,606.0,1,1,4,0,0,0,0,1,0
37233,ZA7,Gauteng,ZA9,Limpopo,2020-05-15,2020-05-28,1,1,1,227171.2625806513,148781.9239055903,1129061,20200515,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,75.0,3.0,1,1,4,0,0,0,0,1,0
37234,ZA5,KwaZulu-Natal,,,2020-05-15,2020-05-21,1,1,1,1280796.3415195963,2519.7408926840926,487649,20200515,20200521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,38.0,,1,1,4,0,0,0,0,1,0
37235,ZA1,Western Cape,,,2020-05-15,2020-05-18,1,1,1,1424086.1248985815,1424086.1248985815,249320,20200515,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,563.0,,1,1,4,0,0,0,0,1,0
