,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
91657,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-04,2020-11-07,2,2,2,768150.7900451401,212714.64299367304,498890,20201104,20201107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,625.0,646.0,1,1,1,0,1,0,0,0,0
91658,ZA1,Western Cape,ZA8,Mpumalanga,2020-11-04,2020-11-11,1,1,1,1314460.103059057,1314285.273803565,621997,20201104,20201111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,281.0,74.0,1,1,1,0,1,0,0,0,0
91659,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-04,2020-11-11,1,1,1,7049.44990137797,7049.44990137797,631954,20201104,20201111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,625.0,945.0,1,1,1,0,1,0,0,0,0
91660,ZA4,Free State,ZA4,Free State,2020-11-04,2020-11-13,1,1,1,172158.42485313414,83060.42732835891,789533,20201104,20201113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,167.0,71.0,1,1,1,0,1,0,0,0,0
91661,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-04,2020-11-05,3,3,3,4225831.992121721,1828788.120193387,210429,20201104,20201105,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,72.0,332.0,1,1,1,0,1,0,0,0,0
91662,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-04,2020-11-05,6,6,6,2591117.0341918324,1449774.7427296436,456991,20201104,20201105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,110.0,758.0,1,1,1,0,1,0,0,0,0
91663,ZA6,North West,ZA1,Western Cape,2020-11-04,2020-11-18,1,1,1,1305402.514264702,991773.5674407588,1266994,20201104,20201118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,67.0,488.0,1,1,1,0,1,0,0,0,0
91664,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-04,2020-11-09,1,1,1,198790.77909745963,81941.77625478763,408188,20201104,20201109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,270.0,31.0,1,1,1,0,1,0,0,0,0
91665,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-04,2020-11-28,1,1,1,948162.9053181626,130906.56811871534,2039498,20201104,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,62.0,287.0,1,1,1,0,1,0,0,0,0
91667,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-04,2020-11-05,3,3,3,6283924.871975183,4256907.339845208,212066,20201104,20201105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,110.0,332.0,1,1,1,0,1,0,0,0,0
91668,ZA6,North West,ZA2,Eastern Cape,2020-11-04,2020-11-04,3,3,3,5341352.965847468,2275408.098591745,134373,20201104,20201104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,67.0,625.0,1,1,1,0,1,0,0,0,0
91669,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-04,2020-11-29,1,1,1,980532.804281991,483739.9278730047,2164169,20201104,20201129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,281.0,1040.0,1,1,1,0,1,0,0,0,0
91670,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-04,2020-11-11,1,1,1,608468.4369882783,304055.9937569095,537740,20201104,20201111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,110.0,275.0,1,1,1,0,1,0,0,0,0
91671,ZA6,North West,ZA6,North West,2020-11-04,2020-11-28,1,1,1,202584.83345302023,202560.8684666532,2068413,20201104,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,67.0,21.0,1,1,1,0,1,0,0,0,0
91672,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-04,2020-11-17,1,1,1,331760.8844709933,251831.72904872047,1151635,20201104,20201117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,625.0,1319.0,1,1,1,0,1,0,0,0,0
91673,ZA3,Nothern Cape,ZA4,Free State,2020-11-04,2020-11-05,5,5,5,598452.1801013587,260553.8671471924,220634,20201104,20201105,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,72.0,188.0,1,1,1,0,1,0,0,0,0
91674,ZA7,Gauteng,ZA7,Gauteng,2020-11-04,2020-11-21,2,2,2,574099.0396173206,452497.1762307248,2911958,20201104,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,270.0,203.0,1,1,1,0,1,0,0,0,0
91675,ZA4,Free State,ZA1,Western Cape,2020-11-04,2020-11-05,1,1,1,2133252.9309620988,1071546.118938521,65996,20201104,20201105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,167.0,332.0,1,1,1,0,1,0,0,0,0
91676,ZA4,Free State,ZA4,Free State,2020-11-04,2020-11-07,1,1,1,12312.903472173344,5621.701051594487,208039,20201104,20201107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,167.0,117.0,1,1,1,0,1,0,0,0,0
91677,ZA7,Gauteng,ZA6,North West,2020-11-04,2020-11-14,1,1,1,277758.3710765799,138500.53389431824,900852,20201104,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,270.0,58.0,1,1,1,0,1,0,0,0,0
91678,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-04,2020-11-05,4,4,4,6550311.801191548,2558645.144187756,276587,20201104,20201105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,281.0,76.0,1,1,1,0,1,0,0,0,0
91679,ZA1,Western Cape,ZA9,Limpopo,2020-11-04,2020-11-04,2,2,2,6212683.217330294,3013759.9631743254,58227,20201104,20201104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,281.0,58.0,1,1,1,0,1,0,0,0,0
91680,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-04,2020-11-05,7,7,7,4855738.156354928,1695166.1368746925,323880,20201104,20201105,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,625.0,120.0,1,1,1,0,1,0,0,0,0
91681,ZA9,Limpopo,ZA7,Gauteng,2020-11-04,2020-11-24,1,1,1,571144.4670544948,285564.74925891793,1745702,20201104,20201124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,58.0,179.0,1,1,1,0,1,0,0,0,0
91682,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-04,2020-11-14,1,1,1,256686.4177498487,250583.1441979107,800649,20201104,20201114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,110.0,182.0,1,1,1,0,1,0,0,0,0
91683,ZA6,North West,ZA7,Gauteng,2020-11-04,2020-11-09,2,2,2,1633956.0068586725,516894.3816657157,826312,20201104,20201109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,67.0,113.0,1,1,1,0,1,0,0,0,0
91684,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-04,2020-11-05,2,2,2,1989960.3876007155,1221477.9659780145,107173,20201104,20201105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,270.0,76.0,1,1,1,0,1,0,0,0,0
91685,ZA6,North West,ZA6,North West,2020-11-04,2020-11-10,1,1,1,277374.9107029921,138628.52335253145,525465,20201104,20201110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,67.0,40.0,1,1,1,0,1,0,0,0,0
91686,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-04,2020-11-09,1,1,1,483335.9568907916,483335.9568907916,399731,20201104,20201109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,110.0,113.0,1,1,1,0,1,0,0,0,0
91687,ZA1,Western Cape,ZA1,Western Cape,2020-11-04,2020-11-14,1,1,1,84599.30703648926,84599.30703648926,871741,20201104,20201114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,281.0,388.0,1,1,1,0,1,0,0,0,0
91688,ZA7,Gauteng,ZA7,Gauteng,2020-11-04,2020-11-28,1,1,1,348.08239827900354,348.08239827900354,2037356,20201104,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,270.0,267.0,1,1,1,0,1,0,0,0,0
91689,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-04,2020-11-13,1,1,1,571160.920139647,273350.90058186825,798123,20201104,20201113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,62.0,203.0,1,1,1,0,1,0,0,0,0
91690,ZA4,Free State,ZA7,Gauteng,2020-11-04,2020-11-25,1,1,1,1703114.0098081578,197955.04044165,1757942,20201104,20201125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,167.0,367.0,1,1,1,0,1,0,0,0,0
91691,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-04,2020-11-25,1,1,1,601996.7988851854,599370.8317967289,1843761,20201104,20201125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,62.0,42.0,1,1,1,0,1,0,0,0,0
91692,ZA9,Limpopo,ZA9,Limpopo,2020-11-04,2020-11-06,2,2,2,773735.5464632636,119443.63034088867,243847,20201104,20201106,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,58.0,59.0,1,1,1,0,1,0,0,0,0
91693,ZA8,Mpumalanga,ZA4,Free State,2020-11-04,2020-11-13,1,1,1,968920.9061708106,480346.0270388766,787831,20201104,20201113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,62.0,71.0,1,1,1,0,1,0,0,0,0
91694,ZA3,Nothern Cape,ZA6,North West,2020-11-04,2020-11-07,1,1,1,813183.7321252167,338416.8108265573,193659,20201104,20201107,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,72.0,42.0,1,1,1,0,1,0,0,0,0
91696,ZA2,Eastern Cape,,,2020-11-04,2020-11-04,6,5,5,282912.3697566278,42539.8251157787,54483,20201104,20201104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,625.0,,1,1,1,0,1,0,0,0,0
91697,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-11-04,2020-11-07,1,1,1,923715.778846063,696245.646657368,292503,20201104,20201107,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,58.0,149.0,1,1,1,0,1,0,0,0,0
91698,ZA2,Eastern Cape,ZA4,Free State,2020-11-04,2020-11-29,1,1,1,543978.9224153426,433662.5042043969,2170662,20201104,20201129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,625.0,31.0,1,1,1,0,1,0,0,0,0
91699,ZA8,Mpumalanga,ZA6,North West,2020-11-04,2020-11-19,1,1,1,261473.48757259175,260816.9481608504,1292981,20201104,20201119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,62.0,51.0,1,1,1,0,1,0,0,0,0
91700,ZA4,Free State,ZA3,Nothern Cape,2020-11-04,2020-11-15,1,1,1,585343.7828511165,277808.0529407046,993219,20201104,20201115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,167.0,56.0,1,1,1,0,1,0,0,0,0
91701,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-11-04,2020-11-05,2,2,2,1142219.6678492702,501987.0076157689,113252,20201104,20201105,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,625.0,76.0,1,1,1,0,1,0,0,0,0
91702,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-04,2020-11-05,3,3,3,6449037.582526857,3799670.521215666,146621,20201104,20201105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,281.0,120.0,1,1,1,0,1,0,0,0,0
91703,ZA8,Mpumalanga,ZA6,North West,2020-11-04,2020-11-05,1,1,1,305989.9687946215,194305.13818931716,55533,20201104,20201105,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,62.0,63.0,1,1,1,0,1,0,0,0,0
91704,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-04,2020-11-24,2,2,2,560700.9113452168,168419.21089304404,3482384,20201104,20201124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,110.0,160.0,1,1,1,0,1,0,0,0,0
91705,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-11-04,2020-11-04,1,1,1,2161875.15381721,965106.0937096004,19922,20201104,20201104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,625.0,62.0,1,1,1,0,1,0,0,0,0
91706,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-04,2020-11-16,3,3,3,359217.20957541943,246586.0508872505,3087201,20201104,20201116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,110.0,61.0,1,1,1,0,1,0,0,0,0
91707,ZA7,Gauteng,ZA4,Free State,2020-11-04,2020-11-07,2,2,2,831869.1450239603,494789.52896177897,443066,20201104,20201107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,270.0,117.0,1,1,1,0,1,0,0,0,0
91708,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-04,2020-11-19,1,1,1,154415.35557958586,147574.29724793014,1329995,20201104,20201119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,110.0,156.0,1,1,1,0,1,0,0,0,0
91709,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-04,2020-11-26,1,1,1,981866.5365419524,602392.2678590517,1868003,20201104,20201126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,110.0,1258.0,1,1,1,0,1,0,0,0,0
91710,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-04,2020-11-05,2,2,2,1604687.312596497,329383.3284418536,85629,20201104,20201105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,167.0,120.0,1,1,1,0,1,0,0,0,0
91711,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-04,2020-11-22,1,1,1,757155.8827957851,309043.94214819727,1554059,20201104,20201122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,625.0,133.0,1,1,1,0,1,0,0,0,0
91712,ZA6,North West,ZA7,Gauteng,2020-11-04,2020-11-06,1,1,1,217415.54101665257,108707.77050832628,198459,20201104,20201106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,67.0,252.0,1,1,1,0,1,0,0,0,0
91713,ZA9,Limpopo,ZA7,Gauteng,2020-11-04,2020-11-10,2,2,2,575163.8796169674,446053.4710642064,1006390,20201104,20201110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,58.0,147.0,1,1,1,0,1,0,0,0,0
91714,ZA9,Limpopo,ZA9,Limpopo,2020-11-04,2020-11-18,2,2,2,278516.30713754403,277784.79792285827,2400864,20201104,20201118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,58.0,33.0,1,1,1,0,1,0,0,0,0
91715,ZA7,Gauteng,ZA6,North West,2020-11-04,2020-11-28,1,1,1,230012.40234674347,114705.33181995522,2012996,20201104,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,270.0,21.0,1,1,1,0,1,0,0,0,0
91716,ZA7,Gauteng,ZA9,Limpopo,2020-11-04,2020-11-21,1,1,1,212342.86071948783,106173.39771385808,1438134,20201104,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,270.0,25.0,1,1,1,0,1,0,0,0,0
91717,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-11-04,2020-11-04,6,5,5,4179747.2171219466,1680884.740349752,170995,20201104,20201104,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,72.0,625.0,1,1,1,0,1,0,0,0,0
91718,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-04,2020-11-13,1,1,1,1381259.821215717,1381250.2155752534,830480,20201104,20201113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,281.0,139.0,1,1,1,0,1,0,0,0,0
91719,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-04,2020-11-12,1,1,1,327567.810701152,163192.2318914216,642725,20201104,20201112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,72.0,73.0,1,1,1,0,1,0,0,0,0
91720,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-04,2020-11-26,1,1,1,403625.0465829076,199480.3321179624,1941762,20201104,20201126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,625.0,1258.0,1,1,1,0,1,0,0,0,0
