,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
27383,ZA6,North West,ZA6,North West,2020-03-19,2020-03-24,1,1,1,7965.366265685204,3300.251093530353,475492,20200319,20200324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,0,1,0,0,0,0,0
27384,ZA7,Gauteng,ZA6,North West,2020-03-19,2020-03-23,1,1,1,197991.612330988,197991.612330988,375253,20200319,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,15.0,4.0,1,1,0,1,0,0,0,0,0
27385,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-19,2020-03-22,1,1,1,742624.7334465428,734104.2309135157,239574,20200319,20200322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3.0,1.0,1,1,0,1,0,0,0,0,0
27386,ZA7,Gauteng,ZA1,Western Cape,2020-03-19,2020-03-23,1,1,1,1063312.4090397505,1057872.2252647595,320806,20200319,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,15.0,11.0,1,1,0,1,0,0,0,0,0
27387,ZA4,Free State,ZA9,Limpopo,2020-03-19,2020-03-24,1,1,1,625383.2944583772,625382.2382560285,387883,20200319,20200324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
27388,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-19,2020-03-23,1,1,1,165637.25228397603,81062.83970179336,308553,20200319,20200323,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,4.0,1,1,0,1,0,0,0,0,0
27389,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-19,2020-03-23,2,2,2,274061.7414323868,101375.12978351102,673648,20200319,20200323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3.0,25.0,1,1,0,1,0,0,0,0,0
27390,ZA7,Gauteng,ZA7,Gauteng,2020-03-19,2020-03-24,3,3,3,603604.6076506004,91971.02102112772,1283714,20200319,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,15.0,95.0,1,1,0,1,0,0,0,0,0
27391,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-03-19,2020-03-19,2,2,2,3359910.912795092,1834254.6919521487,73091,20200319,20200319,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,0,1,0,0,0,0,0
27392,ZA3,Nothern Cape,ZA4,Free State,2020-03-19,2020-03-20,1,1,1,1020398.5395687824,448070.7742889133,89488,20200319,20200320,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,7.0,1,1,0,1,0,0,0,0,0
27393,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-19,2020-03-20,6,6,6,9292895.336499196,5309218.187858865,349957,20200319,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,15.0,0.0,1,1,0,1,0,0,0,0,0
27394,ZA3,Nothern Cape,ZA4,Free State,2020-03-19,2020-03-23,1,1,1,990780.185336887,834992.881752463,343388,20200319,20200323,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,4.0,1,1,0,1,0,0,0,0,0
27395,ZA4,Free State,ZA1,Western Cape,2020-03-19,2020-03-22,1,1,1,1538495.4641988028,1194694.21628361,248269,20200319,20200322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,0.0,14.0,1,1,0,1,0,0,0,0,0
27396,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-19,2020-03-21,1,1,1,1192597.3453259943,557715.9066758679,119499,20200319,20200321,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3.0,0.0,1,1,0,1,0,0,0,0,0
27397,ZA4,Free State,ZA1,Western Cape,2020-03-19,2020-03-21,1,1,1,1337696.5817682124,866861.1409777771,143779,20200319,20200321,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,0.0,18.0,1,1,0,1,0,0,0,0,0
27398,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-19,2020-03-22,1,1,1,901605.003256508,411460.1019681906,225494,20200319,20200322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,1.0,1,1,0,1,0,0,0,0,0
27399,ZA9,Limpopo,ZA6,North West,2020-03-19,2020-03-20,1,1,1,906746.2907441164,394439.4051724372,110167,20200319,20200320,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
27400,ZA4,Free State,ZA4,Free State,2020-03-19,2020-03-24,3,3,3,737715.3855227695,243358.13820406076,1286982,20200319,20200324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,5.0,1,1,0,1,0,0,0,0,0
27401,ZA4,Free State,ZA4,Free State,2020-03-19,2020-03-30,1,1,1,87741.73213726682,58536.65562552095,915732,20200319,20200330,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
27402,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-19,2020-03-21,1,1,1,1364634.0162642626,800.527456925433,172159,20200319,20200321,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,0,1,0,0,0,0,0
27403,ZA6,North West,ZA6,North West,2020-03-19,2020-03-23,1,1,1,104892.37134744356,47298.09837502405,306859,20200319,20200323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,4.0,1,1,0,1,0,0,0,0,0
27404,ZA7,Gauteng,ZA9,Limpopo,2020-03-19,2020-03-31,1,1,1,843830.3965247099,421717.8670633224,1004557,20200319,20200331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,15.0,3.0,1,1,0,1,0,0,0,0,0
27405,ZA4,Free State,ZA3,Nothern Cape,2020-03-19,2020-03-23,1,1,1,349003.35499979963,339373.4834885279,313464,20200319,20200323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,2.0,1,1,0,1,0,0,0,0,0
27406,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-19,2020-03-20,3,3,3,7049873.482363738,4112417.705247639,159989,20200319,20200320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3.0,11.0,1,1,0,1,0,0,0,0,0
27408,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-03-19,2020-03-20,1,1,1,1377822.750368829,574679.5866163598,61862,20200319,20200320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,1.0,0.0,1,1,0,1,0,0,0,0,0
27409,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-19,2020-03-27,1,1,1,737630.2124030257,731645.377962559,683135,20200319,20200327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,15.0,,1,1,0,1,0,0,0,0,0
27410,ZA1,Western Cape,ZA1,Western Cape,2020-03-19,2020-03-25,1,1,1,232560.65738990487,115982.36633654944,491734,20200319,20200325,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,15.0,70.0,1,1,0,1,0,0,0,0,0
27411,ZA6,North West,ZA8,Mpumalanga,2020-03-19,2020-03-20,2,2,2,1544008.0960097138,609296.2604118538,69444,20200319,20200320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,0,1,0,0,0,0,0
27412,ZA9,Limpopo,ZA1,Western Cape,2020-03-19,2020-03-20,1,1,1,4685546.814363037,1037468.0398555744,52937,20200319,20200320,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,0.0,11.0,1,1,0,1,0,0,0,0,0
27413,ZA4,Free State,ZA1,Western Cape,2020-03-19,2020-03-24,1,1,1,1919427.765129969,893290.1874404697,415843,20200319,20200324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,0.0,13.0,1,1,0,1,0,0,0,0,0
27414,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-19,2020-03-21,1,1,1,1315976.5898855329,695776.7412220676,146128,20200319,20200321,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,18.0,1,1,0,1,0,0,0,0,0
27415,ZA2,Eastern Cape,ZA4,Free State,2020-03-19,2020-03-23,1,1,1,1901145.312443341,868361.3411749057,313885,20200319,20200323,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,0.0,4.0,1,1,0,1,0,0,0,0,0
27416,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-19,2020-03-26,1,1,1,213379.13000420737,93770.41900242648,630556,20200319,20200326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,3.0,1,1,0,1,0,0,0,0,0
27417,ZA6,North West,ZA7,Gauteng,2020-03-19,2020-03-22,2,2,2,891224.3352330776,371050.47113784216,476266,20200319,20200322,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,7.0,1,1,0,1,0,0,0,0,0
27418,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-19,2020-03-23,1,1,1,329056.9388590399,328456.8233957004,396186,20200319,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,15.0,4.0,1,1,0,1,0,0,0,0,0
27419,ZA9,Limpopo,ZA9,Limpopo,2020-03-19,2020-03-23,2,2,2,1022948.404656518,144384.98894499816,620982,20200319,20200323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,2.0,1,1,0,1,0,0,0,0,0
27420,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-19,2020-03-19,2,2,2,6416771.323414657,2988201.302934668,21327,20200319,20200319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,15.0,1.0,1,1,0,1,0,0,0,0,0
27421,ZA4,Free State,ZA8,Mpumalanga,2020-03-19,2020-03-20,2,2,2,2808318.137052776,959116.183423733,70766,20200319,20200320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,0,1,0,0,0,0,0
27422,ZA6,North West,ZA1,Western Cape,2020-03-19,2020-03-30,1,1,1,1272232.481028747,1272232.481028747,935490,20200319,20200330,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,0.0,14.0,1,1,0,1,0,0,0,0,0
27423,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-19,2020-03-20,2,2,2,1587339.0549803097,1585525.8251071346,124746,20200319,20200320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,15.0,0.0,1,1,0,1,0,0,0,0,0
27424,ZA7,Gauteng,ZA4,Free State,2020-03-19,2020-03-21,1,1,1,560044.2036108236,257219.0262406818,139485,20200319,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,15.0,0.0,1,1,0,1,0,0,0,0,0
27425,ZA1,Western Cape,ZA6,North West,2020-03-19,2020-03-20,1,1,1,1690043.8601856506,1214829.7548040282,51768,20200319,20200320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,15.0,0.0,1,1,0,1,0,0,0,0,0
27426,ZA6,North West,ZA2,Eastern Cape,2020-03-19,2020-03-19,1,1,1,1875217.927448475,797908.2986451911,25954,20200319,20200319,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
27427,ZA7,Gauteng,ZA4,Free State,2020-03-19,2020-03-22,1,1,1,297588.2131531951,297118.73933424184,216989,20200319,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,15.0,2.0,1,1,0,1,0,0,0,0,0
27428,ZA9,Limpopo,ZA9,Limpopo,2020-03-19,2020-03-24,1,1,1,515210.1877671381,252450.41421454708,411807,20200319,20200324,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
27429,ZA7,Gauteng,ZA9,Limpopo,2020-03-19,2020-03-24,1,1,1,255437.80861505045,255426.5196019165,408080,20200319,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,15.0,0.0,1,1,0,1,0,0,0,0,0
27430,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-03-19,2020-03-19,1,1,1,1774514.7532627303,946461.8285877564,38262,20200319,20200319,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,1.0,0.0,1,1,0,1,0,0,0,0,0
27431,ZA7,Gauteng,ZA4,Free State,2020-03-19,2020-03-24,1,1,1,605279.252769024,139668.9399256418,440241,20200319,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,15.0,5.0,1,1,0,1,0,0,0,0,0
27432,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-19,2020-03-26,1,1,1,1685536.2528699776,770102.6270809486,551863,20200319,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,15.0,3.0,1,1,0,1,0,0,0,0,0
27433,ZA4,Free State,ZA9,Limpopo,2020-03-19,2020-03-21,1,1,1,1408139.6527584658,741473.7301081943,162536,20200319,20200321,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
27434,ZA6,North West,ZA4,Free State,2020-03-19,2020-03-21,1,1,1,58037.45298522183,602.7770820224597,118757,20200319,20200321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
27435,ZA6,North West,ZA2,Eastern Cape,2020-03-19,2020-03-22,1,1,1,1518217.420513942,833571.1784335574,241810,20200319,20200322,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,0.0,1.0,1,1,0,1,0,0,0,0,0
27436,ZA6,North West,ZA1,Western Cape,2020-03-19,2020-03-23,1,1,1,2242981.094052036,1055933.3506548686,333617,20200319,20200323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,0.0,11.0,1,1,0,1,0,0,0,0,0
27437,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-19,2020-03-24,1,1,1,574796.7632912775,574567.2070359925,450624,20200319,20200324,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,95.0,1,1,0,1,0,0,0,0,0
27438,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-19,2020-03-24,2,2,2,1201569.1934838956,118933.3969217628,923152,20200319,20200324,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,0.0,1,1,0,1,0,0,0,0,0
27439,ZA2,Eastern Cape,ZA6,North West,2020-03-19,2020-03-20,1,1,1,826746.2378738326,677805.0270221172,64581,20200319,20200320,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
27440,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-19,2020-03-21,2,2,2,2330878.2498976486,752418.7391955763,294852,20200319,20200321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,3.0,1,1,0,1,0,0,0,0,0
27441,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-19,2020-03-24,1,1,1,2254844.728789236,956277.5879462464,389729,20200319,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,15.0,0.0,1,1,0,1,0,0,0,0,0
27442,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-19,2020-03-24,1,1,1,2237581.791252104,486446.5545014563,393249,20200319,20200324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3.0,95.0,1,1,0,1,0,0,0,0,0
27443,ZA6,North West,ZA7,Gauteng,2020-03-19,2020-03-23,1,1,1,126441.3714942281,117883.49365826948,309542,20200319,20200323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,75.0,1,1,0,1,0,0,0,0,0
27444,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-19,2020-03-25,1,1,1,314888.6019912394,127836.52807874446,520264,20200319,20200325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3.0,11.0,1,1,0,1,0,0,0,0,0
