,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
38099,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-18,2020-05-30,1,1,1,188128.27596280092,91858.02684499868,980706,20200518,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,24.0,48.0,1,1,4,0,0,0,0,1,0
38100,ZA7,Gauteng,,,2020-05-18,2020-05-19,2,2,2,3571595.712614869,3061999.5626635994,122207,20200518,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,14.0,,1,1,4,0,0,0,0,1,0
38101,ZA7,Gauteng,ZA7,Gauteng,2020-05-18,2020-05-26,2,2,2,108399.44684911896,6411.496057750651,1434929,20200518,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,14.0,50.0,1,1,4,0,0,0,0,1,0
38102,ZA4,Free State,ZA8,Mpumalanga,2020-05-18,2020-05-19,1,1,1,133442.19641480973,31020.055021996217,31448,20200518,20200519,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,5.0,2.0,1,1,4,0,0,0,0,1,0
38103,ZA5,KwaZulu-Natal,,,2020-05-18,2020-05-25,1,1,1,1275864.513151202,2519.7408926840926,594123,20200518,20200525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,24.0,,1,1,4,0,0,0,0,1,0
38104,ZA1,Western Cape,ZA4,Free State,2020-05-18,2020-05-18,3,3,2,5546011.728821563,3028876.4394872496,43922,20200518,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,741.0,5.0,1,1,4,0,0,0,0,1,0
38105,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-18,2020-05-21,1,1,1,994535.9927020136,497275.3694430651,290770,20200518,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,14.0,-1.0,1,1,4,0,0,0,0,1,0
38106,ZA4,Free State,ZA4,Free State,2020-05-18,2020-05-20,1,1,1,401081.4174421273,161101.82660746708,113701,20200518,20200520,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,5.0,12.0,1,1,4,0,0,0,0,1,0
38107,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-18,2020-05-25,3,3,3,787877.6734893654,120303.4951241502,1833719,20200518,20200525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,24.0,67.0,1,1,4,0,0,0,0,1,0
38108,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-18,2020-05-21,1,1,1,1053115.6929948537,297960.81507992244,267679,20200518,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,14.0,43.0,1,1,4,0,0,0,0,1,0
38109,ZA9,Limpopo,ZA9,Limpopo,2020-05-18,2020-05-26,1,1,1,316742.4492406837,157881.33448592585,674622,20200518,20200526,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,11.0,0.0,1,1,4,0,0,0,0,1,0
38110,ZA8,Mpumalanga,ZA1,Western Cape,2020-05-18,2020-05-31,1,1,1,1317561.9352216716,1317561.9352216716,1066736,20200518,20200531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,5.0,1222.0,1,1,4,0,0,0,0,1,0
38111,ZA8,Mpumalanga,ZA1,Western Cape,2020-05-18,2020-05-18,1,1,1,1343739.947298837,1338432.0400606135,14878,20200518,20200518,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,5.0,741.0,1,1,4,0,0,0,0,1,0
38112,ZA2,Eastern Cape,ZA6,North West,2020-05-18,2020-05-18,2,2,2,2608397.733952618,1239973.0816004674,98100,20200518,20200518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,116.0,2.0,1,1,4,0,0,0,0,1,0
38113,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-18,2020-05-25,1,1,1,919571.256367083,919571.256367083,611900,20200518,20200525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,116.0,656.0,1,1,4,0,0,0,0,1,0
38114,ZA2,Eastern Cape,ZA9,Limpopo,2020-05-18,2020-05-18,1,1,1,2571062.0974875423,1284604.383594646,6550,20200518,20200518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,116.0,11.0,1,1,4,0,0,0,0,1,0
38115,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-05-18,2020-05-18,1,1,1,1298545.552316972,649267.6952834402,597,20200518,20200518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,11.0,24.0,1,1,4,0,0,0,0,1,0
38116,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-18,2020-05-30,1,1,1,756884.498160118,756884.498160118,1021577,20200518,20200530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,116.0,1254.0,1,1,4,0,0,0,0,1,0
38117,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-18,2020-05-27,1,1,1,449241.6102049147,202259.77831912503,761608,20200518,20200527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,116.0,259.0,1,1,4,0,0,0,0,1,0
38118,ZA3,Nothern Cape,ZA9,Limpopo,2020-05-18,2020-05-19,1,1,1,1233918.6386317266,545799.63249632,129296,20200518,20200519,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,0.0,6.0,1,1,4,0,0,0,0,1,0
38119,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-18,2020-05-31,1,1,1,822748.274308294,822748.274308294,1148776,20200518,20200531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,116.0,1222.0,1,1,4,0,0,0,0,1,0
38120,ZA7,Gauteng,ZA4,Free State,2020-05-18,2020-05-23,1,1,1,2960699.904849756,191524.94868556203,407762,20200518,20200523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,14.0,11.0,1,1,4,0,0,0,0,1,0
38121,ZA9,Limpopo,ZA9,Limpopo,2020-05-18,2020-05-28,1,1,1,192520.5531547037,95504.75454986242,909648,20200518,20200528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,11.0,3.0,1,1,4,0,0,0,0,1,0
38122,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-18,2020-05-20,1,1,1,727423.5858106862,363654.1199942176,117292,20200518,20200520,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,623.0,1,1,4,0,0,0,0,1,0
38123,ZA1,Western Cape,ZA1,Western Cape,2020-05-18,2020-05-29,1,1,1,225689.2499261001,107183.10097459244,892470,20200518,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,741.0,1152.0,1,1,4,0,0,0,0,1,0
38125,ZA4,Free State,ZA1,Western Cape,2020-05-18,2020-05-25,1,1,1,1091956.9716493788,1091956.9716493788,592936,20200518,20200525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,5.0,656.0,1,1,4,0,0,0,0,1,0
38126,ZA4,Free State,ZA3,Nothern Cape,2020-05-18,2020-05-22,1,1,1,351325.22669962136,163089.48228944553,357588,20200518,20200522,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,5.0,2.0,1,1,4,0,0,0,0,1,0
38127,ZA6,North West,ZA6,North West,2020-05-18,2020-05-27,1,1,1,95522.3904000046,95522.3904000046,757635,20200518,20200527,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,2.0,13.0,1,1,4,0,0,0,0,1,0
38128,ZA6,North West,ZA7,Gauteng,2020-05-18,2020-05-27,1,1,1,93643.07677482504,93529.79717611826,762220,20200518,20200527,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,2.0,124.0,1,1,4,0,0,0,0,1,0
