,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
22053,ZA9,Limpopo,ZA9,Limpopo,2020-03-03,2020-03-17,1,1,1,104298.26930929514,103522.21548720555,1159256,20200303,20200317,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,0.0,0,0,0,1,0,0,0,0,0
22054,ZA9,Limpopo,ZA7,Gauteng,2020-03-03,2020-03-09,1,1,1,421834.09995300137,163522.88536001282,523921,20200303,20200309,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,0.0,0,0,0,1,0,0,0,0,0
22055,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-03-03,2020-03-03,1,1,1,1510184.9105205748,727866.7792285096,342,20200303,20200303,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
22056,ZA4,Free State,ZA4,Free State,2020-03-03,2020-03-05,1,1,1,187040.8918759465,93405.35270033544,239734,20200303,20200305,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
22057,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-03,2020-03-07,1,1,1,1111997.920865164,516841.3267559513,364830,20200303,20200307,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,0.0,0,0,0,1,0,0,0,0,0
22058,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-03,2020-03-17,1,1,1,322504.31490597525,158124.079437853,1197258,20200303,20200317,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,4.0,0,0,0,1,0,0,0,0,0
22059,ZA4,Free State,ZA9,Limpopo,2020-03-03,2020-03-05,1,1,1,1157433.5409612637,709564.4890893883,159663,20200303,20200305,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
22060,ZA1,Western Cape,ZA6,North West,2020-03-03,2020-03-16,1,1,1,861939.3240520415,861398.9038418321,1113177,20200303,20200316,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,0.0,0,0,0,1,0,0,0,0,0
22061,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-03,2020-03-06,3,3,3,4399064.139817568,1040576.0957853694,755979,20200303,20200306,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
22062,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-03,2020-03-06,1,1,1,2516752.013618682,1316069.0141611202,277233,20200303,20200306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
22063,ZA6,North West,ZA6,North West,2020-03-03,2020-03-11,2,2,2,650027.7493007362,315637.6548159334,1438025,20200303,20200311,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,0.0,0,0,0,1,0,0,0,0,0
22064,ZA8,Mpumalanga,ZA4,Free State,2020-03-03,2020-03-12,1,1,1,146963.60467996064,115680.19407139016,797768,20200303,20200312,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,0.0,0,0,0,1,0,0,0,0,0
22065,ZA8,Mpumalanga,ZA6,North West,2020-03-03,2020-03-04,1,1,1,1177724.6810993317,391782.4407956187,16324,20200303,20200304,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
22066,ZA7,Gauteng,ZA7,Gauteng,2020-03-03,2020-03-10,3,3,3,459929.1359759634,193913.76379586075,1740486,20200303,20200310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
22067,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-03,2020-03-09,1,1,1,321490.99846408336,321489.57259161514,557735,20200303,20200309,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,0.0,0,0,0,1,0,0,0,0,0
22068,ZA7,Gauteng,ZA9,Limpopo,2020-03-03,2020-03-22,1,1,1,722512.9629077769,479269.9999876168,1656538,20200303,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,1.0,0,0,0,1,0,0,0,0,0
22069,ZA9,Limpopo,ZA9,Limpopo,2020-03-03,2020-03-06,1,1,1,808664.6545914831,145908.73757219125,276253,20200303,20200306,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
22070,ZA7,Gauteng,ZA4,Free State,2020-03-03,2020-03-16,1,1,1,175463.53604013415,175463.53604013415,1088009,20200303,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,0.0,0,0,0,1,0,0,0,0,0
22071,ZA7,Gauteng,ZA7,Gauteng,2020-03-03,2020-03-18,1,1,1,977262.9870513424,52450.00227192552,1303779,20200303,20200318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,16.0,0,0,0,1,0,0,0,0,0
22072,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-03,2020-03-31,1,1,1,109389.34187897784,109386.88928267498,2484257,20200303,20200331,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,0.0,0,0,0,1,0,0,0,0,0
22073,ZA6,North West,ZA9,Limpopo,2020-03-03,2020-03-12,1,1,1,263466.6695467687,126709.83919335916,748837,20200303,20200312,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,0.0,0,0,0,1,0,0,0,0,0
22074,ZA7,Gauteng,ZA9,Limpopo,2020-03-03,2020-03-05,1,1,1,521309.9591402977,150045.19131140175,148711,20200303,20200305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
22075,ZA1,Western Cape,ZA4,Free State,2020-03-03,2020-03-05,1,1,1,1652772.6357736506,816642.6616201075,145584,20200303,20200305,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
22076,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-03,2020-03-19,1,1,1,3340274.582242488,795.3921312598118,1412853,20200303,20200319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,3.0,0,0,0,1,0,0,0,0,0
22077,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-03,2020-03-13,1,1,1,470386.2711968535,226463.89187563624,838165,20200303,20200313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,2.0,0,0,0,1,0,0,0,0,0
22078,ZA9,Limpopo,ZA9,Limpopo,2020-03-03,2020-03-10,1,1,1,506220.5574856904,52766.87987506142,587795,20200303,20200310,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
22079,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-03,2020-03-08,1,1,1,206429.32419794527,62452.58750213063,426090,20200303,20200308,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,1.0,0,0,0,1,0,0,0,0,0
22080,ZA7,Gauteng,ZA1,Western Cape,2020-03-03,2020-03-14,1,1,1,1282182.6119425525,1280821.743343587,951567,20200303,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,6.0,0,0,0,1,0,0,0,0,0
22081,ZA4,Free State,ZA1,Western Cape,2020-03-03,2020-03-10,1,1,1,1851201.777782555,905698.7730505272,599599,20200303,20200310,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
22082,ZA7,Gauteng,ZA7,Gauteng,2020-03-03,2020-03-15,1,1,1,329831.1608047943,71651.89885288589,1061843,20200303,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,7.0,0,0,0,1,0,0,0,0,0
22083,ZA6,North West,ZA4,Free State,2020-03-03,2020-03-06,1,1,1,435014.7555737152,209984.17900029957,296065,20200303,20200306,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
22084,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-03,2020-03-08,1,1,1,1026442.2366494515,411693.736365084,488133,20200303,20200308,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,1.0,0,0,0,1,0,0,0,0,0
22085,ZA2,Eastern Cape,ZA6,North West,2020-03-03,2020-03-04,1,1,1,1009882.6823828348,1009882.6823828348,30528,20200303,20200304,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
22086,ZA3,Nothern Cape,ZA4,Free State,2020-03-03,2020-03-09,1,1,1,1570010.9734197578,283499.5470265488,493432,20200303,20200309,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,0.0,0,0,0,1,0,0,0,0,0
22087,ZA1,Western Cape,ZA6,North West,2020-03-03,2020-03-04,1,1,1,2603012.2064779503,1153089.2230120904,118672,20200303,20200304,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
22088,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-03,2020-03-20,1,1,1,272580.4718378965,93426.78632921024,1524431,20200303,20200320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,1.0,0,0,0,1,0,0,0,0,0
22089,ZA7,Gauteng,ZA6,North West,2020-03-03,2020-03-10,1,1,1,367634.6425631926,367634.6425631926,618650,20200303,20200310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
22090,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-03,2020-03-06,1,1,1,762429.5346495927,762429.5346495927,262002,20200303,20200306,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
22091,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-03,2020-03-04,2,2,2,712663.0950648221,356155.101943156,32384,20200303,20200304,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
22092,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-03,2020-03-12,1,1,1,263789.51035342965,41114.81565996127,744561,20200303,20200312,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,1.0,0,0,0,1,0,0,0,0,0
22093,ZA6,North West,ZA7,Gauteng,2020-03-03,2020-03-09,2,2,2,631919.9530268039,273771.1424421286,977244,20200303,20200309,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,0.0,0,0,0,1,0,0,0,0,0
22094,ZA7,Gauteng,ZA6,North West,2020-03-03,2020-03-06,3,3,3,2090533.56488372,446745.92295896297,820181,20200303,20200306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
22095,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-03,2020-03-06,1,1,1,1041259.0281418574,510545.0532382061,240756,20200303,20200306,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
22096,ZA1,Western Cape,ZA1,Western Cape,2020-03-03,2020-03-14,1,1,1,387575.31741634745,193782.3466206931,927265,20200303,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,6.0,0,0,0,1,0,0,0,0,0
22097,ZA1,Western Cape,ZA7,Gauteng,2020-03-03,2020-03-15,1,1,1,1307535.9512985284,1282453.9809319268,1019120,20200303,20200315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,7.0,0,0,0,1,0,0,0,0,0
22098,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-03,2020-03-21,1,1,1,4536.608229231768,4536.608229231768,1585940,20200303,20200321,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,3.0,0,0,0,1,0,0,0,0,0
22099,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-03,2020-03-07,1,1,1,1379686.2703700387,663473.142564176,334208,20200303,20200307,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,0.0,0,0,0,1,0,0,0,0,0
22100,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-03,2020-03-14,1,1,1,279386.09889492067,90546.07245646876,924436,20200303,20200314,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,0.0,0,0,0,1,0,0,0,0,0
22101,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-03,2020-03-31,1,1,1,673484.070453911,673478.6955122546,2438439,20200303,20200331,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,8.0,0,0,0,1,0,0,0,0,0
22102,ZA9,Limpopo,ZA7,Gauteng,2020-03-03,2020-03-14,1,1,1,295274.98293228494,284356.96819910844,970593,20200303,20200314,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,7.0,0,0,0,1,0,0,0,0,0
22103,ZA7,Gauteng,ZA9,Limpopo,2020-03-03,2020-03-07,1,1,1,377916.923589068,184146.50625368409,415422,20200303,20200307,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,0.0,0,0,0,1,0,0,0,0,0
22104,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-03,2020-03-25,1,1,1,467163.8943880602,466692.1600695448,1841383,20200303,20200325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,17.0,0,0,0,1,0,0,0,0,0
22105,ZA9,Limpopo,ZA4,Free State,2020-03-03,2020-03-03,1,1,1,899247.7325089627,389509.8848143848,26275,20200303,20200303,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
22106,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-03,2020-03-28,1,1,1,137376.24214193106,137366.33887052766,2167774,20200303,20200328,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
22107,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-03,2020-03-05,1,1,1,1268913.3554143135,641450.9762950861,168409,20200303,20200305,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
22108,ZA9,Limpopo,ZA7,Gauteng,2020-03-03,2020-03-11,1,1,1,425210.3672232269,182163.87752121445,635870,20200303,20200311,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,4.0,0,0,0,1,0,0,0,0,0
22109,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-03,2020-03-06,3,2,2,2827665.877839256,1519222.9308793957,834541,20200303,20200306,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
22110,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-03,2020-03-05,2,2,2,1069787.4598705256,490788.0087652631,330289,20200303,20200305,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
22111,ZA7,Gauteng,ZA1,Western Cape,2020-03-03,2020-03-05,2,2,2,2571067.4053058783,2548756.5706214625,269698,20200303,20200305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
22112,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-03,2020-03-04,1,1,1,3184962.723385721,1533093.8535350102,16497,20200303,20200304,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
22113,ZA1,Western Cape,ZA1,Western Cape,2020-03-03,2020-03-10,2,2,2,539866.5728058585,251166.67858630317,1132817,20200303,20200310,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
22114,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-03,2020-03-05,2,2,2,452236.3254069854,71970.07314081649,307700,20200303,20200305,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
22115,ZA4,Free State,ZA7,Gauteng,2020-03-03,2020-03-07,1,1,1,673438.4340075986,283612.77061779075,349675,20200303,20200307,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,1.0,0,0,0,1,0,0,0,0,0
22116,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-03-03,2020-03-03,1,1,1,1510184.9105205748,727866.7792285096,2823,20200303,20200303,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
