,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
24630,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-10,2020-03-12,2,2,2,181160.87264783029,90456.25815312506,240063,20200310,20200312,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,1.0,1,0,0,1,0,0,0,0,0
24631,ZA7,Gauteng,ZA6,North West,2020-03-10,2020-03-13,2,2,2,1431595.5033799512,436107.5116580212,483541,20200310,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,0.0,1,0,0,1,0,0,0,0,0
24632,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-10,2020-03-11,1,1,1,4682787.12486861,777141.1624325289,23242,20200310,20200311,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,0.0,1,0,0,1,0,0,0,0,0
24633,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-10,2020-03-12,2,2,2,1008348.6964689192,146039.65052712412,316374,20200310,20200312,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,0.0,1,0,0,1,0,0,0,0,0
24634,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-10,2020-03-17,1,1,1,525035.6912567148,525034.1029244825,569153,20200310,20200317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,4.0,1,0,0,1,0,0,0,0,0
24635,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-10,2020-03-18,1,1,1,102755.38637138368,102753.95930932427,690624,20200310,20200318,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,2.0,1,0,0,1,0,0,0,0,0
24636,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-10,2020-03-18,1,1,1,1606985.9860158432,1308146.7426257394,658654,20200310,20200318,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,3.0,1,0,0,1,0,0,0,0,0
24637,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-10,2020-03-12,1,1,1,2011452.3516895524,467390.2482612039,126671,20200310,20200312,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,1.0,1,0,0,1,0,0,0,0,0
24638,ZA7,Gauteng,ZA6,North West,2020-03-10,2020-03-17,1,1,1,257519.2291848909,127429.2085331817,586500,20200310,20200317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,0.0,1,0,0,1,0,0,0,0,0
24639,ZA6,North West,ZA6,North West,2020-03-10,2020-03-20,1,1,1,921979.8048784736,132025.63637770107,892881,20200310,20200320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,0.0,1,0,0,1,0,0,0,0,0
24640,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-10,2020-03-11,2,2,2,563462.2960550152,180347.19093910925,109666,20200310,20200311,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,0.0,1,0,0,1,0,0,0,0,0
24641,ZA7,Gauteng,ZA7,Gauteng,2020-03-10,2020-03-14,1,1,1,4159.217496526326,496.5627344084292,314907,20200310,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,7.0,1,0,0,1,0,0,0,0,0
24642,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-10,2020-03-13,1,1,1,1368938.0370247867,710332.3499992872,249408,20200310,20200313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,0.0,1,0,0,1,0,0,0,0,0
24643,ZA1,Western Cape,ZA7,Gauteng,2020-03-10,2020-03-20,1,1,1,2758651.6457201573,2545787.4429496527,906588,20200310,20200320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,33.0,1,0,0,1,0,0,0,0,0
24644,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-03-10,2020-03-10,1,1,1,1554814.9876669252,691439.7313052565,37003,20200310,20200310,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,,,1,0,0,1,0,0,0,0,0
24645,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-10,2020-03-11,1,1,1,3303197.8232604302,1566073.9996059476,79874,20200310,20200311,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,1.0,1,0,0,1,0,0,0,0,0
24646,ZA6,North West,ZA3,Nothern Cape,2020-03-10,2020-03-11,4,4,4,3439426.2188561866,805425.0720529712,242563,20200310,20200311,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,0.0,1,0,0,1,0,0,0,0,0
24647,ZA7,Gauteng,ZA9,Limpopo,2020-03-10,2020-03-16,1,1,1,182811.19725944893,91470.33927270563,539910,20200310,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,1.0,1,0,0,1,0,0,0,0,0
24648,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-10,2020-03-23,2,2,2,2235322.3009644547,538289.4564733286,2211423,20200310,20200323,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,0.0,1,0,0,1,0,0,0,0,0
24649,ZA6,North West,ZA6,North West,2020-03-10,2020-03-13,2,2,2,1243774.3937829318,1042241.2681879668,422600,20200310,20200313,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,0.0,1,0,0,1,0,0,0,0,0
24651,ZA7,Gauteng,ZA6,North West,2020-03-10,2020-03-22,2,2,2,389328.0769767503,388210.0516982445,2082436,20200310,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,0.0,1,0,0,1,0,0,0,0,0
24652,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-10,2020-03-15,1,1,1,135512.74375172067,135512.74375172067,394775,20200310,20200315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,0.0,1,0,0,1,0,0,0,0,0
24653,ZA4,Free State,ZA4,Free State,2020-03-10,2020-03-12,3,3,3,932821.6096131222,917982.8236895688,443735,20200310,20200312,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,0.0,1,0,0,1,0,0,0,0,0
24654,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-10,2020-03-13,1,1,1,583396.1613170928,281511.03840324143,306798,20200310,20200313,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,0.0,1,0,0,1,0,0,0,0,0
24655,ZA7,Gauteng,ZA9,Limpopo,2020-03-10,2020-03-12,2,2,2,1437602.7596527666,698054.2064287463,272127,20200310,20200312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,0.0,1,0,0,1,0,0,0,0,0
24656,ZA4,Free State,ZA4,Free State,2020-03-10,2020-03-13,2,2,2,400485.4921182048,119009.413681647,594433,20200310,20200313,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,0.0,1,0,0,1,0,0,0,0,0
24657,ZA1,Western Cape,ZA9,Limpopo,2020-03-10,2020-03-17,1,1,1,4074.96359160749,426.7450479692277,638199,20200310,20200317,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,0.0,1,0,0,1,0,0,0,0,0
24658,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-10,2020-03-22,1,1,1,96462.77316320944,96369.91524739005,1059065,20200310,20200322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,9.0,1,0,0,1,0,0,0,0,0
24659,ZA4,Free State,ZA7,Gauteng,2020-03-10,2020-03-22,1,1,1,154023.67997651064,154023.67997651064,1042309,20200310,20200322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,7.0,1,0,0,1,0,0,0,0,0
24660,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-10,2020-03-25,1,1,1,1284628.1672024983,438572.3273927808,1352294,20200310,20200325,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,0.0,1,0,0,1,0,0,0,0,0
24661,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-10,2020-03-25,1,1,1,603553.1146165772,288262.3060914987,1250466,20200310,20200325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,0.0,1,0,0,1,0,0,0,0,0
24662,ZA7,Gauteng,ZA4,Free State,2020-03-10,2020-03-26,1,1,1,1017303.9589558945,241314.26833233025,1424133,20200310,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,19.0,1,0,0,1,0,0,0,0,0
24663,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-10,2020-03-19,1,1,1,1318202.4681488702,942546.1446766156,828522,20200310,20200319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,3.0,1,0,0,1,0,0,0,0,0
24664,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-10,2020-03-16,1,1,1,544686.7283044442,534971.586594004,484605,20200310,20200316,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,7.0,1,0,0,1,0,0,0,0,0
24665,ZA1,Western Cape,ZA6,North West,2020-03-10,2020-03-11,1,1,1,2843208.01858386,1446509.908745212,44183,20200310,20200311,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,0.0,1,0,0,1,0,0,0,0,0
24666,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-10,2020-03-14,1,1,1,1049017.291616399,521656.1074043955,318105,20200310,20200314,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,1.0,1,0,0,1,0,0,0,0,0
24667,ZA4,Free State,ZA4,Free State,2020-03-10,2020-03-15,2,2,2,516801.37644932687,240545.4663538228,905391,20200310,20200315,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,0.0,1,0,0,1,0,0,0,0,0
24668,ZA9,Limpopo,ZA7,Gauteng,2020-03-10,2020-03-29,1,1,1,218495.2517965524,218495.2517965524,1658741,20200310,20200329,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,51.0,1,0,0,1,0,0,0,0,0
24669,ZA9,Limpopo,ZA3,Nothern Cape,2020-03-10,2020-03-10,1,1,1,1858703.392214884,929687.7937909864,5828,20200310,20200310,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,,,1,0,0,1,0,0,0,0,0
24670,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-10,2020-03-21,1,1,1,499360.2484393977,238200.6330317888,958848,20200310,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,0.0,1,0,0,1,0,0,0,0,0
24671,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-10,2020-03-11,4,4,4,3613744.519008498,953636.697138549,206519,20200310,20200311,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,0.0,1,0,0,1,0,0,0,0,0
24672,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-10,2020-03-15,1,1,1,368494.8973545574,143261.7871593466,441498,20200310,20200315,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,1.0,1,0,0,1,0,0,0,0,0
24673,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-10,2020-03-20,1,1,1,1072550.5968542288,555998.8200370135,907760,20200310,20200320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,1.0,1,0,0,1,0,0,0,0,0
24674,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-10,2020-03-20,2,2,2,348274.790637183,221503.59048111213,1697137,20200310,20200320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,1.0,1,0,0,1,0,0,0,0,0
24675,ZA6,North West,ZA9,Limpopo,2020-03-10,2020-03-11,2,2,2,572955.3896529428,351169.23360640474,121974,20200310,20200311,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,0.0,1,0,0,1,0,0,0,0,0
24676,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-03-10,2020-03-11,1,1,1,3321717.1052974355,1524920.233885126,78364,20200310,20200311,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,0.0,1,0,0,1,0,0,0,0,0
24677,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-10,2020-03-11,2,2,2,5346246.062242321,2178756.1993230823,136923,20200310,20200311,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,1.0,1,0,0,1,0,0,0,0,0
24678,ZA1,Western Cape,ZA4,Free State,2020-03-10,2020-03-21,1,1,1,1183468.9964216882,501381.31959708384,911315,20200310,20200321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,0.0,1,0,0,1,0,0,0,0,0
24679,ZA7,Gauteng,ZA9,Limpopo,2020-03-10,2020-03-15,1,1,1,208510.6456438917,101187.5959765306,426753,20200310,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,0.0,1,0,0,1,0,0,0,0,0
24680,ZA1,Western Cape,ZA9,Limpopo,2020-03-10,2020-03-10,5,5,5,15263372.035581645,7549103.552896175,67198,20200310,20200310,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,1,0,0,1,0,0,0,0,0
24681,ZA7,Gauteng,ZA6,North West,2020-03-10,2020-03-16,1,1,1,261771.24254032443,130450.981771368,520850,20200310,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,0.0,1,0,0,1,0,0,0,0,0
24682,ZA4,Free State,ZA9,Limpopo,2020-03-10,2020-03-10,3,3,3,4541992.8491626205,1567322.9849515806,74673,20200310,20200310,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,1,0,0,1,0,0,0,0,0
24683,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-10,2020-03-14,2,2,2,2102864.182203893,469420.7431063136,732744,20200310,20200314,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,7.0,1,0,0,1,0,0,0,0,0
24684,ZA9,Limpopo,ZA7,Gauteng,2020-03-10,2020-03-17,1,1,1,1037480.7282441772,383185.0959711145,579383,20200310,20200317,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,14.0,1,0,0,1,0,0,0,0,0
24685,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-03-10,2020-03-10,2,2,2,3767216.5373007488,1976578.26777084,56641,20200310,20200310,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,,,1,0,0,1,0,0,0,0,0
24686,ZA1,Western Cape,ZA4,Free State,2020-03-10,2020-03-12,1,1,1,1044518.165900988,899141.9001892156,154388,20200310,20200312,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,0.0,1,0,0,1,0,0,0,0,0
24687,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-10,2020-03-18,1,1,1,478181.7407003212,478181.7407003212,752406,20200310,20200318,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,16.0,1,0,0,1,0,0,0,0,0
24688,ZA9,Limpopo,ZA7,Gauteng,2020-03-10,2020-03-14,1,1,1,334145.0945538009,237995.0488822609,383747,20200310,20200314,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,7.0,1,0,0,1,0,0,0,0,0
24689,ZA4,Free State,ZA8,Mpumalanga,2020-03-10,2020-03-11,1,1,1,115033.52840672378,57516.76420336189,26476,20200310,20200311,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,0.0,1,0,0,1,0,0,0,0,0
24690,ZA9,Limpopo,ZA9,Limpopo,2020-03-10,2020-03-18,1,1,1,379011.2452976111,185851.24235359044,713071,20200310,20200318,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,0.0,1,0,0,1,0,0,0,0,0
24691,ZA4,Free State,ZA9,Limpopo,2020-03-10,2020-03-17,1,1,1,1386192.826417888,614786.561189607,571926,20200310,20200317,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,0.0,1,0,0,1,0,0,0,0,0
24692,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-10,2020-03-28,1,1,1,589748.6856754182,589748.6856754182,1559778,20200310,20200328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,1,0,0,1,0,0,0,0,0
24693,ZA9,Limpopo,ZA7,Gauteng,2020-03-10,2020-03-23,1,1,1,682520.8086731628,341231.2683834637,1069190,20200310,20200323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,75.0,1,0,0,1,0,0,0,0,0
