,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
9668,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-24,2020-01-25,5,5,5,7960155.36113943,3304287.9165210603,267819,20200124,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9669,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-24,2020-01-24,6,6,6,17134711.816271115,8825426.667938732,115965,20200124,20200124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9670,ZA1,Western Cape,ZA7,Gauteng,2020-01-24,2020-01-28,3,3,3,4879309.165491898,3668234.646167492,1073877,20200124,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9671,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-24,2020-01-30,1,1,1,368042.9642185392,183889.67805662425,487459,20200124,20200130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9672,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-24,2020-01-25,3,3,3,7001157.625583689,2101199.406818373,227915,20200124,20200125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9673,ZA9,Limpopo,ZA1,Western Cape,2020-01-24,2020-01-26,1,1,1,11417208.515896136,3496995.31547146,185356,20200124,20200126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9674,ZA9,Limpopo,ZA9,Limpopo,2020-01-24,2020-01-30,1,1,1,446729.2383059255,186887.5974512698,543932,20200124,20200130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9675,ZA4,Free State,ZA2,Eastern Cape,2020-01-24,2020-01-25,2,2,2,2474908.2477487214,1046825.3967941614,157307,20200124,20200125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9676,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-24,2020-01-30,1,1,1,97523.20429872807,97523.20429872807,521699,20200124,20200130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9677,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-01-24,2020-01-24,1,1,1,3178391.343547577,868178.4373496269,40942,20200124,20200124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9678,ZA6,North West,ZA2,Eastern Cape,2020-01-24,2020-01-26,1,1,1,1523569.4870318351,967539.3971370672,160286,20200124,20200126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9679,ZA9,Limpopo,ZA6,North West,2020-01-24,2020-01-29,1,1,1,954303.0608795022,263088.4372448688,394217,20200124,20200129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9680,ZA3,Nothern Cape,ZA4,Free State,2020-01-24,2020-01-27,1,1,1,1606979.1488693422,568425.8105285489,217430,20200124,20200127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9681,ZA4,Free State,ZA7,Gauteng,2020-01-24,2020-01-26,2,2,2,1185103.8236372648,835903.9937644026,358421,20200124,20200126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9682,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-24,2020-01-31,1,1,1,1705422.726324538,608808.7870592787,569700,20200124,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9683,ZA7,Gauteng,ZA1,Western Cape,2020-01-24,2020-01-27,1,1,1,1419036.4778170723,1280459.3355353724,286011,20200124,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9684,ZA6,North West,ZA3,Nothern Cape,2020-01-24,2020-01-31,1,1,1,768194.6945472969,284017.2655724015,558849,20200124,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9685,ZA9,Limpopo,ZA9,Limpopo,2020-01-24,2020-01-31,4,4,4,927710.205021266,470616.50513709546,2287278,20200124,20200131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9686,ZA7,Gauteng,ZA9,Limpopo,2020-01-24,2020-01-29,1,1,1,360843.724249058,170737.01594232972,451734,20200124,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9687,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-24,2020-01-30,1,1,1,155414.55609833455,155414.55609833455,463745,20200124,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9688,ZA4,Free State,ZA1,Western Cape,2020-01-24,2020-01-31,1,1,1,1548317.0375395585,876936.8187999584,589163,20200124,20200131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9689,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-24,2020-01-29,1,1,1,1326722.092465898,670728.4101365859,469285,20200124,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9690,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-24,2020-01-31,1,1,1,1670615.007187748,1609013.5775007172,566385,20200124,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9691,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-24,2020-01-30,1,1,1,1226669.072832297,893335.2092254666,465142,20200124,20200130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9692,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-24,2020-01-28,2,2,2,2408993.6331444117,1045501.9645387497,719549,20200124,20200128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9693,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-01-24,2020-01-24,1,1,1,1243577.1690282454,626337.0987026057,25520,20200124,20200124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9694,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-01-24,2020-01-24,3,3,3,5317172.037910979,1943868.131248636,13142,20200124,20200124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9695,ZA6,North West,ZA2,Eastern Cape,2020-01-24,2020-01-25,1,1,1,524569.4389353837,519382.2590259099,31122,20200124,20200125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9696,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-24,2020-01-26,1,1,1,310809.35081957415,53201.08186709931,162321,20200124,20200126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9697,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-24,2020-01-31,1,1,1,51013.09048782261,8331.898736964142,574791,20200124,20200131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9698,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-24,2020-01-31,1,1,1,852679.5535941632,221269.6312290919,577256,20200124,20200131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9699,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-24,2020-01-26,1,1,1,2913713.16857463,1038394.8529619648,149980,20200124,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9700,ZA6,North West,ZA6,North West,2020-01-24,2020-01-31,2,2,2,398983.0679131241,128098.19377554492,1188187,20200124,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9701,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-24,2020-01-26,1,1,1,660176.3546578212,612546.3671487834,172261,20200124,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9702,ZA4,Free State,ZA4,Free State,2020-01-24,2020-01-26,2,2,2,403275.6213312929,143310.74548621662,363640,20200124,20200126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9703,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-24,2020-01-27,3,3,3,1296269.5566037246,623935.876913468,705022,20200124,20200127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9704,ZA1,Western Cape,ZA1,Western Cape,2020-01-24,2020-01-29,2,2,2,402007.1369371909,202846.5663177365,808515,20200124,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9705,ZA9,Limpopo,ZA7,Gauteng,2020-01-24,2020-01-30,1,1,1,282844.94356491184,282844.94356491184,540014,20200124,20200130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9706,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-24,2020-01-27,1,1,1,1176235.0053392735,193735.7260322851,269613,20200124,20200127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9707,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-24,2020-01-27,1,1,1,1253508.4498927998,506223.8970877015,225340,20200124,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9708,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-24,2020-01-26,1,1,1,1205613.1921455092,603224.4887275685,204863,20200124,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9709,ZA6,North West,ZA1,Western Cape,2020-01-24,2020-01-30,1,1,1,2930887.096713179,1101238.5819864145,505787,20200124,20200130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9710,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-01-24,2020-01-24,1,1,1,1430433.9238363612,718666.0097299822,26094,20200124,20200124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9711,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-24,2020-01-26,1,1,1,124941.56654299228,444.75915718517217,114110,20200124,20200126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9712,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-01-24,2020-01-24,2,2,2,5729958.294078279,2002787.264068327,37137,20200124,20200124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9713,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-24,2020-01-26,2,2,2,1360225.2006885968,436677.9226927911,264402,20200124,20200126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9714,ZA7,Gauteng,ZA6,North West,2020-01-24,2020-01-29,1,1,1,332123.3864197676,332123.3864197676,426043,20200124,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9715,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-24,2020-01-27,1,1,1,1455975.581310697,550088.942882602,290592,20200124,20200127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9716,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-24,2020-01-29,2,2,2,1600593.8221062864,143822.21431843357,807875,20200124,20200129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9717,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-24,2020-01-26,1,1,1,3663413.135341798,1219681.9417289605,110259,20200124,20200126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9718,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-24,2020-01-28,2,2,2,836367.4872217953,240862.35483249507,630397,20200124,20200128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9719,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-01-24,2020-01-27,1,1,1,1530804.3495176216,765402.3387887821,230232,20200124,20200127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9720,ZA1,Western Cape,ZA7,Gauteng,2020-01-24,2020-01-31,2,2,2,4036061.8712801514,2550461.0798221123,1175915,20200124,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9721,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-24,2020-01-31,1,1,1,327712.3951080611,324643.5390859218,546822,20200124,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9722,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-24,2020-01-27,1,1,1,2267057.4632868315,1630479.154710426,274953,20200124,20200127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9723,ZA6,North West,ZA6,North West,2020-01-24,2020-01-30,1,1,1,208278.210943453,156619.46740517495,506840,20200124,20200130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9724,ZA7,Gauteng,ZA6,North West,2020-01-24,2020-01-28,1,1,1,832433.8482739031,260286.36108026592,375973,20200124,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9725,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-24,2020-01-27,1,1,1,799038.6661067402,415516.01482523984,259712,20200124,20200127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9726,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-24,2020-01-29,1,1,1,272537.6703348652,101089.818641348,495313,20200124,20200129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9727,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-24,2020-01-31,1,1,1,325459.2704603408,93566.75715632737,603225,20200124,20200131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9728,ZA4,Free State,ZA6,North West,2020-01-24,2020-01-27,1,1,1,174787.87375673832,83691.94664556251,248888,20200124,20200127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9729,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-24,2020-01-29,2,2,2,721446.8455716827,175298.15992323702,816375,20200124,20200129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9730,ZA3,Nothern Cape,ZA9,Limpopo,2020-01-24,2020-01-24,1,1,1,4788336.109537191,797708.6202630107,6213,20200124,20200124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9731,ZA7,Gauteng,ZA7,Gauteng,2020-01-24,2020-01-31,1,1,1,2058.841612334243,1070.7435569449874,608565,20200124,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
