,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
4966,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-14,2021-01-31,1,1,1,636594.039548478,636570.8766878251,1478669,20210114,20210131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1017.0,468.0,1,1,1
4967,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-14,2021-01-17,2,2,2,271330.7794434747,70421.6710655594,484508,20210114,20210117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5100.0,3180.0,1,1,1
4968,ZA6,North West,ZA6,North West,2021-01-14,2021-01-21,1,1,1,162775.73849360578,81422.14374170842,642722,20210114,20210121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,821.0,775.0,1,1,1
4969,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-01-14,2021-01-15,3,3,3,506831.8050857576,232963.01031818657,166588,20210114,20210115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,5100.0,766.0,1,1,1
4970,ZA5,KwaZulu-Natal,ZA6,North West,2021-01-14,2021-01-14,4,4,4,5332036.816801641,2030510.592371976,165470,20210114,20210114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,5100.0,821.0,1,1,1
4971,ZA9,Limpopo,ZA7,Gauteng,2021-01-14,2021-01-24,1,1,1,218507.73115150625,106134.54848852544,828435,20210114,20210124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1890.0,1725.0,1,1,1
4972,ZA9,Limpopo,ZA9,Limpopo,2021-01-14,2021-01-24,1,1,1,299619.16208076023,15993.012119314031,852562,20210114,20210124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1890.0,420.0,1,1,1
4973,ZA7,Gauteng,ZA9,Limpopo,2021-01-14,2021-01-30,1,1,1,109269.75009548156,109269.75009548156,1430704,20210114,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4494.0,405.0,1,1,1
4974,ZA8,Mpumalanga,ZA4,Free State,2021-01-14,2021-01-15,3,3,3,4280436.304795476,1425810.8681315938,209199,20210114,20210115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1496.0,621.0,1,1,1
4975,ZA3,Nothern Cape,ZA9,Limpopo,2021-01-14,2021-01-25,1,1,1,955193.6177181728,952670.299982204,994056,20210114,20210125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,301.0,297.0,1,1,1
4976,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-14,2021-01-18,1,1,1,451645.5733999086,126844.91385689976,411762,20210114,20210118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1496.0,2388.0,1,1,1
4977,ZA2,Eastern Cape,,,2021-01-14,2021-01-14,1,1,1,42498.90275368583,11041.452248658365,1222,20210114,20210114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1017.0,,1,1,1
4978,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-14,2021-01-28,2,2,2,745094.7737932712,358509.2728847064,2356321,20210114,20210128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1496.0,1266.0,1,1,1
4979,ZA9,Limpopo,ZA9,Limpopo,2021-01-14,2021-01-23,1,1,1,212272.8465608769,106132.84233741698,812291,20210114,20210123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1890.0,1095.0,1,1,1
4980,ZA4,Free State,ZA4,Free State,2021-01-14,2021-01-20,1,1,1,298312.5768771494,138117.7983522927,503726,20210114,20210120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,616.0,497.0,1,1,1
4981,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-14,2021-01-18,1,1,1,231518.8962650717,108881.73400800492,303257,20210114,20210118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1017.0,400.0,1,1,1
4982,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-14,2021-01-21,1,1,1,191232.2689053311,3979.25544606878,629902,20210114,20210121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1017.0,632.0,1,1,1
4983,ZA4,Free State,ZA4,Free State,2021-01-14,2021-01-22,1,1,1,339696.7180242585,9647.317371884912,686149,20210114,20210122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,616.0,481.0,1,1,1
4984,ZA1,Western Cape,ZA7,Gauteng,2021-01-14,2021-01-21,1,1,1,2710110.8565966864,1275047.3766511984,561432,20210114,20210121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2768.0,2832.0,1,1,1
4986,ZA6,North West,ZA7,Gauteng,2021-01-14,2021-01-27,1,1,1,164902.77122480806,82179.7653380609,1139372,20210114,20210127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,821.0,1533.0,1,1,1
4987,ZA4,Free State,ZA2,Eastern Cape,2021-01-14,2021-01-16,1,1,1,1608340.6462370711,689207.103731015,162322,20210114,20210116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,616.0,766.0,1,1,1
4988,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-14,2021-01-17,2,2,2,1733761.5896923924,110104.476593827,508375,20210114,20210117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1017.0,628.0,1,1,1
4989,ZA4,Free State,ZA4,Free State,2021-01-14,2021-01-25,1,1,1,600894.8992639208,299721.18668383325,922741,20210114,20210125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,616.0,326.0,1,1,1
4990,ZA7,Gauteng,ZA1,Western Cape,2021-01-14,2021-01-24,1,1,1,1411020.5801531305,1267610.0397154489,860053,20210114,20210124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4494.0,780.0,1,1,1
4991,ZA7,Gauteng,ZA2,Eastern Cape,2021-01-14,2021-01-17,1,1,1,933549.537525546,923905.9586043748,279852,20210114,20210117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,4494.0,628.0,1,1,1
4992,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-01-14,2021-01-14,2,2,2,4221227.483988399,1227326.546230437,77962,20210114,20210114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,1496.0,301.0,1,1,1
4993,ZA7,Gauteng,ZA4,Free State,2021-01-14,2021-01-18,1,1,1,345757.9627192108,89981.82939878956,350051,20210114,20210118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4494.0,380.0,1,1,1
4994,ZA6,North West,ZA2,Eastern Cape,2021-01-14,2021-01-14,1,1,1,864245.1685757185,478476.6833933936,42230,20210114,20210114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,821.0,1017.0,1,1,1
4995,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-01-14,2021-01-15,1,1,1,1444493.576286852,660262.8660566141,54562,20210114,20210115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,1890.0,3820.0,1,1,1
4996,ZA4,Free State,ZA7,Gauteng,2021-01-14,2021-01-30,1,1,1,830665.2152672487,398170.3295335068,1375667,20210114,20210130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,616.0,903.0,1,1,1
4997,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-14,2021-01-21,1,1,1,85138.85123195869,85138.85123195869,648692,20210114,20210121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1496.0,812.0,1,1,1
4998,ZA6,North West,ZA7,Gauteng,2021-01-14,2021-01-23,1,1,1,598288.0851697512,127070.85300918132,726093,20210114,20210123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,821.0,2895.0,1,1,1
4999,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-14,2021-01-19,1,1,1,110417.790619767,110147.04344518427,486559,20210114,20210119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1017.0,381.0,1,1,1
5000,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-14,2021-01-22,1,1,1,39975.549244374495,39975.549244374495,657583,20210114,20210122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1017.0,668.0,1,1,1
5001,ZA7,Gauteng,ZA2,Eastern Cape,2021-01-14,2021-01-16,1,1,1,941591.839558392,941591.839558392,201200,20210114,20210116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,4494.0,766.0,1,1,1
5002,ZA4,Free State,ZA4,Free State,2021-01-14,2021-01-17,1,1,1,173614.50727086514,114820.10451661175,243616,20210114,20210117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,616.0,471.0,1,1,1
5003,ZA3,Nothern Cape,ZA7,Gauteng,2021-01-14,2021-01-15,1,1,1,2828976.0535253477,596198.1634491382,61863,20210114,20210115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,301.0,3916.0,1,1,1
5004,ZA7,Gauteng,ZA1,Western Cape,2021-01-14,2021-01-16,1,1,1,1158758.2856111347,1158758.2856111347,186745,20210114,20210116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4494.0,2114.0,1,1,1
5005,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-01-14,2021-01-15,1,1,1,1316876.993759578,609348.2394590038,29531,20210114,20210115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,5100.0,1232.0,1,1,1
5006,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-14,2021-01-27,1,1,1,30031.613247526853,4275.640287157969,1106462,20210114,20210127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1017.0,227.0,1,1,1
5007,ZA6,North West,ZA6,North West,2021-01-14,2021-01-16,2,2,2,2320562.519801759,26738.60157576879,275781,20210114,20210116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,821.0,630.0,1,1,1
5008,ZA2,Eastern Cape,ZA6,North West,2021-01-14,2021-01-14,1,1,1,1842873.769293672,863304.2667444834,51180,20210114,20210114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1017.0,821.0,1,1,1
5009,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-01-14,2021-01-15,1,1,1,611220.2888767897,611220.2888767897,73832,20210114,20210115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,301.0,766.0,1,1,1
5010,ZA9,Limpopo,ZA6,North West,2021-01-14,2021-01-20,1,1,1,240030.37551374323,239978.78389817945,510289,20210114,20210120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1890.0,545.0,1,1,1
5011,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-14,2021-01-16,1,1,1,586822.4535123494,274552.8619492756,159600,20210114,20210116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1017.0,2114.0,1,1,1
5012,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-14,2021-01-20,1,1,1,273551.5393423184,135724.8444882218,530333,20210114,20210120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5100.0,3314.0,1,1,1
5013,ZA7,Gauteng,ZA1,Western Cape,2021-01-14,2021-01-17,1,1,1,2491821.446504617,1337072.7118057427,250270,20210114,20210117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4494.0,1708.0,1,1,1
5014,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-14,2021-01-23,1,1,1,224177.9604253324,110907.80700409495,823870,20210114,20210123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1890.0,1232.0,1,1,1
5015,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-14,2021-01-21,1,1,1,820660.6675921427,816329.1726925153,648908,20210114,20210121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2768.0,267.0,1,1,1
5016,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-14,2021-01-22,1,1,1,199896.60494409016,100060.12399161422,687549,20210114,20210122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4494.0,1184.0,1,1,1
5017,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-14,2021-01-27,1,1,1,677134.6497154783,331017.9052664417,1176974,20210114,20210127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1496.0,1942.0,1,1,1
5018,ZA7,Gauteng,ZA7,Gauteng,2021-01-14,2021-01-19,1,1,1,198190.94338060467,85050.71052862411,427114,20210114,20210119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4494.0,2163.0,1,1,1
