,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
46003,ZA7,Gauteng,ZA6,North West,2021-07-13,2021-07-30,1,1,1,136852.80647553358,136852.80647553358,1505644,20210713,20210730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,6317.0,772.0,1,1,1
46004,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-13,2021-07-15,1,1,1,1131284.8306822935,807005.1190902463,179319,20210713,20210715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,611.0,2901.0,1,1,1
46005,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-13,2021-07-22,1,1,1,1545961.1013170406,300871.15508794127,728354,20210713,20210722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6317.0,906.0,1,1,1
46006,ZA7,Gauteng,ZA9,Limpopo,2021-07-13,2021-07-31,1,1,1,216668.38171439743,216664.6691367427,1595252,20210713,20210731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6317.0,511.0,1,1,1
46007,ZA6,North West,ZA9,Limpopo,2021-07-13,2021-07-24,1,1,1,393170.0895557736,347312.03930459847,933198,20210713,20210724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,913.0,692.0,1,1,1
46008,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-13,2021-07-22,1,1,1,293061.0012777752,143292.74802242944,827931,20210713,20210722,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,626.0,4965.0,1,1,1
46009,ZA9,Limpopo,ZA9,Limpopo,2021-07-13,2021-07-20,2,2,2,1100199.766625475,103043.68062316734,1162723,20210713,20210720,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,911.0,560.0,1,1,1
46010,ZA6,North West,ZA7,Gauteng,2021-07-13,2021-07-16,1,1,1,329415.7102386465,133071.99016655076,302499,20210713,20210716,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,913.0,6030.0,1,1,1
46011,ZA1,Western Cape,ZA3,Nothern Cape,2021-07-13,2021-07-14,2,2,2,3705472.847657328,1528627.1322905794,152638,20210713,20210714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1714.0,292.0,1,1,1
46012,ZA6,North West,ZA6,North West,2021-07-13,2021-07-19,1,1,1,121064.86844027924,116108.78987035555,507314,20210713,20210719,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,913.0,500.0,1,1,1
46013,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-13,2021-07-30,1,1,1,375612.2332834941,500.2127159713834,1440114,20210713,20210730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,626.0,973.0,1,1,1
46014,ZA6,North West,ZA6,North West,2021-07-13,2021-07-18,1,1,1,164240.54379626617,82112.81751809154,426836,20210713,20210718,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,913.0,769.0,1,1,1
46015,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-13,2021-07-16,1,1,1,2003729.421176789,331382.9788017146,271454,20210713,20210716,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,611.0,3007.0,1,1,1
46016,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-13,2021-07-16,2,2,2,1606273.435053371,179265.76884795126,466250,20210713,20210716,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,611.0,829.0,1,1,1
46017,ZA6,North West,ZA5,KwaZulu-Natal,2021-07-13,2021-07-28,1,1,1,662370.4037094993,661821.1055477057,1315954,20210713,20210728,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,913.0,1966.0,1,1,1
46018,ZA7,Gauteng,ZA9,Limpopo,2021-07-13,2021-07-16,1,1,1,819109.616494653,400672.7007884478,244439,20210713,20210716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6317.0,1950.0,1,1,1
46019,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-13,2021-07-26,1,1,1,333093.43425317906,333093.43425317906,1094789,20210713,20210726,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,626.0,1532.0,1,1,1
46020,ZA7,Gauteng,ZA7,Gauteng,2021-07-13,2021-07-18,1,1,1,84089.57375685908,82075.73060439121,459193,20210713,20210718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6317.0,4400.0,1,1,1
46021,ZA4,Free State,ZA2,Eastern Cape,2021-07-13,2021-07-24,1,1,1,1602819.7761423266,799429.2141042107,872981,20210713,20210724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,446.0,810.0,1,1,1
46022,ZA9,Limpopo,ZA1,Western Cape,2021-07-13,2021-07-13,1,1,1,3537290.734098431,1791887.1484334643,19434,20210713,20210713,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,911.0,1714.0,1,1,1
46023,ZA9,Limpopo,ZA9,Limpopo,2021-07-13,2021-07-30,1,1,1,530341.090670453,110780.5744899018,1436252,20210713,20210730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,911.0,622.0,1,1,1
46024,ZA1,Western Cape,ZA9,Limpopo,2021-07-13,2021-07-13,1,1,1,3101051.747748441,1547304.963428398,16514,20210713,20210713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1714.0,911.0,1,1,1
46025,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-13,2021-07-20,1,1,1,749688.3082416009,374976.32388393057,596233,20210713,20210720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6317.0,516.0,1,1,1
46026,ZA4,Free State,ZA2,Eastern Cape,2021-07-13,2021-07-13,1,1,1,2189109.840246592,299283.4681382522,4979,20210713,20210713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,446.0,611.0,1,1,1
46027,ZA7,Gauteng,ZA7,Gauteng,2021-07-13,2021-07-24,1,1,1,37469.3974242751,18158.92352929045,942308,20210713,20210724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6317.0,3647.0,1,1,1
