,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
65818,ZA3,Nothern Cape,ZA6,North West,2021-10-08,2021-10-09,1,1,1,52340.52766766837,26139.821532734302,58177,20211008,20211009,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,63.0,39.0,1,1,1
65819,ZA3,Nothern Cape,ZA7,Gauteng,2021-10-08,2021-10-26,1,1,1,564297.084023233,560819.5231809386,1554478,20211008,20211026,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,63.0,74.0,1,1,1
65820,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-08,2021-10-29,1,1,1,276451.6552557166,131598.5823614173,1797929,20211008,20211029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,175.0,59.0,1,1,1
65821,ZA6,North West,ZA9,Limpopo,2021-10-08,2021-10-21,1,1,1,1118200.3595044145,466818.2324072061,1103075,20211008,20211021,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,45.0,12.0,1,1,1
65822,ZA7,Gauteng,ZA4,Free State,2021-10-08,2021-10-11,1,1,1,129921.47022629988,129919.3570516948,294394,20211008,20211011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,138.0,7.0,1,1,1
65823,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-08,2021-10-18,1,1,1,1427991.372879915,752172.0668196646,864536,20211008,20211018,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,102.0,43.0,1,1,1
65824,ZA7,Gauteng,ZA7,Gauteng,2021-10-08,2021-10-21,1,1,1,1397071.3987541574,80784.51466148916,1179212,20211008,20211021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,138.0,74.0,1,1,1
65825,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-08,2021-10-29,1,1,1,777160.3583102555,519761.6940435452,1830917,20211008,20211029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,175.0,161.0,1,1,1
65826,ZA7,Gauteng,ZA4,Free State,2021-10-08,2021-10-15,1,1,1,274356.6390224558,274355.784345559,588025,20211008,20211015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,138.0,80.0,1,1,1
65827,ZA7,Gauteng,ZA1,Western Cape,2021-10-08,2021-10-20,1,1,1,2655932.8570525665,1327987.5494004749,1022319,20211008,20211020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,138.0,121.0,1,1,1
65828,ZA6,North West,ZA4,Free State,2021-10-08,2021-10-09,1,1,1,4085.809656359524,2042.2135585528688,41684,20211008,20211009,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,45.0,86.0,1,1,1
65829,ZA6,North West,ZA6,North West,2021-10-08,2021-10-31,1,1,1,82265.4621137633,82237.51796927853,1964468,20211008,20211031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,45.0,13.0,1,1,1
65830,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-08,2021-10-16,1,1,1,292879.11892633414,1414.6322603473018,675152,20211008,20211016,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,102.0,67.0,1,1,1
65831,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-08,2021-10-26,1,1,1,168144.2824892855,84279.6616544742,1575887,20211008,20211026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,138.0,27.0,1,1,1
65832,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-08,2021-10-31,1,1,1,171836.38598335648,141075.0623909043,1998198,20211008,20211031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,46.0,45.0,1,1,1
65833,ZA6,North West,ZA7,Gauteng,2021-10-08,2021-10-10,1,1,1,41402.65605547995,41359.01985264632,176706,20211008,20211010,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,45.0,109.0,1,1,1
65834,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-08,2021-10-23,1,1,1,576215.097495021,330502.97825929703,1295376,20211008,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,138.0,38.0,1,1,1
65835,ZA9,Limpopo,ZA9,Limpopo,2021-10-08,2021-10-11,2,2,2,367905.0262315899,182763.68242645747,533674,20211008,20211011,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,34.0,5.0,1,1,1
65836,ZA7,Gauteng,ZA7,Gauteng,2021-10-08,2021-10-16,1,1,1,16721.164575746116,4258.712388463122,699404,20211008,20211016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,138.0,93.0,1,1,1
65837,ZA7,Gauteng,ZA1,Western Cape,2021-10-08,2021-10-11,1,1,1,1251664.8944077955,1251664.8944077955,320906,20211008,20211011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,138.0,33.0,1,1,1
65838,ZA9,Limpopo,ZA7,Gauteng,2021-10-08,2021-10-11,1,1,1,387328.6711445311,387328.6711445311,271215,20211008,20211011,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,34.0,42.0,1,1,1
65839,ZA6,North West,ZA8,Mpumalanga,2021-10-08,2021-10-08,1,1,1,411369.9740308104,206552.6983646865,12665,20211008,20211008,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,45.0,46.0,1,1,1
65840,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-08,2021-10-31,1,1,1,54395.60399689926,54335.50503922804,2027527,20211008,20211031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,102.0,42.0,1,1,1
65841,ZA2,Eastern Cape,ZA9,Limpopo,2021-10-08,2021-10-27,1,1,1,1308233.291990101,1307977.8556817055,1617944,20211008,20211027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,102.0,12.0,1,1,1
65842,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-08,2021-10-15,1,1,1,682757.0917009639,682757.0917009639,604266,20211008,20211015,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,102.0,147.0,1,1,1
65843,ZA7,Gauteng,ZA6,North West,2021-10-08,2021-10-11,1,1,1,196687.50069774277,98209.34887757205,272383,20211008,20211011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,138.0,9.0,1,1,1
65845,ZA6,North West,ZA7,Gauteng,2021-10-08,2021-10-29,1,1,1,95743.23126507152,95743.23126507152,1769045,20211008,20211029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,45.0,161.0,1,1,1
65846,ZA1,Western Cape,ZA9,Limpopo,2021-10-08,2021-10-14,1,1,1,1865469.960180932,1544661.2863707617,523384,20211008,20211014,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,206.0,13.0,1,1,1
65847,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-08,2021-10-13,1,1,1,289251.8376985897,289251.8376985897,370603,20211008,20211013,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,206.0,93.0,1,1,1
65848,ZA4,Free State,ZA5,KwaZulu-Natal,2021-10-08,2021-10-09,1,1,1,381249.66029322194,381249.66029322194,18409,20211008,20211009,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,115.0,167.0,1,1,1
65849,ZA6,North West,ZA6,North West,2021-10-08,2021-10-26,1,1,1,179870.38014120824,177328.03780275045,1544958,20211008,20211026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,45.0,24.0,1,1,1
65850,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-08,2021-10-30,1,1,1,621980.9266745432,454171.11860452907,1884418,20211008,20211030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,175.0,56.0,1,1,1
65851,ZA1,Western Cape,ZA1,Western Cape,2021-10-08,2021-10-14,2,2,2,2662998.0350564634,2547613.6625092207,1077593,20211008,20211014,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,206.0,185.0,1,1,1
65852,ZA3,Nothern Cape,ZA1,Western Cape,2021-10-08,2021-10-22,1,1,1,1169208.7592577992,581341.5824030184,1265944,20211008,20211022,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,63.0,90.0,1,1,1
65853,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-10-08,2021-10-13,1,1,1,1167011.2633597224,624013.0409971692,438879,20211008,20211013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,175.0,10.0,1,1,1
65854,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-08,2021-10-12,1,1,1,286244.645892951,286243.3773221092,359856,20211008,20211012,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,175.0,57.0,1,1,1
65855,ZA1,Western Cape,ZA7,Gauteng,2021-10-08,2021-10-15,1,1,1,1232374.5974561926,1232374.5974561926,649961,20211008,20211015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,206.0,111.0,1,1,1
65856,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-08,2021-10-26,1,1,1,493901.55795846734,493829.92919576704,1544793,20211008,20211026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,138.0,47.0,1,1,1
65857,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-08,2021-10-10,1,1,1,1907097.900888172,291785.6755975673,159216,20211008,20211010,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,175.0,67.0,1,1,1
65858,ZA2,Eastern Cape,ZA4,Free State,2021-10-08,2021-10-12,1,1,1,2238498.978367516,413817.93124642817,306104,20211008,20211012,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,102.0,71.0,1,1,1
