,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
53039,ZA9,Limpopo,ZA7,Gauteng,2021-08-12,2021-08-27,1,1,1,134862.8264332003,134862.8264332003,1328497,20210812,20210827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,444.0,1098.0,1,1,1
53040,ZA2,Eastern Cape,,,2021-08-12,2021-08-30,1,1,1,289141.4635012943,289141.4635012943,1614365,20210812,20210830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1545.0,,1,1,1
53041,ZA6,North West,ZA7,Gauteng,2021-08-12,2021-08-17,1,1,1,660229.7838059186,330122.1569165869,435566,20210812,20210817,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,725.0,1230.0,1,1,1
53042,ZA6,North West,ZA9,Limpopo,2021-08-12,2021-08-13,2,2,2,104457.94900156384,52289.5470429558,58850,20210812,20210813,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,725.0,367.0,1,1,1
53043,ZA4,Free State,ZA5,KwaZulu-Natal,2021-08-12,2021-08-16,1,1,1,1018138.9656736072,543966.5634824332,289695,20210812,20210816,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,783.0,1952.0,1,1,1
53044,ZA7,Gauteng,ZA9,Limpopo,2021-08-12,2021-08-16,1,1,1,496564.4019630737,238321.4661481587,306774,20210812,20210816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2241.0,78.0,1,1,1
53045,ZA7,Gauteng,ZA7,Gauteng,2021-08-12,2021-08-20,1,1,1,80784.51466148916,80784.51466148916,650951,20210812,20210820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2241.0,1440.0,1,1,1
53046,ZA6,North West,ZA8,Mpumalanga,2021-08-12,2021-08-12,1,1,1,216205.7949834201,216202.8367184561,8598,20210812,20210812,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,725.0,880.0,1,1,1
53047,ZA4,Free State,ZA4,Free State,2021-08-12,2021-08-20,1,1,1,5259.5198491382735,2596.025131767776,709214,20210812,20210820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,783.0,851.0,1,1,1
53048,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-12,2021-08-18,1,1,1,190133.27551570177,139498.4145696976,529083,20210812,20210818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3607.0,743.0,1,1,1
53049,ZA7,Gauteng,ZA2,Eastern Cape,2021-08-12,2021-08-13,1,1,1,1772018.1618431057,1024011.3693306308,92439,20210812,20210813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2241.0,1201.0,1,1,1
53050,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-12,2021-08-22,1,1,1,130319.87310465166,130318.4830664732,847040,20210812,20210822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1545.0,1704.0,1,1,1
53051,ZA7,Gauteng,ZA7,Gauteng,2021-08-12,2021-08-16,1,1,1,11227.129309025506,718.87567626108,355610,20210812,20210816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2241.0,665.0,1,1,1
53052,ZA4,Free State,ZA4,Free State,2021-08-12,2021-08-27,1,1,1,268632.87835151213,131973.5575104134,1261775,20210812,20210827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,783.0,880.0,1,1,1
53053,ZA7,Gauteng,ZA1,Western Cape,2021-08-12,2021-08-19,1,1,1,2491418.5154084777,1238582.4754326397,571341,20210812,20210819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2241.0,3708.0,1,1,1
53054,ZA4,Free State,ZA6,North West,2021-08-12,2021-08-13,1,1,1,34784.38171705496,17382.32942820886,31329,20210812,20210813,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,783.0,721.0,1,1,1
53055,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-08-12,2021-08-29,1,1,1,524680.2915921705,418106.02114751405,1438769,20210812,20210829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,880.0,2206.0,1,1,1
53056,ZA4,Free State,ZA6,North West,2021-08-12,2021-08-15,1,1,1,1835961.2860338064,973431.8589093848,268531,20210812,20210815,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,783.0,451.0,1,1,1
53057,ZA9,Limpopo,ZA9,Limpopo,2021-08-12,2021-08-30,1,1,1,462126.58605534025,1788.299133705935,1556568,20210812,20210830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,444.0,48.0,1,1,1
53058,ZA7,Gauteng,ZA6,North West,2021-08-12,2021-08-17,1,1,1,94642.05603727775,94641.28728281584,485973,20210812,20210817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2241.0,467.0,1,1,1
53059,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-12,2021-08-26,1,1,1,424910.6408198163,179361.03965610094,1151716,20210812,20210826,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,325.0,846.0,1,1,1
53060,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-12,2021-08-13,1,1,1,657846.2707703476,657846.2707703476,79060,20210812,20210813,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1545.0,3922.0,1,1,1
53061,ZA7,Gauteng,ZA7,Gauteng,2021-08-12,2021-08-18,3,3,3,250302.89358450085,165410.2955654658,1545316,20210812,20210818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2241.0,1771.0,1,1,1
53062,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-12,2021-08-16,1,1,1,470587.0081646874,470587.0081646874,344003,20210812,20210816,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3607.0,521.0,1,1,1
53063,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-08-12,2021-08-12,2,2,2,4143556.835258312,2647629.115616726,9469,20210812,20210812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3607.0,3716.0,1,1,1
53064,ZA7,Gauteng,ZA9,Limpopo,2021-08-12,2021-08-15,1,1,1,312552.3232537879,312552.3232537879,223526,20210812,20210815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2241.0,260.0,1,1,1
53065,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-12,2021-08-17,1,1,1,1011464.562480226,505717.5866331871,457256,20210812,20210817,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3607.0,1230.0,1,1,1
53066,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-12,2021-08-16,1,1,1,1176.0856096078244,1176.0856096078244,358941,20210812,20210816,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,880.0,521.0,1,1,1
53067,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-12,2021-08-16,1,1,1,300225.79054477444,99831.9534509681,291610,20210812,20210816,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,880.0,665.0,1,1,1
53068,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-08-12,2021-08-19,1,1,1,2843625.28013982,1419771.2429211373,583791,20210812,20210819,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,3716.0,3912.0,1,1,1
53069,ZA1,Western Cape,ZA1,Western Cape,2021-08-12,2021-08-20,1,1,1,132826.70967067973,132826.70967067973,759875,20210812,20210820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3716.0,3829.0,1,1,1
53070,ZA9,Limpopo,ZA7,Gauteng,2021-08-12,2021-08-25,1,1,1,345574.97894119576,345574.97894119576,1192754,20210812,20210825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,444.0,1322.0,1,1,1
53071,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-08-12,2021-08-12,1,1,1,1782419.68913046,165651.0337429016,3460,20210812,20210812,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,325.0,1545.0,1,1,1
53072,ZA7,Gauteng,ZA4,Free State,2021-08-12,2021-08-14,1,1,1,688191.7591021215,343766.87111666024,112532,20210812,20210814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2241.0,663.0,1,1,1
53073,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-12,2021-08-18,1,1,1,109082.63767928883,108594.69643641588,495751,20210812,20210818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2241.0,743.0,1,1,1
53074,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-08-12,2021-08-14,1,1,1,421106.7926293733,421105.7352292888,170821,20210812,20210814,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,325.0,1252.0,1,1,1
