,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
31769,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-10,2021-05-15,1,1,1,98622.49857986622,88213.93148266502,400442,20210510,20210515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,64.0,57.0,1,1,1
31770,ZA9,Limpopo,ZA1,Western Cape,2021-05-10,2021-05-10,1,1,1,2738810.721608129,1367365.3107876524,3003,20210510,20210510,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,19.0,86.0,1,1,1
31771,ZA9,Limpopo,ZA4,Free State,2021-05-10,2021-05-11,1,1,1,775137.4086946638,716178.4950578309,123079,20210510,20210511,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,19.0,305.0,1,1,1
31772,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-10,2021-05-31,1,1,1,123708.8887763106,122245.96825254876,1785355,20210510,20210531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,64.0,77.0,1,1,1
31773,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-10,2021-05-13,1,1,1,569960.346851065,273633.15817206807,191020,20210510,20210513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,64.0,63.0,1,1,1
31774,ZA8,Mpumalanga,ZA4,Free State,2021-05-10,2021-05-11,1,1,1,831520.69307437,347296.52770138584,78957,20210510,20210511,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,59.0,305.0,1,1,1
31775,ZA7,Gauteng,ZA6,North West,2021-05-10,2021-05-18,1,1,1,101738.685881906,101738.685881906,744748,20210510,20210518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,398.0,187.0,1,1,1
31776,ZA5,KwaZulu-Natal,,,2021-05-10,2021-05-14,1,1,1,220319.74755297077,11507.8744052674,316487,20210510,20210514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,64.0,,1,1,1
31777,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-10,2021-05-30,1,1,1,253487.44508622488,125416.47348988266,1780324,20210510,20210530,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,148.0,525.0,1,1,1
31778,ZA1,Western Cape,ZA1,Western Cape,2021-05-10,2021-05-13,1,1,1,698918.7117564543,88785.20089780322,272525,20210510,20210513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,86.0,332.0,1,1,1
31779,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-10,2021-05-14,2,2,2,348042.7704342494,203135.7500339156,744929,20210510,20210514,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,59.0,1212.0,1,1,1
31780,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-10,2021-05-12,1,1,1,277705.6990043312,135040.5941402633,116134,20210510,20210512,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,59.0,1017.0,1,1,1
31781,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-10,2021-05-14,1,1,1,654486.8198718365,324477.45968424925,321379,20210510,20210514,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,22.0,343.0,1,1,1
31782,ZA7,Gauteng,ZA9,Limpopo,2021-05-10,2021-05-22,1,1,1,819548.1622975927,379614.80675726046,1061894,20210510,20210522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,398.0,72.0,1,1,1
31783,ZA3,Nothern Cape,ZA7,Gauteng,2021-05-10,2021-05-11,3,3,3,2934221.490762316,1399247.9518405567,166810,20210510,20210511,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,148.0,576.0,1,1,1
31784,ZA1,Western Cape,ZA3,Nothern Cape,2021-05-10,2021-05-10,1,1,1,1331763.1695055815,625788.695710255,31140,20210510,20210510,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,86.0,148.0,1,1,1
31785,ZA6,North West,ZA6,North West,2021-05-10,2021-05-16,2,2,2,482110.4227394535,175614.7914201552,1065166,20210510,20210516,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,124.0,304.0,1,1,1
31786,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-10,2021-05-25,1,1,1,75896.13509364285,6572.536480931349,1280010,20210510,20210525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,59.0,94.0,1,1,1
31787,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-10,2021-05-22,1,1,1,403794.98567948816,173680.0696160529,988945,20210510,20210522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,64.0,102.0,1,1,1
31788,ZA6,North West,ZA6,North West,2021-05-10,2021-05-19,1,1,1,326110.0343924593,158864.37754480375,735794,20210510,20210519,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,124.0,366.0,1,1,1
31789,ZA5,KwaZulu-Natal,ZA6,North West,2021-05-10,2021-05-11,1,1,1,686958.8035810124,686958.8035810124,64832,20210510,20210511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,64.0,184.0,1,1,1
31790,ZA4,Free State,ZA7,Gauteng,2021-05-10,2021-05-19,1,1,1,684058.7488678845,339454.64678442886,796318,20210510,20210519,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,209.0,1385.0,1,1,1
31791,ZA5,KwaZulu-Natal,ZA4,Free State,2021-05-10,2021-05-10,2,2,2,3116984.7298439317,674406.1266117631,40827,20210510,20210510,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,64.0,209.0,1,1,1
31792,ZA1,Western Cape,ZA6,North West,2021-05-10,2021-05-10,1,1,1,2310185.860932328,1155087.8408714856,11613,20210510,20210510,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,86.0,124.0,1,1,1
31793,ZA7,Gauteng,ZA9,Limpopo,2021-05-10,2021-05-18,1,1,1,141453.49743312306,141453.49743312306,624534,20210510,20210518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,398.0,23.0,1,1,1
31794,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-10,2021-05-21,1,1,1,124350.91493895286,14274.320144807014,958622,20210510,20210521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,64.0,112.0,1,1,1
31795,ZA4,Free State,ZA4,Free State,2021-05-10,2021-05-14,1,1,1,585508.0223875993,292500.9777848872,365598,20210510,20210514,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,209.0,446.0,1,1,1
31796,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-10,2021-05-29,1,1,1,110613.14846237484,17218.20517047637,1624175,20210510,20210529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,148.0,300.0,1,1,1
31797,ZA4,Free State,ZA4,Free State,2021-05-10,2021-05-15,1,1,1,11774.479192513,5594.656953702145,472571,20210510,20210515,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,209.0,438.0,1,1,1
31798,ZA1,Western Cape,ZA7,Gauteng,2021-05-10,2021-05-12,1,1,1,1293859.661575152,1112306.1719241403,170001,20210510,20210512,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,86.0,1017.0,1,1,1
31800,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-05-10,2021-05-11,1,1,1,804461.8189979004,804461.8189979004,96752,20210510,20210511,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,59.0,108.0,1,1,1
31802,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-10,2021-05-15,1,1,1,489816.6315671491,187704.68844216227,471679,20210510,20210515,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,59.0,99.0,1,1,1
31803,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-10,2021-05-17,1,1,1,331381.5899536643,125277.6806118582,625617,20210510,20210517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,398.0,84.0,1,1,1
31804,ZA3,Nothern Cape,ZA9,Limpopo,2021-05-10,2021-05-11,1,1,1,1323748.9722358491,855700.77672854,62892,20210510,20210511,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,148.0,18.0,1,1,1
31805,ZA1,Western Cape,ZA3,Nothern Cape,2021-05-10,2021-05-27,1,1,1,1004718.0854388973,502357.2475348879,1497741,20210510,20210527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,86.0,430.0,1,1,1
31806,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-10,2021-05-22,1,1,1,150221.1875352598,150221.1875352598,1034488,20210510,20210522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,398.0,207.0,1,1,1
31807,ZA5,KwaZulu-Natal,ZA6,North West,2021-05-10,2021-05-10,1,1,1,635078.002536258,620043.8350478092,1195,20210510,20210510,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,64.0,124.0,1,1,1
31808,ZA4,Free State,ZA4,Free State,2021-05-10,2021-05-25,1,1,1,144113.91263756892,144107.84459896138,1308671,20210510,20210525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,209.0,435.0,1,1,1
31809,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-10,2021-05-26,1,1,1,395664.86276486673,161186.1432070231,1363830,20210510,20210526,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,148.0,430.0,1,1,1
31810,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-10,2021-05-28,1,1,1,492568.96297779336,492568.96297779336,1566433,20210510,20210528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,398.0,160.0,1,1,1
31811,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-10,2021-05-13,1,1,1,590485.7446393715,590485.7446393715,227497,20210510,20210513,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,59.0,159.0,1,1,1
31812,ZA6,North West,ZA7,Gauteng,2021-05-10,2021-05-13,1,1,1,548191.541513118,241226.381583427,311855,20210510,20210513,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,124.0,1288.0,1,1,1
31813,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-10,2021-05-14,1,1,1,1330013.3172356668,659432.1139393585,288495,20210510,20210514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,86.0,47.0,1,1,1
31814,ZA6,North West,ZA5,KwaZulu-Natal,2021-05-10,2021-05-10,1,1,1,577178.3219991599,577178.3219991599,8444,20210510,20210510,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,124.0,64.0,1,1,1
31815,ZA6,North West,ZA8,Mpumalanga,2021-05-10,2021-05-11,1,1,1,143946.45893262664,71972.52606199075,17013,20210510,20210511,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,124.0,103.0,1,1,1
31816,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-10,2021-05-17,1,1,1,723463.7217234364,270644.66889264167,639276,20210510,20210517,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,59.0,84.0,1,1,1
31818,ZA2,Eastern Cape,ZA4,Free State,2021-05-10,2021-05-13,1,1,1,556966.0853413496,379714.5260474231,243705,20210510,20210513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,22.0,504.0,1,1,1
31819,ZA4,Free State,ZA5,KwaZulu-Natal,2021-05-10,2021-05-18,1,1,1,956357.0981189548,288473.04267945787,647784,20210510,20210518,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,209.0,73.0,1,1,1
31820,ZA9,Limpopo,ZA9,Limpopo,2021-05-10,2021-05-17,1,1,1,209784.5997490332,104757.46940612853,553782,20210510,20210517,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,13.0,1,1,1
31821,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-10,2021-05-20,1,1,1,119387.8862772483,117496.4463599634,901772,20210510,20210520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,22.0,64.0,1,1,1
