,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
26897,ZA4,Free State,ZA4,Free State,2021-04-20,2021-04-23,1,1,1,427195.4442487329,204040.90245961328,276886,20210420,20210423,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,132.0,361.0,1,1,1
26899,ZA4,Free State,ZA9,Limpopo,2021-04-20,2021-04-20,2,2,2,1814718.1927470516,879448.1839803238,36428,20210420,20210420,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,132.0,11.0,1,1,1
26900,ZA9,Limpopo,ZA9,Limpopo,2021-04-20,2021-04-22,2,2,2,56855.081819971696,31751.648980547965,356900,20210420,20210422,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,11.0,29.0,1,1,1
26901,ZA9,Limpopo,ZA9,Limpopo,2021-04-20,2021-04-30,1,1,1,98689.46734318152,98689.46734318152,894111,20210420,20210430,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,11.0,29.0,1,1,1
26902,ZA7,Gauteng,ZA7,Gauteng,2021-04-20,2021-04-22,2,2,2,196727.25213588952,81502.48988267804,351446,20210420,20210422,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,245.0,426.0,1,1,1
26903,ZA4,Free State,ZA8,Mpumalanga,2021-04-20,2021-04-21,1,1,1,1073563.0261052072,463392.4984294236,12266,20210420,20210421,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,132.0,130.0,1,1,1
26904,ZA9,Limpopo,ZA6,North West,2021-04-20,2021-04-30,1,1,1,879416.4442942998,488810.09378272266,878820,20210420,20210430,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,11.0,174.0,1,1,1
26905,ZA9,Limpopo,ZA8,Mpumalanga,2021-04-20,2021-04-22,1,1,1,144533.84502656467,144533.84502656467,175577,20210420,20210422,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,11.0,98.0,1,1,1
26906,ZA7,Gauteng,ZA4,Free State,2021-04-20,2021-04-23,1,1,1,269740.3766319808,134842.99114829645,271755,20210420,20210423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,245.0,361.0,1,1,1
26907,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-20,2021-04-26,1,1,1,152442.27514866463,152442.27514866463,520650,20210420,20210426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,245.0,30.0,1,1,1
26908,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-20,2021-04-22,1,1,1,1013735.9473788897,437678.6852981309,135336,20210420,20210422,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,71.0,426.0,1,1,1
26909,ZA8,Mpumalanga,ZA6,North West,2021-04-20,2021-04-21,1,1,1,914261.2907119066,233224.3179340276,44453,20210420,20210421,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,68.0,188.0,1,1,1
26910,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-20,2021-04-30,1,1,1,385685.4905474717,385685.4905474717,902453,20210420,20210430,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,68.0,546.0,1,1,1
26911,ZA4,Free State,ZA4,Free State,2021-04-20,2021-04-22,3,3,3,647620.7234904978,205980.55925175195,480610,20210420,20210422,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,132.0,222.0,1,1,1
26912,ZA8,Mpumalanga,ZA1,Western Cape,2021-04-20,2021-04-20,1,1,1,3358982.493140853,1632620.1823806164,19376,20210420,20210420,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,68.0,80.0,1,1,1
26913,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-20,2021-04-23,1,1,1,1972.0049369725732,960.7769776188832,241820,20210420,20210423,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,71.0,122.0,1,1,1
26914,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-20,2021-04-28,2,2,2,1452319.726962047,424517.56813972746,1332561,20210420,20210428,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,68.0,354.0,1,1,1
26915,ZA6,North West,ZA4,Free State,2021-04-20,2021-04-25,1,1,1,200653.62655161883,200648.43070162367,411055,20210420,20210425,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,105.0,238.0,1,1,1
26916,ZA3,Nothern Cape,ZA1,Western Cape,2021-04-20,2021-04-21,1,1,1,144243.91597682293,144142.5758794395,35649,20210420,20210421,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,125.0,150.0,1,1,1
26917,ZA4,Free State,ZA5,KwaZulu-Natal,2021-04-20,2021-04-21,1,1,1,348728.1152509123,348728.1152509123,85896,20210420,20210421,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,132.0,100.0,1,1,1
26918,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-20,2021-04-24,1,1,1,113714.00143314844,13311.838097949463,356946,20210420,20210424,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,16.0,15.0,1,1,1
26919,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-20,2021-04-28,1,1,1,579911.279584445,88449.90752601765,687890,20210420,20210428,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,68.0,88.0,1,1,1
26920,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-04-20,2021-04-20,1,1,1,1009059.537233396,505540.7526792576,23541,20210420,20210420,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,11.0,71.0,1,1,1
26921,ZA6,North West,ZA6,North West,2021-04-20,2021-04-25,1,1,1,157482.4231945826,2636.018711013526,419729,20210420,20210425,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,105.0,134.0,1,1,1
26922,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-04-20,2021-04-21,1,1,1,809513.7617728084,785597.0846827718,41596,20210420,20210421,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,125.0,100.0,1,1,1
26923,ZA7,Gauteng,ZA6,North West,2021-04-20,2021-04-23,1,1,1,370282.5950313682,134924.77417665298,267090,20210420,20210423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,245.0,145.0,1,1,1
26924,ZA2,Eastern Cape,ZA4,Free State,2021-04-20,2021-04-22,1,1,1,307152.7128787331,147747.8041535951,170546,20210420,20210422,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,16.0,222.0,1,1,1
26925,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-20,2021-04-29,1,1,1,792353.3954559828,307157.0581351656,740386,20210420,20210429,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,71.0,71.0,1,1,1
26926,ZA3,Nothern Cape,ZA4,Free State,2021-04-20,2021-04-26,1,1,1,321473.19589627883,321473.19589627883,483262,20210420,20210426,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,125.0,256.0,1,1,1
26927,ZA7,Gauteng,ZA9,Limpopo,2021-04-20,2021-04-26,1,1,1,228487.42654046175,204710.23828794327,533590,20210420,20210426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,245.0,16.0,1,1,1
