,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
17890,ZA1,Western Cape,ZA3,Nothern Cape,2021-03-20,2021-03-25,1,1,1,576747.0295833827,481517.2601052431,480384,20210320,20210325,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,220.0,99.0,1,1,1
17891,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-20,2021-03-24,1,1,1,214526.95830074788,106191.1794465248,358421,20210320,20210324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,346.0,108.0,1,1,1
17892,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-20,2021-03-24,1,1,1,452622.1814467476,326584.6103578765,316853,20210320,20210324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,346.0,85.0,1,1,1
17893,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-20,2021-03-22,2,2,2,1642480.2354416014,94807.79358454845,382209,20210320,20210322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,138.0,19.0,1,1,1
17894,ZA6,North West,ZA6,North West,2021-03-20,2021-03-23,2,2,2,452402.84340499714,213680.264787936,568640,20210320,20210323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,114.0,47.0,1,1,1
17895,ZA6,North West,ZA7,Gauteng,2021-03-20,2021-03-27,2,2,2,547858.8562642506,256312.5878080337,1201906,20210320,20210327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,114.0,336.0,1,1,1
17896,ZA4,Free State,ZA7,Gauteng,2021-03-20,2021-03-27,1,1,1,461581.63133029616,201798.9619965152,610412,20210320,20210327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,116.0,336.0,1,1,1
17897,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-20,2021-03-24,2,2,2,930609.2097470476,190992.59238472223,655499,20210320,20210324,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,138.0,108.0,1,1,1
17898,ZA1,Western Cape,ZA4,Free State,2021-03-20,2021-03-27,1,1,1,2210726.701657766,1021887.1423845498,596042,20210320,20210327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,220.0,134.0,1,1,1
17899,ZA7,Gauteng,ZA6,North West,2021-03-20,2021-03-30,1,1,1,446937.85307492496,158222.63225590336,843266,20210320,20210330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,346.0,104.0,1,1,1
17900,ZA6,North West,ZA9,Limpopo,2021-03-20,2021-03-23,1,1,1,84942.35585795181,84942.35585795181,203559,20210320,20210323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,114.0,10.0,1,1,1
17901,ZA4,Free State,ZA5,KwaZulu-Natal,2021-03-20,2021-03-22,1,1,1,271572.73337168194,271514.97322797374,200649,20210320,20210322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,116.0,76.0,1,1,1
17902,ZA7,Gauteng,ZA4,Free State,2021-03-20,2021-03-22,1,1,1,1257325.262010399,389007.508755009,196029,20210320,20210322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,346.0,76.0,1,1,1
17903,ZA9,Limpopo,ZA9,Limpopo,2021-03-20,2021-03-23,1,1,1,374007.3366713314,23706.93954687824,265267,20210320,20210323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,29.0,10.0,1,1,1
17904,ZA7,Gauteng,ZA1,Western Cape,2021-03-20,2021-03-22,1,1,1,1507563.6523913576,1440385.3835433077,115943,20210320,20210322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,346.0,84.0,1,1,1
17905,ZA4,Free State,ZA4,Free State,2021-03-20,2021-03-23,1,1,1,254658.41544521705,114046.25220643375,276174,20210320,20210323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,116.0,67.0,1,1,1
17906,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-20,2021-03-21,2,2,2,1683053.7895973248,527288.4594376185,73741,20210320,20210321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,106.0,133.0,1,1,1
17907,ZA1,Western Cape,ZA1,Western Cape,2021-03-20,2021-03-25,2,2,2,443235.0588208605,278699.64383816754,836706,20210320,20210325,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,220.0,291.0,1,1,1
17908,ZA9,Limpopo,ZA9,Limpopo,2021-03-20,2021-03-26,3,3,3,1762721.9982431645,634504.4698742119,1443523,20210320,20210326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,29.0,57.0,1,1,1
17909,ZA9,Limpopo,ZA7,Gauteng,2021-03-20,2021-03-24,1,1,1,738249.409063186,621881.663571352,369770,20210320,20210324,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,29.0,329.0,1,1,1
17910,ZA1,Western Cape,,,2021-03-20,2021-03-21,3,3,3,2908013.954580139,14923.275841677429,80463,20210320,20210321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,220.0,,1,1,1
17911,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-03-20,2021-03-24,1,1,1,143829.60556994996,143828.87460852927,394871,20210320,20210324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,180.0,103.0,1,1,1
17912,ZA7,Gauteng,ZA7,Gauteng,2021-03-20,2021-03-23,1,1,1,21498.06167643311,10694.549361815309,272508,20210320,20210323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,346.0,176.0,1,1,1
17913,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-03-20,2021-03-30,1,1,1,1206434.598026955,572196.8915602412,863031,20210320,20210330,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,180.0,29.0,1,1,1
17914,ZA3,Nothern Cape,ZA1,Western Cape,2021-03-20,2021-03-21,3,3,3,3755237.339943177,1149914.9414528618,251315,20210320,20210321,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,129.0,129.0,1,1,1
17915,ZA1,Western Cape,ZA4,Free State,2021-03-20,2021-03-22,1,1,1,2022919.4150184025,879020.9172546397,136744,20210320,20210322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,220.0,76.0,1,1,1
17916,ZA6,North West,ZA6,North West,2021-03-20,2021-03-28,2,2,2,573986.879105715,384749.6831325812,1345023,20210320,20210328,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,114.0,96.0,1,1,1
17917,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-20,2021-03-22,1,1,1,1032759.7454212937,492430.51776863215,169244,20210320,20210322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,138.0,173.0,1,1,1
17918,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-03-20,2021-03-24,1,1,1,342320.12059664086,342320.12059664086,315307,20210320,20210324,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,138.0,85.0,1,1,1
17919,ZA8,Mpumalanga,ZA6,North West,2021-03-20,2021-03-24,1,1,1,454498.4039074291,225628.7789830837,299560,20210320,20210324,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,138.0,116.0,1,1,1
17920,ZA6,North West,ZA7,Gauteng,2021-03-20,2021-03-22,1,1,1,194750.0255379573,81963.83008387683,163102,20210320,20210322,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,114.0,173.0,1,1,1
17921,ZA1,Western Cape,ZA7,Gauteng,2021-03-20,2021-03-27,1,1,1,2659833.380013625,1321755.524400027,627749,20210320,20210327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,220.0,336.0,1,1,1
17922,ZA9,Limpopo,ZA6,North West,2021-03-20,2021-03-21,3,3,3,268491.4847763499,111514.32168141342,124284,20210320,20210321,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,29.0,79.0,1,1,1
17923,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-03-20,2021-03-24,1,1,1,316437.9630156576,316437.9630156576,349296,20210320,20210324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,180.0,108.0,1,1,1
17924,ZA3,Nothern Cape,ZA1,Western Cape,2021-03-20,2021-03-22,1,1,1,1491036.7140933578,1020533.0804570328,155244,20210320,20210322,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,129.0,84.0,1,1,1
17925,ZA5,KwaZulu-Natal,ZA4,Free State,2021-03-20,2021-03-23,1,1,1,1371518.7756605216,496767.22576960846,262524,20210320,20210323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,180.0,67.0,1,1,1
17926,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-20,2021-03-29,1,1,1,555254.3636646033,13702.005542978404,764252,20210320,20210329,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,180.0,47.0,1,1,1
17927,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-20,2021-03-26,2,2,2,390607.4704783817,176095.64241701024,999039,20210320,20210326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,180.0,117.0,1,1,1
17928,ZA7,Gauteng,ZA7,Gauteng,2021-03-20,2021-03-31,1,1,1,570690.2850040374,284878.1908599801,969758,20210320,20210331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,346.0,390.0,1,1,1
17929,ZA9,Limpopo,ZA9,Limpopo,2021-03-20,2021-03-24,1,1,1,148512.11398842046,140447.05252510178,308140,20210320,20210324,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,29.0,27.0,1,1,1
17930,ZA9,Limpopo,ZA7,Gauteng,2021-03-20,2021-03-31,2,2,2,504529.8912793992,210839.81969644048,1835186,20210320,20210331,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,29.0,390.0,1,1,1
17931,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-20,2021-03-30,1,1,1,221899.58071714625,108148.5709526346,836851,20210320,20210330,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,180.0,92.0,1,1,1
17932,ZA4,Free State,ZA4,Free State,2021-03-20,2021-03-31,1,1,1,185554.0322957678,160489.5092006066,986504,20210320,20210331,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,116.0,172.0,1,1,1
17933,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-03-20,2021-03-20,2,2,2,1387067.9256475735,424479.2699409512,55711,20210320,20210320,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,106.0,129.0,1,1,1
17934,ZA8,Mpumalanga,ZA6,North West,2021-03-20,2021-03-21,1,1,1,354559.9111038331,178632.8062193079,27820,20210320,20210321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,138.0,79.0,1,1,1
17935,ZA7,Gauteng,ZA6,North West,2021-03-20,2021-03-27,1,1,1,638269.0925424079,365054.8461775355,586586,20210320,20210327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,346.0,100.0,1,1,1
17936,ZA4,Free State,ZA8,Mpumalanga,2021-03-20,2021-03-21,5,5,5,2796318.876902409,1158008.5708809318,167182,20210320,20210321,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,116.0,140.0,1,1,1
17937,ZA7,Gauteng,ZA1,Western Cape,2021-03-20,2021-03-25,1,1,1,1804903.9384269293,1203629.0566822446,425772,20210320,20210325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,346.0,291.0,1,1,1
17938,ZA3,Nothern Cape,ZA1,Western Cape,2021-03-20,2021-03-27,1,1,1,1230620.38776801,464239.5780053921,612669,20210320,20210327,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,129.0,286.0,1,1,1
17939,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-03-20,2021-03-21,1,1,1,1533555.373760956,773147.1669545047,61547,20210320,20210321,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,129.0,140.0,1,1,1
17940,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-03-20,2021-03-20,4,4,4,6352349.629525129,1307062.7160081968,82030,20210320,20210320,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,129.0,106.0,1,1,1
17941,ZA1,Western Cape,ZA9,Limpopo,2021-03-20,2021-03-24,1,1,1,2959378.447975068,1430282.3450752175,333482,20210320,20210324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,220.0,27.0,1,1,1
17942,ZA3,Nothern Cape,ZA4,Free State,2021-03-20,2021-03-23,1,1,1,191493.87310408923,94623.25132726973,303600,20210320,20210323,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,129.0,67.0,1,1,1
17943,ZA1,Western Cape,ZA7,Gauteng,2021-03-20,2021-03-25,1,1,1,1857769.4611906705,1074138.9307034975,475630,20210320,20210325,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,220.0,433.0,1,1,1
17944,ZA1,Western Cape,ZA3,Nothern Cape,2021-03-20,2021-03-22,1,1,1,1186332.2286381093,649003.7758448964,173470,20210320,20210322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,220.0,28.0,1,1,1
17945,ZA4,Free State,ZA4,Free State,2021-03-20,2021-03-22,5,5,5,105099.67247559894,80193.51310071025,782956,20210320,20210322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,116.0,76.0,1,1,1
17946,ZA4,Free State,ZA3,Nothern Cape,2021-03-20,2021-03-24,1,1,1,1200661.0670577614,1002065.351092268,356105,20210320,20210324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,116.0,14.0,1,1,1
17947,ZA4,Free State,ZA4,Free State,2021-03-20,2021-03-25,1,1,1,447270.2576987074,192303.31232644644,422707,20210320,20210325,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,116.0,177.0,1,1,1
17948,ZA1,Western Cape,ZA6,North West,2021-03-20,2021-03-20,1,1,1,2728226.627262049,1539234.5667476542,37677,20210320,20210320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,220.0,114.0,1,1,1
17949,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-03-20,2021-03-26,1,1,1,1337485.139599201,1337485.139599201,506177,20210320,20210326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,180.0,205.0,1,1,1
17950,ZA1,Western Cape,ZA1,Western Cape,2021-03-20,2021-03-23,3,3,3,912770.9035021584,227446.9142022666,777034,20210320,20210323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,220.0,54.0,1,1,1
17951,ZA4,Free State,ZA7,Gauteng,2021-03-20,2021-03-30,1,1,1,74333.73988908662,74333.73988908662,850558,20210320,20210330,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,116.0,230.0,1,1,1
17952,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-03-20,2021-03-20,1,1,1,968416.8096888474,435528.1479259927,28398,20210320,20210320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,180.0,29.0,1,1,1
17953,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-20,2021-03-23,1,1,1,1038903.0917958098,524990.4231576177,299681,20210320,20210323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,346.0,101.0,1,1,1
17954,ZA9,Limpopo,ZA4,Free State,2021-03-20,2021-03-21,2,2,2,1474787.1238964223,719418.45041412,115251,20210320,20210321,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,29.0,74.0,1,1,1
17955,ZA8,Mpumalanga,ZA4,Free State,2021-03-20,2021-03-21,1,1,1,118800.97208584094,59292.22817033589,36194,20210320,20210321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,138.0,74.0,1,1,1
17956,ZA9,Limpopo,ZA6,North West,2021-03-20,2021-03-22,1,1,1,557341.3165084762,279356.77020894084,163728,20210320,20210322,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,29.0,67.0,1,1,1
