,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
40704,ZA9,Limpopo,ZA3,Nothern Cape,2021-06-19,2021-06-20,1,1,1,1263522.957806084,836193.592880861,52774,20210619,20210620,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,471.0,308.0,1,1,1
40705,ZA9,Limpopo,ZA6,North West,2021-06-19,2021-06-22,1,1,1,526593.7385395754,248103.7450407461,240682,20210619,20210622,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,471.0,712.0,1,1,1
40706,ZA5,KwaZulu-Natal,ZA4,Free State,2021-06-19,2021-06-23,1,1,1,622410.1041571945,311206.227928442,321359,20210619,20210623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,580.0,491.0,1,1,1
40707,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-19,2021-06-20,1,1,1,1262001.1986174227,633267.4426839845,72259,20210619,20210620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1542.0,382.0,1,1,1
40708,ZA5,KwaZulu-Natal,ZA6,North West,2021-06-19,2021-06-19,1,1,1,939177.7950226688,693712.036435044,2486,20210619,20210619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,580.0,842.0,1,1,1
40709,ZA7,Gauteng,ZA1,Western Cape,2021-06-19,2021-06-26,1,1,1,2911443.0908564883,1343294.8355546028,645768,20210619,20210626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,8414.0,1859.0,1,1,1
40710,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-19,2021-06-23,1,1,1,575045.9129601663,286654.8135658422,293499,20210619,20210623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,580.0,917.0,1,1,1
40711,ZA2,Eastern Cape,ZA7,Gauteng,2021-06-19,2021-06-22,1,1,1,1299106.666417005,697918.8453856875,222793,20210619,20210622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,444.0,7479.0,1,1,1
40712,ZA9,Limpopo,ZA1,Western Cape,2021-06-19,2021-06-19,1,1,1,1552515.0976150308,1552515.0976150308,21844,20210619,20210619,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,471.0,1542.0,1,1,1
40713,ZA9,Limpopo,ZA9,Limpopo,2021-06-19,2021-06-26,1,1,1,88923.27503878974,87389.83859830993,579515,20210619,20210626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,471.0,890.0,1,1,1
40714,ZA6,North West,ZA6,North West,2021-06-19,2021-06-22,1,1,1,521203.7549771053,129367.21416345218,207835,20210619,20210622,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,842.0,712.0,1,1,1
40715,ZA3,Nothern Cape,ZA6,North West,2021-06-19,2021-06-22,1,1,1,830048.8552529089,153190.8920308347,273517,20210619,20210622,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,246.0,712.0,1,1,1
40716,ZA4,Free State,ZA4,Free State,2021-06-19,2021-06-29,1,1,1,155378.19578675402,135978.67274294814,851863,20210619,20210629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,520.0,338.0,1,1,1
40717,ZA1,Western Cape,ZA4,Free State,2021-06-19,2021-06-20,1,1,1,884414.324378445,884413.2188451383,53876,20210619,20210620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1542.0,362.0,1,1,1
