,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
52814,ZA7,Gauteng,ZA9,Limpopo,2021-08-11,2021-08-23,1,1,1,387076.7257158788,387076.7257158788,1065009,20210811,20210823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1244.0,93.0,1,1,1
52815,ZA7,Gauteng,ZA4,Free State,2021-08-11,2021-08-18,1,1,1,350383.89339622564,175250.68008310077,570432,20210811,20210818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1244.0,998.0,1,1,1
52816,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-11,2021-08-22,1,1,1,655561.92203131,655561.92203131,976916,20210811,20210822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1708.0,1704.0,1,1,1
52817,ZA4,Free State,ZA9,Limpopo,2021-08-11,2021-08-12,1,1,1,338906.3329284919,338905.3933826819,78610,20210811,20210812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,454.0,444.0,1,1,1
52818,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-11,2021-08-20,1,1,1,682475.605045683,682460.0567362707,840784,20210811,20210820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1980.0,1693.0,1,1,1
52819,ZA3,Nothern Cape,ZA6,North West,2021-08-11,2021-08-26,1,1,1,746168.8981866379,358766.7032053153,1257340,20210811,20210826,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,133.0,582.0,1,1,1
52821,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-11,2021-08-25,1,1,1,83372.94704666594,83372.94704666594,1229974,20210811,20210825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,388.0,641.0,1,1,1
52822,ZA7,Gauteng,ZA4,Free State,2021-08-11,2021-08-26,1,1,1,200482.03485199367,200482.03485199367,1244102,20210811,20210826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1244.0,965.0,1,1,1
52823,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-11,2021-08-29,1,1,1,107604.26224079916,107601.0839642128,1598130,20210811,20210829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,388.0,645.0,1,1,1
52824,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-11,2021-08-20,1,1,1,144395.96634221924,127546.3992585042,823355,20210811,20210820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,388.0,868.0,1,1,1
52825,ZA4,Free State,,,2021-08-11,2021-08-11,1,1,1,766498.1077984113,390201.238291397,15567,20210811,20210811,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,454.0,,1,1,1
52826,ZA4,Free State,ZA4,Free State,2021-08-11,2021-08-14,1,1,1,242118.6521342568,120731.82588568964,262052,20210811,20210814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,454.0,663.0,1,1,1
