,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
69235,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-21,2021-10-22,3,3,3,209419.297503686,100787.98874273848,130217,20211021,20211022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,32.0,7.0,1,1,1
69236,ZA1,Western Cape,ZA6,North West,2021-10-21,2021-10-22,1,1,1,1193948.8402348624,1005252.8010092172,69615,20211021,20211022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,89.0,32.0,1,1,1
69237,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-21,2021-10-26,1,1,1,1324688.66881429,1324688.66881429,391558,20211021,20211026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,35.0,30.0,1,1,1
69238,ZA5,KwaZulu-Natal,,,2021-10-21,2021-10-24,1,1,1,138410.2065578071,69205.10327890355,184363,20211021,20211024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,100.0,,1,1,1
69239,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-21,2021-10-30,1,1,1,437410.5161638465,437410.5161638465,758183,20211021,20211030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,74.0,47.0,1,1,1
69240,ZA1,Western Cape,ZA4,Free State,2021-10-21,2021-10-22,1,1,1,1896486.6962851237,1196813.203477529,95854,20211021,20211022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,89.0,87.0,1,1,1
69241,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-21,2021-10-29,1,1,1,391512.26279783127,391435.6789708565,653081,20211021,20211029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,100.0,161.0,1,1,1
69242,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-10-21,2021-10-21,1,1,1,2826658.8461925103,1357617.239301148,36179,20211021,20211021,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,35.0,32.0,1,1,1
69243,ZA4,Free State,ZA4,Free State,2021-10-21,2021-10-26,1,1,1,344569.1663544138,154035.91244477456,447795,20211021,20211026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,69.0,53.0,1,1,1
69244,ZA5,KwaZulu-Natal,,,2021-10-21,2021-10-23,1,1,1,42257.84213771904,11507.8744052674,170667,20211021,20211023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,100.0,,1,1,1
69245,ZA7,Gauteng,ZA9,Limpopo,2021-10-21,2021-10-31,1,1,1,718801.8967296754,297429.43088996364,838899,20211021,20211031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,74.0,0.0,1,1,1
69246,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-21,2021-10-27,1,1,1,22641.21002546736,928.6202054635772,565398,20211021,20211027,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,71.0,59.0,1,1,1
69247,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-21,2021-10-29,1,1,1,466977.8299769266,349422.9507951774,664597,20211021,20211029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,71.0,44.0,1,1,1
69248,ZA7,Gauteng,ZA9,Limpopo,2021-10-21,2021-10-30,1,1,1,262766.2708044805,262453.5532660469,764365,20211021,20211030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,74.0,8.0,1,1,1
69249,ZA1,Western Cape,ZA6,North West,2021-10-21,2021-10-23,1,1,1,1386558.004116518,1378347.9601627295,145449,20211021,20211023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,89.0,37.0,1,1,1
69250,ZA7,Gauteng,ZA1,Western Cape,2021-10-21,2021-10-29,1,1,1,1253569.4840924446,1237364.0768878325,676611,20211021,20211029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,74.0,64.0,1,1,1
69251,ZA1,Western Cape,ZA8,Mpumalanga,2021-10-21,2021-10-21,1,1,1,3063300.83965625,1531635.86759584,13909,20211021,20211021,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,89.0,32.0,1,1,1
69252,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-21,2021-10-24,1,1,1,3305177.5107355304,1095983.5143583126,262222,20211021,20211024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,100.0,69.0,1,1,1
69253,ZA9,Limpopo,ZA7,Gauteng,2021-10-21,2021-10-28,1,1,1,596243.4579159175,296787.3897031845,620335,20211021,20211028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,12.0,151.0,1,1,1
69254,ZA9,Limpopo,ZA9,Limpopo,2021-10-21,2021-10-29,1,1,1,221818.3810303649,26660.977641921807,665155,20211021,20211029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,12.0,19.0,1,1,1
69255,ZA6,North West,ZA7,Gauteng,2021-10-21,2021-10-27,1,1,1,95950.51670844576,95950.51670844576,503285,20211021,20211027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,39.0,103.0,1,1,1
69256,ZA1,Western Cape,ZA1,Western Cape,2021-10-21,2021-10-31,1,1,1,1468131.597031829,8833.511453402522,931901,20211021,20211031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,89.0,31.0,1,1,1
69257,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-21,2021-10-22,1,1,1,91704.47638125536,45820.88874792597,19803,20211021,20211022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,100.0,87.0,1,1,1
69258,ZA7,Gauteng,ZA9,Limpopo,2021-10-21,2021-10-24,1,1,1,641031.8401601742,320515.9200800871,286871,20211021,20211024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,74.0,9.0,1,1,1
69259,ZA4,Free State,ZA8,Mpumalanga,2021-10-21,2021-10-27,1,1,1,434091.1611731657,286767.41898146353,525885,20211021,20211027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,69.0,32.0,1,1,1
69260,ZA5,KwaZulu-Natal,,,2021-10-21,2021-10-22,1,1,1,35007.64992005426,2008.170456820103,61393,20211021,20211022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,100.0,,1,1,1
69261,ZA4,Free State,ZA2,Eastern Cape,2021-10-21,2021-10-23,1,1,1,1636347.6466199774,415862.31467984046,126037,20211021,20211023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,69.0,26.0,1,1,1
69262,ZA6,North West,ZA7,Gauteng,2021-10-21,2021-10-25,1,1,1,308420.2373888472,182961.67642563637,365237,20211021,20211025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,39.0,44.0,1,1,1
69263,ZA9,Limpopo,ZA9,Limpopo,2021-10-21,2021-10-25,1,1,1,8394.155255803194,1061.1073467529795,295863,20211021,20211025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,12.0,3.0,1,1,1
69264,ZA8,Mpumalanga,ZA1,Western Cape,2021-10-21,2021-10-21,1,1,1,3063300.83965625,1531664.97206041,27273,20211021,20211021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,32.0,89.0,1,1,1
69265,ZA9,Limpopo,ZA9,Limpopo,2021-10-21,2021-10-24,1,1,1,625806.5680313223,425802.0646386119,206442,20211021,20211024,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,12.0,9.0,1,1,1
69266,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-21,2021-10-27,1,1,1,3150122.8935131207,1405276.933411309,531278,20211021,20211027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,100.0,42.0,1,1,1
69267,ZA6,North West,ZA9,Limpopo,2021-10-21,2021-10-23,1,1,1,1433480.7178098815,614634.5906086966,184766,20211021,20211023,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,39.0,19.0,1,1,1
