,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
34554,ZA1,Western Cape,ZA6,North West,2021-05-22,2021-05-22,1,1,1,1255673.588285712,1034133.8952939218,11163,20210522,20210522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,287.0,372.0,1,1,1
34555,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-22,2021-05-25,1,1,1,95144.47357529034,95144.47357529034,208591,20210522,20210525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,169.0,80.0,1,1,1
34556,ZA9,Limpopo,ZA9,Limpopo,2021-05-22,2021-05-30,2,2,2,406763.382423741,194643.1483012187,1387349,20210522,20210530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,72.0,57.0,1,1,1
34557,ZA7,Gauteng,ZA9,Limpopo,2021-05-22,2021-05-26,1,1,1,555924.434243656,277961.3929565424,364949,20210522,20210526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1890.0,101.0,1,1,1
34558,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-22,2021-05-29,1,1,1,85078.42014505956,85078.42014505956,596029,20210522,20210529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,169.0,138.0,1,1,1
34559,ZA2,Eastern Cape,ZA7,Gauteng,2021-05-22,2021-05-29,1,1,1,774860.6672329355,774860.6672329355,625876,20210522,20210529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,102.0,2225.0,1,1,1
34560,ZA4,Free State,ZA5,KwaZulu-Natal,2021-05-22,2021-05-25,1,1,1,1467529.3692641489,249591.28616558612,187591,20210522,20210525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,523.0,154.0,1,1,1
34561,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-22,2021-05-27,1,1,1,270893.51467204007,11863.047323950765,402381,20210522,20210527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,169.0,135.0,1,1,1
34562,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-22,2021-05-27,1,1,1,646863.669523761,301532.84002685203,475957,20210522,20210527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,207.0,135.0,1,1,1
34563,ZA1,Western Cape,ZA7,Gauteng,2021-05-22,2021-05-24,1,1,1,2914191.5069553657,1596042.9154060446,178865,20210522,20210524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,287.0,1005.0,1,1,1
34564,ZA6,North West,ZA9,Limpopo,2021-05-22,2021-05-26,1,1,1,81523.98713252968,81523.98713252968,376624,20210522,20210526,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,372.0,101.0,1,1,1
34565,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-22,2021-05-23,1,1,1,2272582.7282080045,1037736.0080407746,82500,20210522,20210523,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,102.0,249.0,1,1,1
34566,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-22,2021-05-24,1,1,1,330594.0673311889,95861.88027462884,170258,20210522,20210524,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,207.0,1005.0,1,1,1
34567,ZA4,Free State,ZA4,Free State,2021-05-22,2021-05-30,1,1,1,495264.07122935983,44971.59678447612,667876,20210522,20210530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,523.0,398.0,1,1,1
34568,ZA1,Western Cape,ZA8,Mpumalanga,2021-05-22,2021-05-22,1,1,1,1373723.9502067512,1371525.6491545634,35585,20210522,20210522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,287.0,207.0,1,1,1
34569,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-22,2021-05-24,2,2,2,5555115.9069885295,1097919.9869205498,328886,20210522,20210524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,169.0,30.0,1,1,1
34570,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-22,2021-05-26,1,1,1,150221.1875352598,150221.1875352598,331425,20210522,20210526,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,207.0,2070.0,1,1,1
34571,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-22,2021-05-28,1,1,1,1030757.1249659372,474967.0643226939,476808,20210522,20210528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,169.0,2213.0,1,1,1
34572,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-22,2021-05-28,1,1,1,417573.8040362681,45244.97860881789,482251,20210522,20210528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,102.0,126.0,1,1,1
34573,ZA4,Free State,ZA7,Gauteng,2021-05-22,2021-05-24,1,1,1,193434.60980414605,69763.01333874074,180792,20210522,20210524,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,523.0,1005.0,1,1,1
