,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
31533,ZA1,Western Cape,ZA7,Gauteng,2021-05-09,2021-05-16,1,1,1,3058926.281033769,1754159.8656879666,641921,20210509,20210516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,161.0,778.0,1,1,1
31534,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-09,2021-05-17,1,1,1,24826.212650629117,8246.232038960534,692157,20210509,20210517,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,96.0,84.0,1,1,1
31535,ZA7,Gauteng,ZA7,Gauteng,2021-05-09,2021-05-20,1,1,1,236700.0705166869,93744.87697763552,976802,20210509,20210520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,537.0,1519.0,1,1,1
31536,ZA6,North West,ZA8,Mpumalanga,2021-05-09,2021-05-19,1,1,1,241346.4057894773,241344.98100244443,839823,20210509,20210519,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,181.0,196.0,1,1,1
31537,ZA9,Limpopo,ZA4,Free State,2021-05-09,2021-05-09,1,1,1,592131.456789277,592116.8726143728,30446,20210509,20210509,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,43.0,294.0,1,1,1
31538,ZA6,North West,ZA8,Mpumalanga,2021-05-09,2021-05-11,1,1,1,606403.4378270567,285764.0945851105,216976,20210509,20210511,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,181.0,103.0,1,1,1
31539,ZA7,Gauteng,ZA4,Free State,2021-05-09,2021-05-15,1,1,1,463199.5691765082,435561.5326841434,514370,20210509,20210515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,537.0,438.0,1,1,1
31540,ZA9,Limpopo,ZA7,Gauteng,2021-05-09,2021-05-13,1,1,1,369587.9360009712,180589.5118775932,364425,20210509,20210513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,43.0,1288.0,1,1,1
31541,ZA7,Gauteng,ZA2,Eastern Cape,2021-05-09,2021-05-31,1,1,1,524501.4018478768,524485.5183121188,1931391,20210509,20210531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,537.0,42.0,1,1,1
31542,ZA3,Nothern Cape,ZA6,North West,2021-05-09,2021-05-16,1,1,1,554296.0649645991,271386.3158480979,595461,20210509,20210516,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,349.0,304.0,1,1,1
31543,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-09,2021-05-10,1,1,1,8978.190156377654,2482.5526183670545,56708,20210509,20210510,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,43.0,59.0,1,1,1
31544,ZA4,Free State,ZA5,KwaZulu-Natal,2021-05-09,2021-05-26,1,1,1,927514.7550208638,463668.0925792205,1482751,20210509,20210526,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,294.0,150.0,1,1,1
31545,ZA4,Free State,ZA6,North West,2021-05-09,2021-05-20,1,1,1,527460.6393449937,263857.5948894128,943073,20210509,20210520,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,294.0,358.0,1,1,1
31546,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-05-09,2021-05-09,1,1,1,1091408.4129875116,389899.9498390929,21404,20210509,20210509,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,349.0,38.0,1,1,1
31547,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-09,2021-05-17,1,1,1,598330.6260130698,485380.0957565176,692230,20210509,20210517,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,79.0,724.0,1,1,1
31548,ZA7,Gauteng,ZA6,North West,2021-05-09,2021-05-29,1,1,1,178126.44237938925,159107.20587204403,1668483,20210509,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,537.0,470.0,1,1,1
31549,ZA7,Gauteng,ZA9,Limpopo,2021-05-09,2021-05-13,1,1,1,546799.7171442446,247754.6895602336,373471,20210509,20210513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,537.0,46.0,1,1,1
31550,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-09,2021-05-29,1,1,1,1081783.6007170926,564818.1550856304,1723985,20210509,20210529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,79.0,2225.0,1,1,1
31551,ZA1,Western Cape,ZA8,Mpumalanga,2021-05-09,2021-05-10,1,1,1,2316271.674601172,1100916.067848635,49241,20210509,20210510,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,161.0,59.0,1,1,1
31552,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-05-09,2021-05-17,1,1,1,924188.596223399,608495.491174698,639807,20210509,20210517,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,43.0,61.0,1,1,1
31553,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-09,2021-05-29,1,1,1,943872.4531436142,366667.7799320266,1692612,20210509,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,537.0,220.0,1,1,1
31554,ZA1,Western Cape,ZA9,Limpopo,2021-05-09,2021-05-09,1,1,1,2738370.634047522,1367362.544209349,9339,20210509,20210509,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,161.0,43.0,1,1,1
31555,ZA7,Gauteng,ZA7,Gauteng,2021-05-09,2021-05-19,1,1,1,71948.21538482832,38933.27581927292,856542,20210509,20210519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,537.0,1385.0,1,1,1
31556,ZA4,Free State,ZA5,KwaZulu-Natal,2021-05-09,2021-05-10,1,1,1,78814.6134487331,39407.30672436655,26546,20210509,20210510,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,294.0,64.0,1,1,1
31558,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-09,2021-05-22,1,1,1,5757.656064624032,2841.049740359578,1109898,20210509,20210522,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,96.0,207.0,1,1,1
