,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
38816,ZA9,Limpopo,ZA7,Gauteng,2021-06-11,2021-06-13,1,1,1,487593.8110240041,203779.7924675577,141840,20210611,20210613,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,194.0,4896.0,1,1,1
38817,ZA7,Gauteng,ZA6,North West,2021-06-11,2021-06-21,1,1,1,387805.3713409288,199855.8389439999,836038,20210611,20210621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4826.0,423.0,1,1,1
38818,ZA4,Free State,ZA8,Mpumalanga,2021-06-11,2021-06-23,1,1,1,537736.529591949,537731.967160956,1006749,20210611,20210623,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,469.0,826.0,1,1,1
38819,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-11,2021-06-19,1,1,1,1096761.3945522464,1095964.0622956683,707521,20210611,20210619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,227.0,1542.0,1,1,1
38820,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-11,2021-06-20,1,1,1,360059.9518741162,163590.78304083447,762720,20210611,20210620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,227.0,382.0,1,1,1
38821,ZA6,North West,ZA6,North West,2021-06-11,2021-06-17,2,2,2,759227.0349417081,319243.75221231155,1058977,20210611,20210617,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,508.0,737.0,1,1,1
38822,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-11,2021-06-24,1,1,1,1200918.1740479176,1200918.1740479176,1127490,20210611,20210624,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,227.0,466.0,1,1,1
38823,ZA7,Gauteng,ZA4,Free State,2021-06-11,2021-06-21,1,1,1,346697.25652458146,346697.25652458146,878802,20210611,20210621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4826.0,249.0,1,1,1
38824,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-11,2021-06-11,6,6,6,6722329.095397627,3466774.171722529,145314,20210611,20210611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,748.0,227.0,1,1,1
38825,ZA1,Western Cape,ZA6,North West,2021-06-11,2021-06-12,1,1,1,903219.8896281724,895948.1305323573,85164,20210611,20210612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,748.0,526.0,1,1,1
38826,ZA7,Gauteng,ZA9,Limpopo,2021-06-11,2021-06-15,1,1,1,260335.20465760303,260335.20465760303,410894,20210611,20210615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4826.0,144.0,1,1,1
38827,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-11,2021-06-23,1,1,1,661378.6854377127,234886.20594992745,1036181,20210611,20210623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,334.0,10807.0,1,1,1
38828,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-11,2021-06-16,1,1,1,529864.6053979581,529864.6053979581,457884,20210611,20210616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,384.0,7880.0,1,1,1
38829,ZA6,North West,ZA6,North West,2021-06-11,2021-06-14,1,1,1,207186.1986426229,87887.89471982855,219880,20210611,20210614,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,508.0,250.0,1,1,1
38830,ZA3,Nothern Cape,ZA6,North West,2021-06-11,2021-06-15,1,1,1,540716.4880145213,116895.33338076992,296058,20210611,20210615,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,330.0,523.0,1,1,1
38831,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-11,2021-06-18,2,2,2,1992195.0108722409,690118.6979372295,1185912,20210611,20210618,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,330.0,279.0,1,1,1
38832,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-11,2021-06-13,1,1,1,758255.4999787243,543881.135543028,123422,20210611,20210613,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,384.0,155.0,1,1,1
38833,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-06-11,2021-06-12,1,1,1,1360172.1630376086,1343602.234770464,125799,20210611,20210612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,384.0,988.0,1,1,1
38834,ZA7,Gauteng,ZA6,North West,2021-06-11,2021-06-29,1,1,1,365508.73641229,365508.73641229,1543752,20210611,20210629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4826.0,669.0,1,1,1
38835,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-11,2021-06-28,1,1,1,683922.4626341998,169178.7830970458,1469608,20210611,20210628,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,330.0,126.0,1,1,1
38836,ZA9,Limpopo,ZA9,Limpopo,2021-06-11,2021-06-21,1,1,1,327867.6343172109,119697.24795253012,849144,20210611,20210621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,194.0,297.0,1,1,1
38837,ZA6,North West,ZA4,Free State,2021-06-11,2021-06-14,1,1,1,357753.9207725559,172036.39918296086,212720,20210611,20210614,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,508.0,232.0,1,1,1
38838,ZA5,KwaZulu-Natal,ZA6,North West,2021-06-11,2021-06-12,1,1,1,1251881.3650812414,756495.6854338055,28938,20210611,20210612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,384.0,526.0,1,1,1
38839,ZA4,Free State,ZA4,Free State,2021-06-11,2021-06-14,1,1,1,182891.0003566016,91062.86278792916,210063,20210611,20210614,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,469.0,232.0,1,1,1
38840,ZA9,Limpopo,ZA9,Limpopo,2021-06-11,2021-06-24,1,1,1,460587.20033843897,95148.07335877478,1092970,20210611,20210624,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,194.0,870.0,1,1,1
38841,ZA1,Western Cape,ZA1,Western Cape,2021-06-11,2021-06-16,1,1,1,197875.54620522348,98936.95756301988,402903,20210611,20210616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,748.0,1398.0,1,1,1
38842,ZA1,Western Cape,ZA1,Western Cape,2021-06-11,2021-06-27,1,1,1,621918.843842949,307491.74660043267,1407272,20210611,20210627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,748.0,1313.0,1,1,1
38843,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-11,2021-06-18,1,1,1,1334116.1674001596,662344.2196442279,623685,20210611,20210618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,748.0,334.0,1,1,1
38844,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-11,2021-06-15,1,1,1,1060041.5352222691,529822.8913294993,344215,20210611,20210615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4826.0,442.0,1,1,1
38845,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-11,2021-06-22,1,1,1,1447145.7092149074,313612.3993121805,964097,20210611,20210622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4826.0,551.0,1,1,1
38846,ZA7,Gauteng,ZA9,Limpopo,2021-06-11,2021-06-19,2,2,2,730333.8177699082,362191.3271325114,1384406,20210611,20210619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4826.0,471.0,1,1,1
38847,ZA6,North West,ZA9,Limpopo,2021-06-11,2021-06-19,1,1,1,530968.7195452745,266246.4397152775,642757,20210611,20210619,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,508.0,471.0,1,1,1
38848,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-11,2021-06-22,1,1,1,345286.76466917107,345286.76466917107,950400,20210611,20210622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,384.0,551.0,1,1,1
38849,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-11,2021-06-23,2,2,2,1384377.1936693485,424380.7235998858,2045101,20210611,20210623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,384.0,917.0,1,1,1
38851,ZA7,Gauteng,ZA2,Eastern Cape,2021-06-11,2021-06-11,3,3,3,7039289.41117749,4410227.356476264,50551,20210611,20210611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,4826.0,227.0,1,1,1
38852,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-06-11,2021-06-13,1,1,1,1425720.138739948,721005.171991896,122115,20210611,20210613,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,334.0,256.0,1,1,1
38853,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-11,2021-06-17,1,1,1,270613.8728311933,134554.30236773271,583560,20210611,20210617,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,384.0,454.0,1,1,1
38854,ZA9,Limpopo,ZA4,Free State,2021-06-11,2021-06-11,1,1,1,1390777.9251751718,536833.8607580549,16438,20210611,20210611,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,194.0,469.0,1,1,1
38855,ZA1,Western Cape,ZA7,Gauteng,2021-06-11,2021-06-25,1,1,1,1292022.854430157,1292012.5550594458,1170015,20210611,20210625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,748.0,11782.0,1,1,1
38857,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-11,2021-06-14,1,1,1,534385.4985152645,534385.4985152645,263636,20210611,20210614,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,330.0,3731.0,1,1,1
38858,ZA7,Gauteng,ZA6,North West,2021-06-11,2021-06-15,1,1,1,536663.9298871958,228191.202375053,287120,20210611,20210615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4826.0,523.0,1,1,1
38859,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-11,2021-06-19,1,1,1,527538.4245628044,12831.466190952062,667503,20210611,20210619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,384.0,580.0,1,1,1
38860,ZA6,North West,ZA6,North West,2021-06-11,2021-06-18,1,1,1,663940.1306698732,170126.54601129587,620072,20210611,20210618,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,508.0,554.0,1,1,1
38861,ZA9,Limpopo,ZA7,Gauteng,2021-06-11,2021-06-23,1,1,1,258136.6938572391,258136.6938572391,1084896,20210611,20210623,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,194.0,10807.0,1,1,1
38862,ZA1,Western Cape,ZA7,Gauteng,2021-06-11,2021-06-16,1,1,1,2680943.694620725,1288630.8553223952,497533,20210611,20210616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,748.0,7880.0,1,1,1
38864,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-06-11,2021-06-11,1,1,1,1157599.7723948057,522757.78729299846,346,20210611,20210611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,384.0,194.0,1,1,1
38865,ZA6,North West,ZA6,North West,2021-06-11,2021-06-19,1,1,1,14550.631742131109,14071.22108193684,684547,20210611,20210619,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,508.0,842.0,1,1,1
38866,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-06-11,2021-06-14,1,1,1,655031.2778896352,302096.85468614165,299856,20210611,20210614,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,227.0,245.0,1,1,1
38867,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-11,2021-06-12,1,1,1,2731644.742893964,1515278.889110027,22011,20210611,20210612,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,330.0,5889.0,1,1,1
38868,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-11,2021-06-13,1,1,1,261708.63264396763,129428.72024442255,186436,20210611,20210613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4826.0,284.0,1,1,1
38869,ZA1,Western Cape,ZA1,Western Cape,2021-06-11,2021-06-17,1,1,1,16205.407204612296,16205.407204612296,563522,20210611,20210617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,748.0,1242.0,1,1,1
38870,ZA1,Western Cape,ZA4,Free State,2021-06-11,2021-06-13,1,1,1,885871.7736703441,885369.2092715545,133328,20210611,20210613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,748.0,381.0,1,1,1
