,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
61469,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-19,2021-09-22,1,1,1,6286.05819016118,877.4317551211254,217416,20210919,20210922,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,148.0,181.0,1,1,1
61470,ZA3,Nothern Cape,ZA7,Gauteng,2021-09-19,2021-09-19,2,2,2,1271283.5028734785,869788.1053700706,25581,20210919,20210919,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,301.0,235.0,1,1,1
61471,ZA7,Gauteng,ZA7,Gauteng,2021-09-19,2021-09-30,1,1,1,2138.450833329005,908.9934874490292,971456,20210919,20210930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,235.0,241.0,1,1,1
61472,ZA1,Western Cape,ZA1,Western Cape,2021-09-19,2021-09-25,1,1,1,364.5387460740407,359.1556270648079,517776,20210919,20210925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,397.0,298.0,1,1,1
61473,ZA4,Free State,ZA8,Mpumalanga,2021-09-19,2021-09-20,1,1,1,101855.5997883816,50446.73295963355,26931,20210919,20210920,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,212.0,48.0,1,1,1
61474,ZA6,North West,ZA6,North West,2021-09-19,2021-09-23,1,1,1,2567.890383869033,2313.5271943312505,373974,20210919,20210923,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,125.0,94.0,1,1,1
61475,ZA2,Eastern Cape,ZA7,Gauteng,2021-09-19,2021-09-20,1,1,1,2832032.581733208,1911244.73290003,46338,20210919,20210920,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,321.0,116.0,1,1,1
61476,ZA6,North West,ZA6,North West,2021-09-19,2021-09-21,2,2,2,357077.3841542539,346827.2465325567,320050,20210919,20210921,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,125.0,78.0,1,1,1
61477,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-19,2021-09-22,1,1,1,1354418.2502785998,280165.8218706571,217595,20210919,20210922,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,301.0,246.0,1,1,1
61478,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-09-19,2021-09-19,1,1,1,1370180.2357586916,683935.9949183342,8579,20210919,20210919,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,24.0,518.0,1,1,1
61479,ZA6,North West,ZA7,Gauteng,2021-09-19,2021-09-29,1,1,1,181965.29939413257,91057.54609783758,867747,20210919,20210929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,125.0,232.0,1,1,1
61480,ZA5,KwaZulu-Natal,ZA4,Free State,2021-09-19,2021-09-20,2,2,2,934932.0705196924,335823.3962063147,136548,20210919,20210920,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,518.0,223.0,1,1,1
61481,ZA6,North West,ZA6,North West,2021-09-19,2021-09-25,1,1,1,141059.44481723048,94805.88177183182,560106,20210919,20210925,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,125.0,73.0,1,1,1
61482,ZA4,Free State,ZA4,Free State,2021-09-19,2021-09-22,1,1,1,130614.63302165066,3975.750353592656,280001,20210919,20210922,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,212.0,323.0,1,1,1
61483,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-09-19,2021-09-19,1,1,1,1298376.202011079,642745.3326229521,3001,20210919,20210919,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,301.0,148.0,1,1,1
61484,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-09-19,2021-09-24,1,1,1,816457.6125374876,352216.71388209565,456878,20210919,20210924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,148.0,486.0,1,1,1
61485,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-09-19,2021-09-25,1,1,1,1011099.6692658355,1004510.90879981,498855,20210919,20210925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,321.0,76.0,1,1,1
