,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
55349,ZA1,Western Cape,ZA1,Western Cape,2021-08-22,2021-08-26,2,2,2,2569590.268150188,2558050.84382202,680462,20210822,20210826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2336.0,3045.0,1,1,1
55350,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-22,2021-08-28,1,1,1,1508912.3006055932,1227638.3999505718,495140,20210822,20210828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1704.0,1646.0,1,1,1
55351,ZA5,KwaZulu-Natal,,,2021-08-22,2021-08-24,1,1,1,1354992.6876727487,11507.8744052674,149389,20210822,20210824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,3370.0,,1,1,1
55352,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-22,2021-08-23,1,1,1,31505.861495603676,15751.90565888752,75074,20210822,20210823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,695.0,93.0,1,1,1
55353,ZA2,Eastern Cape,,,2021-08-22,2021-08-24,1,1,1,240520.5497942705,240520.5497942705,196524,20210822,20210824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1704.0,,1,1,1
55354,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-08-22,2021-08-22,1,1,1,131974.72112278154,65428.42010497307,24,20210822,20210822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1704.0,488.0,1,1,1
55355,ZA4,Free State,ZA5,KwaZulu-Natal,2021-08-22,2021-08-23,1,1,1,128637.12004091864,64318.560020459314,19868,20210822,20210823,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,515.0,2543.0,1,1,1
55356,ZA7,Gauteng,ZA4,Free State,2021-08-22,2021-08-27,1,1,1,342474.0303846243,342474.0303846243,409896,20210822,20210827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,996.0,880.0,1,1,1
55357,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-22,2021-08-28,1,1,1,122315.14847768866,59818.99473273394,522811,20210822,20210828,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,488.0,469.0,1,1,1
55358,ZA4,Free State,ZA2,Eastern Cape,2021-08-22,2021-08-23,1,1,1,3238.622331272375,1143.8406931190543,37813,20210822,20210823,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,515.0,1289.0,1,1,1
55359,ZA7,Gauteng,ZA9,Limpopo,2021-08-22,2021-08-26,1,1,1,274620.0793336306,132550.67122469877,317520,20210822,20210826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,996.0,293.0,1,1,1
55360,ZA3,Nothern Cape,ZA1,Western Cape,2021-08-22,2021-08-24,1,1,1,1675530.642523517,829205.577976271,177693,20210822,20210824,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,488.0,2030.0,1,1,1
55361,ZA4,Free State,ZA8,Mpumalanga,2021-08-22,2021-08-23,1,1,1,62607.53472273261,57919.624244483326,75699,20210822,20210823,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,515.0,370.0,1,1,1
