,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
47097,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-18,2021-07-29,1,1,1,661053.161123635,661053.161123635,1003969,20210718,20210729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2158.0,968.0,1,1,1
47098,ZA7,Gauteng,ZA4,Free State,2021-07-18,2021-07-26,1,1,1,345998.8357290849,345998.8357290849,688680,20210718,20210726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4400.0,276.0,1,1,1
47099,ZA7,Gauteng,ZA7,Gauteng,2021-07-18,2021-07-25,2,2,2,411398.5942909101,24469.011344021776,1217148,20210718,20210725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4400.0,2657.0,1,1,1
47100,ZA6,North West,ZA6,North West,2021-07-18,2021-07-23,1,1,1,86032.68292975645,85493.46165776737,466984,20210718,20210723,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,769.0,990.0,1,1,1
47101,ZA7,Gauteng,ZA9,Limpopo,2021-07-18,2021-07-22,1,1,1,242513.6466333193,242513.6466333193,289502,20210718,20210722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4400.0,1128.0,1,1,1
47102,ZA4,Free State,ZA6,North West,2021-07-18,2021-07-19,1,1,1,127386.25821619862,63851.75471994848,26493,20210718,20210719,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,317.0,500.0,1,1,1
47103,ZA6,North West,ZA6,North West,2021-07-18,2021-07-22,1,1,1,1136979.2467936378,159534.7585956787,358449,20210718,20210722,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,769.0,1161.0,1,1,1
47104,ZA6,North West,ZA7,Gauteng,2021-07-18,2021-07-24,1,1,1,105003.43447816324,104999.60425197164,474576,20210718,20210724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,769.0,3647.0,1,1,1
47105,ZA5,KwaZulu-Natal,,,2021-07-18,2021-07-31,1,1,1,11507.8744052674,11507.8744052674,1118151,20210718,20210731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,829.0,,1,1,1
47106,ZA9,Limpopo,ZA7,Gauteng,2021-07-18,2021-07-28,1,1,1,268517.4778405108,268517.4778405108,896081,20210718,20210728,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,984.0,5161.0,1,1,1
47107,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-07-18,2021-07-18,1,1,1,1119526.4239574769,559728.8614488789,2644,20210718,20210718,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,217.0,829.0,1,1,1
47109,ZA4,Free State,ZA5,KwaZulu-Natal,2021-07-18,2021-07-19,1,1,1,732996.1859030748,732996.1859030748,5127,20210718,20210719,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,317.0,627.0,1,1,1
47110,ZA7,Gauteng,ZA6,North West,2021-07-18,2021-07-21,1,1,1,401755.6001633341,184119.12724344368,274795,20210718,20210721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4400.0,1480.0,1,1,1
47111,ZA1,Western Cape,ZA9,Limpopo,2021-07-18,2021-07-18,1,1,1,2829492.1206106315,1383471.3467453762,34109,20210718,20210718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,2158.0,984.0,1,1,1
47112,ZA9,Limpopo,ZA9,Limpopo,2021-07-18,2021-07-31,2,2,2,911819.4392836492,132241.62216202504,2252937,20210718,20210731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,984.0,511.0,1,1,1
47114,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-07-18,2021-07-20,1,1,1,684745.1250742406,684745.1250742406,145697,20210718,20210720,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,217.0,1007.0,1,1,1
47115,ZA9,Limpopo,ZA4,Free State,2021-07-18,2021-07-18,1,1,1,630313.8677613174,183161.57122830785,506,20210718,20210718,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,984.0,317.0,1,1,1
47116,ZA7,Gauteng,ZA7,Gauteng,2021-07-18,2021-07-24,1,1,1,271473.71011667105,442.37475038721146,526352,20210718,20210724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4400.0,3647.0,1,1,1
47117,ZA4,Free State,ZA1,Western Cape,2021-07-18,2021-07-18,2,2,2,3756085.236540888,1426280.207947943,52086,20210718,20210718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,317.0,2158.0,1,1,1
47118,ZA1,Western Cape,ZA1,Western Cape,2021-07-18,2021-07-26,1,1,1,2342954.174757039,2342954.174757039,676195,20210718,20210726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2158.0,1192.0,1,1,1
47119,ZA7,Gauteng,ZA6,North West,2021-07-18,2021-07-20,1,1,1,1036228.110367959,304658.4172069911,123107,20210718,20210720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4400.0,697.0,1,1,1
47120,ZA6,North West,ZA8,Mpumalanga,2021-07-18,2021-07-19,1,1,1,1247885.3680193915,294272.145132008,72330,20210718,20210719,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,769.0,730.0,1,1,1
47121,ZA7,Gauteng,,,2021-07-18,2021-07-18,1,1,1,1060600.2710321324,1060600.2710321324,14373,20210718,20210718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,4400.0,,1,1,1
47122,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-18,2021-07-30,1,1,1,127694.37570588196,127633.67600701972,995643,20210718,20210730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,984.0,973.0,1,1,1
47123,ZA2,Eastern Cape,ZA7,Gauteng,2021-07-18,2021-07-24,1,1,1,1699388.4987077178,849395.4542884469,579656,20210718,20210724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,511.0,3647.0,1,1,1
47124,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-18,2021-07-27,1,1,1,226897.0912936724,49233.51567388893,785793,20210718,20210727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,511.0,773.0,1,1,1
47125,ZA1,Western Cape,ZA1,Western Cape,2021-07-18,2021-07-30,1,1,1,85923.70733837964,84244.73958396363,1058529,20210718,20210730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2158.0,3554.0,1,1,1
47126,ZA8,Mpumalanga,ZA6,North West,2021-07-18,2021-07-26,1,1,1,612839.6313245806,358218.8662077245,697359,20210718,20210726,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1030.0,323.0,1,1,1
47127,ZA7,Gauteng,ZA7,Gauteng,2021-07-18,2021-07-31,1,1,1,17180.331459330246,17180.331459330246,1106712,20210718,20210731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4400.0,2717.0,1,1,1
47128,ZA3,Nothern Cape,ZA7,Gauteng,2021-07-18,2021-07-18,1,1,1,444616.2132242004,444615.3589613674,29948,20210718,20210718,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,217.0,4400.0,1,1,1
47129,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-18,2021-07-25,1,1,1,3931257.7315883697,3158258.77179166,614940,20210718,20210725,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,217.0,161.0,1,1,1
47130,ZA1,Western Cape,ZA7,Gauteng,2021-07-18,2021-07-19,1,1,1,1085193.6851519567,1085193.6851519567,58906,20210718,20210719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2158.0,2622.0,1,1,1
47131,ZA2,Eastern Cape,ZA7,Gauteng,2021-07-18,2021-07-18,1,1,1,5358883.024504357,892911.6270561286,1143,20210718,20210718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,511.0,4400.0,1,1,1
47132,ZA7,Gauteng,ZA9,Limpopo,2021-07-18,2021-07-30,1,1,1,288028.8410224157,136701.09865768868,995344,20210718,20210730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4400.0,622.0,1,1,1
47133,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-18,2021-07-27,1,1,1,508369.72237686167,166977.25303019193,747444,20210718,20210727,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,217.0,94.0,1,1,1
47134,ZA4,Free State,ZA4,Free State,2021-07-18,2021-07-24,1,1,1,2008.2556599911504,2008.2556599911504,462215,20210718,20210724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,317.0,454.0,1,1,1
47135,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-07-18,2021-07-20,1,1,1,1076416.8495586703,508293.715481091,187979,20210718,20210720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,511.0,1007.0,1,1,1
47136,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-18,2021-07-22,1,1,1,152740.4259970043,152740.4259970043,348148,20210718,20210722,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1030.0,4965.0,1,1,1
47137,ZA4,Free State,ZA7,Gauteng,2021-07-18,2021-07-26,1,1,1,344230.8131924222,344230.8131924222,726191,20210718,20210726,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,317.0,1532.0,1,1,1
47138,ZA1,Western Cape,ZA7,Gauteng,2021-07-18,2021-07-23,1,1,1,2566405.2234579707,1282614.1429714551,413702,20210718,20210723,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2158.0,4523.0,1,1,1
47139,ZA7,Gauteng,ZA7,Gauteng,2021-07-18,2021-07-29,1,1,1,80555.1408659853,80555.1408659853,930572,20210718,20210729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4400.0,3560.0,1,1,1
