,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
1142,ZA1,Western Cape,ZA1,Western Cape,2021-01-03,2021-01-07,5,5,5,1970993.9865703364,737075.5908128987,1810557,20210103,20210107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2912.0,3406.0,1,1,1
1143,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-03,2021-01-25,1,1,1,1291293.0778814196,617343.2089642355,1916877,20210103,20210125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2618.0,1573.0,1,1,1
1144,ZA9,Limpopo,ZA9,Limpopo,2021-01-03,2021-01-07,3,3,3,567835.3325243886,162987.81117572024,978568,20210103,20210107,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,784.0,1653.0,1,1,1
1145,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-03,2021-01-20,1,1,1,23457.6297710469,23457.6297710469,1454118,20210103,20210120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,675.0,707.0,1,1,1
1146,ZA7,Gauteng,ZA1,Western Cape,2021-01-03,2021-01-05,1,1,1,1361833.0309784685,1331760.7288726948,146944,20210103,20210105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2618.0,2229.0,1,1,1
1147,ZA3,Nothern Cape,ZA4,Free State,2021-01-03,2021-01-12,1,1,1,454479.5461233896,213490.0547912164,795191,20210103,20210112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,163.0,244.0,1,1,1
1148,ZA1,Western Cape,ZA1,Western Cape,2021-01-03,2021-01-28,1,1,1,210307.1810603865,90301.49961317476,2157691,20210103,20210128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2912.0,806.0,1,1,1
1149,ZA6,North West,ZA6,North West,2021-01-03,2021-01-07,1,1,1,70877.57748497005,35880.617296544355,320119,20210103,20210107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,336.0,1096.0,1,1,1
1150,ZA9,Limpopo,ZA7,Gauteng,2021-01-03,2021-01-23,1,1,1,350174.9304127897,146542.17147373976,1669316,20210103,20210123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,784.0,2895.0,1,1,1
1151,ZA2,Eastern Cape,ZA4,Free State,2021-01-03,2021-01-17,1,1,1,291925.72161888954,291396.5840227518,1199727,20210103,20210117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,675.0,471.0,1,1,1
1152,ZA5,KwaZulu-Natal,ZA6,North West,2021-01-03,2021-01-03,11,11,11,7701068.80747236,6408472.224017496,462877,20210103,20210103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,3782.0,336.0,1,1,1
1153,ZA4,Free State,ZA6,North West,2021-01-03,2021-01-26,1,1,1,922562.5457168064,282374.0512886496,2037520,20210103,20210126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,187.0,357.0,1,1,1
1154,ZA6,North West,ZA8,Mpumalanga,2021-01-03,2021-01-04,6,6,6,4941895.413272889,2019426.5280674207,307997,20210103,20210104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,336.0,504.0,1,1,1
1155,ZA7,Gauteng,ZA6,North West,2021-01-03,2021-01-07,1,1,1,202488.4723986066,202488.4723986066,352171,20210103,20210107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2618.0,1096.0,1,1,1
1156,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-03,2021-01-15,2,2,2,2354813.1026810464,830580.72043732,2024502,20210103,20210115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,163.0,282.0,1,1,1
1158,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-03,2021-01-05,2,2,2,2462508.1847163797,1699300.3724166837,318582,20210103,20210105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2912.0,677.0,1,1,1
1159,ZA1,Western Cape,ZA7,Gauteng,2021-01-03,2021-01-06,2,2,2,2661131.485346771,2660285.6093332144,414142,20210103,20210106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2912.0,5781.0,1,1,1
1160,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-03,2021-01-16,1,1,1,228467.9381264505,160124.56800525502,1059791,20210103,20210116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,784.0,1117.0,1,1,1
1161,ZA6,North West,ZA7,Gauteng,2021-01-03,2021-01-25,1,1,1,124616.86041415854,124575.41606655868,1909508,20210103,20210125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,336.0,1193.0,1,1,1
1162,ZA4,Free State,ZA4,Free State,2021-01-03,2021-01-11,2,2,2,414012.6945020263,414012.6945020263,1319999,20210103,20210111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,187.0,577.0,1,1,1
1163,ZA6,North West,ZA6,North West,2021-01-03,2021-01-05,1,1,1,84801.11571141194,473.5013382990045,134531,20210103,20210105,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,336.0,509.0,1,1,1
1164,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-03,2021-01-06,1,1,1,363404.7416152807,363404.7416152807,230762,20210103,20210106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2912.0,1088.0,1,1,1
1165,ZA1,Western Cape,ZA7,Gauteng,2021-01-03,2021-01-28,1,1,1,1489212.893839823,1268400.2953800282,2170455,20210103,20210128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2912.0,1266.0,1,1,1
1166,ZA7,Gauteng,ZA9,Limpopo,2021-01-03,2021-01-06,1,1,1,385669.7339863913,184876.8999688377,314165,20210103,20210106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2618.0,1575.0,1,1,1
1167,ZA9,Limpopo,ZA7,Gauteng,2021-01-03,2021-01-05,2,2,2,694547.8274838771,554205.0587433501,287094,20210103,20210105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,784.0,3208.0,1,1,1
1168,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-03,2021-01-16,3,3,3,350925.1490026961,277452.2224540391,3372681,20210103,20210116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,402.0,1117.0,1,1,1
1169,ZA7,Gauteng,ZA7,Gauteng,2021-01-03,2021-01-07,2,2,2,325578.5365372783,26266.72850089597,635634,20210103,20210107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2618.0,5537.0,1,1,1
1170,ZA1,Western Cape,ZA1,Western Cape,2021-01-03,2021-01-16,2,2,2,219834.78247995523,219359.11861533407,2190567,20210103,20210116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2912.0,2114.0,1,1,1
1171,ZA4,Free State,ZA4,Free State,2021-01-03,2021-01-13,1,1,1,258437.2504123031,258437.2504123031,897851,20210103,20210113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,187.0,561.0,1,1,1
1172,ZA4,Free State,ZA4,Free State,2021-01-03,2021-01-10,2,2,2,263700.5142085629,263538.4239753846,1168423,20210103,20210110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,187.0,627.0,1,1,1
1173,ZA7,Gauteng,ZA6,North West,2021-01-03,2021-01-10,3,3,3,760043.5085664435,411710.3528232809,1854034,20210103,20210110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2618.0,572.0,1,1,1
1174,ZA7,Gauteng,ZA9,Limpopo,2021-01-03,2021-01-22,2,2,2,1141051.466126473,378575.5188395064,3350086,20210103,20210122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2618.0,1561.0,1,1,1
1175,ZA9,Limpopo,ZA7,Gauteng,2021-01-03,2021-01-15,1,1,1,517125.9342577771,232966.1101382419,1052531,20210103,20210115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,784.0,3916.0,1,1,1
1176,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-03,2021-01-23,1,1,1,394040.6831693898,196925.704328038,1771503,20210103,20210123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,784.0,1232.0,1,1,1
1177,ZA7,Gauteng,ZA7,Gauteng,2021-01-03,2021-01-27,1,1,1,87211.2484625763,87211.2484625763,2007734,20210103,20210127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2618.0,1533.0,1,1,1
1178,ZA9,Limpopo,ZA6,North West,2021-01-03,2021-01-04,6,6,6,2732739.9217436123,1697327.9714143528,318854,20210103,20210104,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,784.0,276.0,1,1,1
1179,ZA9,Limpopo,ZA7,Gauteng,2021-01-03,2021-01-21,1,1,1,457247.0398379633,432179.7297065973,1495590,20210103,20210121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,784.0,2832.0,1,1,1
1180,ZA1,Western Cape,ZA1,Western Cape,2021-01-03,2021-01-30,3,3,3,127286.81505680778,121864.44921318658,7092880,20210103,20210130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2912.0,658.0,1,1,1
1181,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-01-03,2021-01-03,8,8,8,6304702.587130043,5029534.799667339,345619,20210103,20210103,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,784.0,3782.0,1,1,1
1182,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-01-03,2021-01-03,2,2,2,2403849.2460345915,1481885.6034855763,43967,20210103,20210103,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,675.0,402.0,1,1,1
1183,ZA4,Free State,ZA7,Gauteng,2021-01-03,2021-01-08,1,1,1,231738.39063837536,231681.4809821249,452213,20210103,20210108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,187.0,6969.0,1,1,1
1184,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-03,2021-01-18,1,1,1,164849.65654800774,164588.41962250698,1244948,20210103,20210118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3782.0,3202.0,1,1,1
1185,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-03,2021-01-18,1,1,1,466079.33690305904,404754.2254988991,1259510,20210103,20210118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,402.0,3202.0,1,1,1
1186,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-03,2021-01-12,3,3,3,815396.2701209238,280369.1870502236,2292782,20210103,20210112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3782.0,3281.0,1,1,1
1187,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-03,2021-01-27,1,1,1,863209.5595249553,863162.7336592603,2048805,20210103,20210127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2912.0,227.0,1,1,1
1188,ZA5,KwaZulu-Natal,,,2021-01-03,2021-01-03,15,15,15,2389868.807899713,371207.4647903404,140711,20210103,20210103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,3782.0,,1,1,1
1189,ZA1,Western Cape,ZA1,Western Cape,2021-01-03,2021-01-10,2,2,2,1884223.747944926,519900.43700112094,1180892,20210103,20210110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2912.0,3136.0,1,1,1
1190,ZA1,Western Cape,ZA4,Free State,2021-01-03,2021-01-05,1,1,1,1161228.840860919,1161149.4910138452,166471,20210103,20210105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2912.0,241.0,1,1,1
1191,ZA7,Gauteng,ZA1,Western Cape,2021-01-03,2021-01-26,1,1,1,2570402.0691919704,1284935.4062578618,2001157,20210103,20210126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2618.0,366.0,1,1,1
1192,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-03,2021-01-31,1,1,1,13200.810626817902,13200.810626817902,2424051,20210103,20210131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,402.0,559.0,1,1,1
1193,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-03,2021-01-31,1,1,1,275430.21977912734,275430.21977912734,2392198,20210103,20210131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,402.0,304.0,1,1,1
1194,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-03,2021-01-12,1,1,1,317733.2186836376,317733.2186836376,736892,20210103,20210112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3782.0,3389.0,1,1,1
1195,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-03,2021-01-17,1,1,1,341296.901866649,165484.93422220973,1234310,20210103,20210117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3782.0,3180.0,1,1,1
1196,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-01-03,2021-01-03,3,3,3,4073035.7447899394,2527574.5542995427,164683,20210103,20210103,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,163.0,402.0,1,1,1
1197,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-03,2021-01-05,1,1,1,1258177.9207343827,699310.8833579948,137294,20210103,20210105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2912.0,76.0,1,1,1
1198,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-03,2021-01-09,1,1,1,11183.837717470604,1147.8310959129471,512387,20210103,20210109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,163.0,324.0,1,1,1
1199,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-03,2021-01-07,1,1,1,814414.0971512047,814414.0971512047,312966,20210103,20210107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,675.0,5537.0,1,1,1
1200,ZA9,Limpopo,ZA9,Limpopo,2021-01-03,2021-01-21,1,1,1,420293.4924285652,130595.13796885058,1622473,20210103,20210121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,784.0,1463.0,1,1,1
1201,ZA7,Gauteng,ZA4,Free State,2021-01-03,2021-01-18,1,1,1,286104.6573788602,286073.3823137328,1316145,20210103,20210118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2618.0,380.0,1,1,1
1202,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-03,2021-01-22,1,1,1,106086.38231085072,102217.49491736652,1627710,20210103,20210122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,675.0,668.0,1,1,1
1203,ZA9,Limpopo,ZA7,Gauteng,2021-01-03,2021-01-18,1,1,1,155603.52286139355,155603.52286139355,1280575,20210103,20210118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,784.0,2388.0,1,1,1
1204,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-03,2021-01-22,1,1,1,478251.8932223286,478097.2176752101,1641753,20210103,20210122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3782.0,2665.0,1,1,1
1205,ZA6,North West,ZA6,North West,2021-01-03,2021-01-22,1,1,1,1616.057682846024,1357.5095588016263,1648408,20210103,20210122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,336.0,637.0,1,1,1
1206,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-03,2021-01-07,4,4,4,2696002.188698547,133225.6712451309,1404173,20210103,20210107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,402.0,1176.0,1,1,1
1207,ZA4,Free State,ZA9,Limpopo,2021-01-03,2021-01-05,1,1,1,846167.4039337233,846156.3853146004,153698,20210103,20210105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,187.0,932.0,1,1,1
1208,ZA6,North West,ZA1,Western Cape,2021-01-03,2021-01-03,3,3,3,3992599.792013474,3795926.4097195137,73606,20210103,20210103,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,336.0,2912.0,1,1,1
